[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[0. 0.]
[0. 0.]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[0. 0.]
[0. 0.]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0.001648 0.      ]
[0.001648 0.      ]
[0.00091556 0.        ]
[0.00091556 0.        ]
[0.00238044 0.        ]
[0.00238044 0.        ]
[0.00103763 0.        ]
[0.00103763 0.        ]
[0.0021363 0.       ]
[0.0021363 0.       ]
[0.00109867 0.        ]
[0.00109867 0.        ]
[0.00036622 0.        ]
[0.00036622 0.        ]
[0.00042726 0.        ]
[0.00042726 0.        ]
[0.00067141 0.        ]
[0.00067141 0.        ]
[0.00030519 0.        ]
[0.00030519 0.        ]
[0.00030519 0.        ]
[0.00030519 0.        ]
[0.00201422 0.        ]
[0.00201422 0.        ]
[0.00158696 0.        ]
[0.00158696 0.        ]
[0.00299081 0.        ]
[0.00299081 0.        ]
[0.00653096 0.        ]
[0.00653096 0.        ]
[0.00683615 0.        ]
[0.00683615 0.        ]
[0.00903348 0.        ]
[0.00903348 0.        ]
[0.01031526 0.        ]
[0.01031526 0.        ]
[0.0089114 0.       ]
[0.0089114 0.       ]
[0.01019318 0.        ]
[0.01019318 0.        ]
[0.0089114 0.       ]
[0.0089114 0.       ]
[0.00927763 0.        ]
[0.00927763 0.        ]
[0.00933866 0.        ]
[0.00933866 0.        ]
[0.00720237 0.        ]
[0.00720237 0.        ]
[0.00897244 0.        ]
[0.00897244 0.        ]
[0.00830103 0.        ]
[0.00830103 0.        ]
[0.00744652 0.        ]
[0.00744652 0.        ]
[0.00830103 0.        ]
[0.00830103 0.        ]
[0.00689718 0.        ]
[0.00689718 0.        ]
[0.00744652 0.        ]
[0.00744652 0.        ]
[0.00598163 0.        ]
[0.00598163 0.        ]
[0.00750755 0.        ]
[0.00750755 0.        ]
[0.0061037 0.       ]
[0.0061037 0.       ]
[0.00714133 0.        ]
[0.00714133 0.        ]
[0.00616474 0.        ]
[0.00616474 0.        ]
[0.00689718 0.        ]
[0.00689718 0.        ]
[0.00561541 0.        ]
[0.00561541 0.        ]
[0.00616474 0.        ]
[0.00616474 0.        ]
[0.0061037 0.       ]
[0.0061037 0.       ]
[0.00561541 0.        ]
[0.00561541 0.        ]
[0.00604266 0.        ]
[0.00604266 0.        ]
[0.00543229 0.        ]
[0.00543229 0.        ]
[0.00567644 0.        ]
[0.00567644 0.        ]
[0.00506607 0.        ]
[0.00506607 0.        ]
[0.00555437 0.        ]
[0.00555437 0.        ]
[0.0044557 0.       ]
[0.0044557 0.       ]
[0.00482192 0.        ]
[0.00482192 0.        ]
[0.00518815 0.        ]
[0.00518815 0.        ]
[0.00305185 0.        ]
[0.00305185 0.        ]
[0.00506607 0.        ]
[0.00506607 0.        ]
[0.00421155 0.        ]
[0.00421155 0.        ]
[0.0044557 0.       ]
[0.0044557 0.       ]
[0.00549333 0.        ]
[0.00549333 0.        ]
[0.00439467 0.        ]
[0.00439467 0.        ]
[0.00421155 0.        ]
[0.00421155 0.        ]
[0.00384533 0.        ]
[0.00384533 0.        ]
[0.00360118 0.        ]
[0.00360118 0.        ]
[0.00439467 0.        ]
[0.00439467 0.        ]
[0.00469985 0.        ]
[0.00469985 0.        ]
[0.00366222 0.        ]
[0.00366222 0.        ]
[0.00421155 0.        ]
[0.00421155 0.        ]
[0.00323496 0.        ]
[0.00323496 0.        ]
[0.00354015 0.        ]
[0.00354015 0.        ]
[0.00354015 0.        ]
[0.00354015 0.        ]
[0.00372326 0.        ]
[0.00372326 0.        ]
[0.00341807 0.        ]
[0.00341807 0.        ]
[0.00354015 0.        ]
[0.00354015 0.        ]
[0.00354015 0.        ]
[0.00354015 0.        ]
[0.00402844 0.        ]
[0.00402844 0.        ]
[0.00354015 0.        ]
[0.00354015 0.        ]
[0.00457778 0.        ]
[0.00457778 0.        ]
[0.00299081 0.        ]
[0.00299081 0.        ]
[0.003296 0.      ]
[0.003296 0.      ]
[0.00384533 0.        ]
[0.00384533 0.        ]
[0.00408948 0.        ]
[0.00408948 0.        ]
[0.00830103 0.        ]
[0.00830103 0.        ]
[0.01031526 0.        ]
[0.01031526 0.        ]
[0.00842311 0.        ]
[0.00842311 0.        ]
[0.00927763 0.        ]
[0.00927763 0.        ]
[0.01013215 0.        ]
[0.01013215 0.        ]
[0.0110477 0.       ]
[0.0110477 0.       ]
[0.009888 0.      ]
[0.009888 0.      ]
[0.00872829 0.        ]
[0.00872829 0.        ]
[0.01098666 0.        ]
[0.01098666 0.        ]
[0.009888 0.      ]
[0.009888 0.      ]
[0.00903348 0.        ]
[0.00903348 0.        ]
[0.00927763 0.        ]
[0.00927763 0.        ]
[0.00738548 0.        ]
[0.00738548 0.        ]
[0.00762963 0.        ]
[0.00762963 0.        ]
[0.00640889 0.        ]
[0.00640889 0.        ]
[0.00567644 0.        ]
[0.00567644 0.        ]
[0.00720237 0.        ]
[0.00720237 0.        ]
[0.00671407 0.        ]
[0.00671407 0.        ]
[0.0061037 0.       ]
[0.0061037 0.       ]
[0.00622578 0.        ]
[0.00622578 0.        ]
[0.00524918 0.        ]
[0.00524918 0.        ]
[0.00726341 0.        ]
[0.00726341 0.        ]
[0.00701926 0.        ]
[0.00701926 0.        ]
[0.00604266 0.        ]
[0.00604266 0.        ]
[0.00701926 0.        ]
[0.00701926 0.        ]
[0.00604266 0.        ]
[0.00604266 0.        ]
[0.00653096 0.        ]
[0.00653096 0.        ]
[0.00543229 0.        ]
[0.00543229 0.        ]
[0.00646992 0.        ]
[0.00646992 0.        ]
[0.00622578 0.        ]
[0.00622578 0.        ]
[0.00640889 0.        ]
[0.00640889 0.        ]
[0.00671407 0.        ]
[0.00671407 0.        ]
[0.00598163 0.        ]
[0.00598163 0.        ]
[0.00543229 0.        ]
[0.00543229 0.        ]
[0.00653096 0.        ]
[0.00653096 0.        ]
[0.00500504 0.        ]
[0.00500504 0.        ]
[0.00457778 0.        ]
[0.00457778 0.        ]
[0.00537126 0.        ]
[0.00537126 0.        ]
[0.00537126 0.        ]
[0.00537126 0.        ]
[0.00341807 0.        ]
[0.00341807 0.        ]
[0.00585955 0.        ]
[0.00585955 0.        ]
[0.00402844 0.        ]
[0.00402844 0.        ]
[0.00396741 0.        ]
[0.00396741 0.        ]
[0.00476089 0.        ]
[0.00476089 0.        ]
[0.00402844 0.        ]
[0.00402844 0.        ]
[0.00421155 0.        ]
[0.00421155 0.        ]
[0.00543229 0.        ]
[0.00543229 0.        ]
[0.00482192 0.        ]
[0.00482192 0.        ]
[0.00408948 0.        ]
[0.00408948 0.        ]
[0.00360118 0.        ]
[0.00360118 0.        ]
[0.0044557 0.       ]
[0.0044557 0.       ]
[0.00372326 0.        ]
[0.00372326 0.        ]
[0.00390637 0.        ]
[0.00390637 0.        ]
[0.00390637 0.        ]
[0.00390637 0.        ]
[0.00231941 0.        ]
[0.00231941 0.        ]
[0.0028077 0.       ]
[0.0028077 0.       ]
[0.00231941 0.        ]
[0.00231941 0.        ]
[0.00177007 0.        ]
[0.00177007 0.        ]
[0.00219733 0.        ]
[0.00219733 0.        ]
[0.00177007 0.        ]
[0.00177007 0.        ]
[0.00244148 0.        ]
[0.00244148 0.        ]
[0.00189215 0.        ]
[0.00189215 0.        ]
[0. 0.]
[0. 0.]
[0.00079348 0.        ]
[0.00079348 0.        ]
[0.00146489 0.        ]
[0.00146489 0.        ]
[0.00024415 0.        ]
[0.00024415 0.        ]
[0.00030519 0.        ]
[0.00030519 0.        ]
[0.00134281 0.        ]
[0.00134281 0.        ]
[0.00061037 0.        ]
[0.00061037 0.        ]
[0.00134281 0.        ]
[0.00134281 0.        ]
[0.00036622 0.        ]
[0.00036622 0.        ]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[0.00073244 0.        ]
[0.00073244 0.        ]
[0.0011597 0.       ]
[0.0011597 0.       ]
[0.00207526 0.        ]
[0.00207526 0.        ]
[0.00219733 0.        ]
[0.00219733 0.        ]
[0.003296 0.      ]
[0.003296 0.      ]
[0.00170904 0.        ]
[0.00170904 0.        ]
[0.00402844 0.        ]
[0.00402844 0.        ]
[0.00238044 0.        ]
[0.00238044 0.        ]
[0.0004883 0.       ]
[0.0004883 0.       ]
[0.001648 0.      ]
[0.001648 0.      ]
[0.00091556 0.        ]
[0.00091556 0.        ]
[0.00109867 0.        ]
[0.00109867 0.        ]
[0.00042726 0.        ]
[0.00042726 0.        ]
[0.00177007 0.        ]
[0.00177007 0.        ]
[0.00170904 0.        ]
[0.00170904 0.        ]
[0.00067141 0.        ]
[0.00067141 0.        ]
[0.00109867 0.        ]
[0.00109867 0.        ]
[0.00158696 0.        ]
[0.00158696 0.        ]
[0.00091556 0.        ]
[0.00091556 0.        ]
[0.0004883 0.       ]
[0.0004883 0.       ]
[0.00299081 0.        ]
[0.00299081 0.        ]
[0.00109867 0.        ]
[0.00109867 0.        ]
[0.00079348 0.        ]
[0.00079348 0.        ]
[0.00170904 0.        ]
[0.00170904 0.        ]
[0.00262459 0.        ]
[0.00262459 0.        ]
[0.00097659 0.        ]
[0.00097659 0.        ]
[0.00103763 0.        ]
[0.00103763 0.        ]
[0.00073244 0.        ]
[0.00073244 0.        ]
[0. 0.]
[0. 0.]
[0.00524918 0.        ]
[0.00524918 0.        ]
[0.00360118 0.        ]
[0.00360118 0.        ]
[0.00317392 0.        ]
[0.00317392 0.        ]
[0.00585955 0.        ]
[0.00585955 0.        ]
[0.00335704 0.        ]
[0.00335704 0.        ]
[0.00286874 0.        ]
[0.00286874 0.        ]
[0.00469985 0.        ]
[0.00469985 0.        ]
[0.00402844 0.        ]
[0.00402844 0.        ]
[0.00335704 0.        ]
[0.00335704 0.        ]
[0.00451674 0.        ]
[0.00451674 0.        ]
[0.00463881 0.        ]
[0.00463881 0.        ]
[0.00415052 0.        ]
[0.00415052 0.        ]
[0.00305185 0.        ]
[0.00305185 0.        ]
[0.0037843 0.       ]
[0.0037843 0.       ]
[0.00506607 0.        ]
[0.00506607 0.        ]
[0.00512711 0.        ]
[0.00512711 0.        ]
[0.00396741 0.        ]
[0.00396741 0.        ]
[0.00451674 0.        ]
[0.00451674 0.        ]
[0.00567644 0.        ]
[0.00567644 0.        ]
[0.00421155 0.        ]
[0.00421155 0.        ]
[0.00457778 0.        ]
[0.00457778 0.        ]
[0.00482192 0.        ]
[0.00482192 0.        ]
[0.00390637 0.        ]
[0.00390637 0.        ]
[0.00341807 0.        ]
[0.00341807 0.        ]
[0.00250252 0.        ]
[0.00250252 0.        ]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[0.00457778 0.        ]
[0.00457778 0.        ]
[0.00341807 0.        ]
[0.00341807 0.        ]
[0.00036622 0.        ]
[0.00036622 0.        ]
[0.00085452 0.        ]
[0.00085452 0.        ]
[0.00091556 0.        ]
[0.00091556 0.        ]
[0.00177007 0.        ]
[0.00177007 0.        ]
[0.0021363 0.       ]
[0.0021363 0.       ]
[0.00408948 0.        ]
[0.00408948 0.        ]
[0.00335704 0.        ]
[0.00335704 0.        ]
[0.00335704 0.        ]
[0.00335704 0.        ]
[0.0044557 0.       ]
[0.0044557 0.       ]
[0.00372326 0.        ]
[0.00372326 0.        ]
[0.00347911 0.        ]
[0.00347911 0.        ]
[0.00433363 0.        ]
[0.00433363 0.        ]
[0.00512711 0.        ]
[0.00512711 0.        ]
[0.00488296 0.        ]
[0.00488296 0.        ]
[0.00451674 0.        ]
[0.00451674 0.        ]
[0.00433363 0.        ]
[0.00433363 0.        ]
[0.00512711 0.        ]
[0.00512711 0.        ]
[0.00653096 0.        ]
[0.00653096 0.        ]
[0.00463881 0.        ]
[0.00463881 0.        ]
[0.00531022 0.        ]
[0.00531022 0.        ]
[0.00524918 0.        ]
[0.00524918 0.        ]
[0.00720237 0.        ]
[0.00720237 0.        ]
[0.00561541 0.        ]
[0.00561541 0.        ]
[0.00756859 0.        ]
[0.00756859 0.        ]
[0.00811792 0.        ]
[0.00811792 0.        ]
[0.00787378 0.        ]
[0.00787378 0.        ]
[0.00671407 0.        ]
[0.00671407 0.        ]
[0.0089114 0.       ]
[0.0089114 0.       ]
[0.00848415 0.        ]
[0.00848415 0.        ]
[0.00860622 0.        ]
[0.00860622 0.        ]
[0.01092563 0.        ]
[0.01092563 0.        ]
[0.01422163 0.        ]
[0.01422163 0.        ]
[0.014832 0.      ]
[0.014832 0.      ]
[0.01867733 0.        ]
[0.01867733 0.        ]
[0.01538133 0.        ]
[0.01538133 0.        ]
[0.01544237 0.        ]
[0.01544237 0.        ]
[0.01751762 0.        ]
[0.01751762 0.        ]
[0.01525925 0.        ]
[0.01525925 0.        ]
[0.01648 0.     ]
[0.01648 0.     ]
[0.01470992 0.        ]
[0.01470992 0.        ]
[0.01403851 0.        ]
[0.01403851 0.        ]
[0.01513718 0.        ]
[0.01513718 0.        ]
[0.01355022 0.        ]
[0.01355022 0.        ]
[0.01409955 0.        ]
[0.01409955 0.        ]
[0.01324503 0.        ]
[0.01324503 0.        ]
[0.01367229 0.        ]
[0.01367229 0.        ]
[0.01330607 0.        ]
[0.01330607 0.        ]
[0.01281777 0.        ]
[0.01281777 0.        ]
[0.01202429 0.        ]
[0.01202429 0.        ]
[0.01263466 0.        ]
[0.01263466 0.        ]
[0.01031526 0.        ]
[0.01031526 0.        ]
[0.01226844 0.        ]
[0.01226844 0.        ]
[0.00994903 0.        ]
[0.00994903 0.        ]
[0.0110477 0.       ]
[0.0110477 0.       ]
[0.01025422 0.        ]
[0.01025422 0.        ]
[0.01019318 0.        ]
[0.01019318 0.        ]
[0.00897244 0.        ]
[0.00897244 0.        ]
[0.00842311 0.        ]
[0.00842311 0.        ]
[0.0089114 0.       ]
[0.0089114 0.       ]
[0.00726341 0.        ]
[0.00726341 0.        ]
[0.00769066 0.        ]
[0.00769066 0.        ]
[0.00695822 0.        ]
[0.00695822 0.        ]
[0.00738548 0.        ]
[0.00738548 0.        ]
[0.00677511 0.        ]
[0.00677511 0.        ]
[0.00701926 0.        ]
[0.00701926 0.        ]
[0.0061037 0.       ]
[0.0061037 0.       ]
[0.00762963 0.        ]
[0.00762963 0.        ]
[0.00665304 0.        ]
[0.00665304 0.        ]
[0.00622578 0.        ]
[0.00622578 0.        ]
[0.00689718 0.        ]
[0.00689718 0.        ]
[0.0061037 0.       ]
[0.0061037 0.       ]
[0.00671407 0.        ]
[0.00671407 0.        ]
[0.00622578 0.        ]
[0.00622578 0.        ]
[0.00555437 0.        ]
[0.00555437 0.        ]
[0.00622578 0.        ]
[0.00622578 0.        ]
[0.00622578 0.        ]
[0.00622578 0.        ]
[0.00567644 0.        ]
[0.00567644 0.        ]
[0.0061037 0.       ]
[0.0061037 0.       ]
[0.00555437 0.        ]
[0.00555437 0.        ]
[0.00543229 0.        ]
[0.00543229 0.        ]
[0.00451674 0.        ]
[0.00451674 0.        ]
[0.00439467 0.        ]
[0.00439467 0.        ]
[0.00384533 0.        ]
[0.00384533 0.        ]
[0.00390637 0.        ]
[0.00390637 0.        ]
[0.00396741 0.        ]
[0.00396741 0.        ]
[0.00512711 0.        ]
[0.00512711 0.        ]
[0.00317392 0.        ]
[0.00317392 0.        ]
[0.00427259 0.        ]
[0.00427259 0.        ]
[0.00231941 0.        ]
[0.00231941 0.        ]
[0.00421155 0.        ]
[0.00421155 0.        ]
[0.00476089 0.        ]
[0.00476089 0.        ]
[0.00640889 0.        ]
[0.00640889 0.        ]
[0.01123081 0.        ]
[0.01123081 0.        ]
[0.00848415 0.        ]
[0.00848415 0.        ]
[0.00885037 0.        ]
[0.00885037 0.        ]
[0.00915555 0.        ]
[0.00915555 0.        ]
[0.01214637 0.        ]
[0.01214637 0.        ]
[0.01135289 0.        ]
[0.01135289 0.        ]
[0.00860622 0.        ]
[0.00860622 0.        ]
[0.00866726 0.        ]
[0.00866726 0.        ]
[0.01092563 0.        ]
[0.01092563 0.        ]
[0.00793481 0.        ]
[0.00793481 0.        ]
[0.01068148 0.        ]
[0.01068148 0.        ]
[0.00744652 0.        ]
[0.00744652 0.        ]
[0.00921659 0.        ]
[0.00921659 0.        ]
[0.00811792 0.        ]
[0.00811792 0.        ]
[0.00665304 0.        ]
[0.00665304 0.        ]
[0.00543229 0.        ]
[0.00543229 0.        ]
[0.00665304 0.        ]
[0.00665304 0.        ]
[0.00488296 0.        ]
[0.00488296 0.        ]
[0.00476089 0.        ]
[0.00476089 0.        ]
[0.00592059 0.        ]
[0.00592059 0.        ]
[0.00531022 0.        ]
[0.00531022 0.        ]
[0.00561541 0.        ]
[0.00561541 0.        ]
[0.00561541 0.        ]
[0.00561541 0.        ]
[0.00585955 0.        ]
[0.00585955 0.        ]
[0.00488296 0.        ]
[0.00488296 0.        ]
[0.00616474 0.        ]
[0.00616474 0.        ]
[0.00506607 0.        ]
[0.00506607 0.        ]
[0.00640889 0.        ]
[0.00640889 0.        ]
[0.00634785 0.        ]
[0.00634785 0.        ]
[0.00573748 0.        ]
[0.00573748 0.        ]
[0.00561541 0.        ]
[0.00561541 0.        ]
[0.00604266 0.        ]
[0.00604266 0.        ]
[0.00482192 0.        ]
[0.00482192 0.        ]
[0.00604266 0.        ]
[0.00604266 0.        ]
[0.00500504 0.        ]
[0.00500504 0.        ]
[0.00512711 0.        ]
[0.00512711 0.        ]
[0.00488296 0.        ]
[0.00488296 0.        ]
[0.00567644 0.        ]
[0.00567644 0.        ]
[0.00451674 0.        ]
