[0.01915977 0.        ]
[0.0164961 0.       ]
[0.01355204 0.        ]
[0.01084163 0.        ]
[0.00883219 0.        ]
[0.00761718 0.        ]
[0.00743025 0.        ]
[0.00789757 0.        ]
[0.00887892 0.        ]
[0.00990701 0.        ]
[0.0106547 0.       ]
[0.01102855 0.        ]
[0.01070143 0.        ]
[0.00981354 0.        ]
[0.00822468 0.        ]
[0.00584139 0.        ]
[0.00271041 0.        ]
[0.00112155 0.        ]
[0.00542081 0.        ]
[0.00986027 0.        ]
[0.01392588 0.        ]
[0.01729053 0.        ]
[0.01967382 0.        ]
[0.02102902 0.        ]
[0.02154306 0.        ]
[0.02149633 0.        ]
[0.02116921 0.        ]
[0.02079536 0.        ]
[0.02046825 0.        ]
[0.02028132 0.        ]
[0.01986074 0.        ]
[0.01906631 0.        ]
[0.0178513 0.       ]
[0.01602879 0.        ]
[0.01383242 0.        ]
[0.01130894 0.        ]
[0.00859853 0.        ]
[0.00584139 0.        ]
[0.00303753 0.        ]
[0.00037385 0.        ]
[0.00233656 0.        ]
[0.00500023 0.        ]
[0.00752372 0.        ]
[0.0100472 0.       ]
[0.01261741 0.        ]
[0.01518763 0.        ]
[0.01771111 0.        ]
[0.0200944 0.       ]
[0.02215057 0.        ]
[0.02378616 0.        ]
[0.02481424 0.        ]
[0.02532829 0.        ]
[0.02523482 0.        ]
[0.02462732 0.        ]
[0.02336558 0.        ]
[0.02158979 0.        ]
[0.01925324 0.        ]
[0.01663629 0.        ]
[0.01392588 0.        ]
[0.01149586 0.        ]
[0.00948642 0.        ]
[0.00813122 0.        ]
[0.00724333 0.        ]
[0.00663582 0.        ]
[0.00602832 0.        ]
[0.0050937 0.       ]
[0.00373849 0.        ]
[0.0021029 0.       ]
[0.00032712 0.        ]
[0.00121501 0.        ]
[0.00243002 0.        ]
[0.00317772 0.        ]
[0.00336464 0.        ]
[0.00308426 0.        ]
[0.00252348 0.        ]
[0.00144867 0.        ]
[4.67311557e-05 0.00000000e+00]
[0.00219636 0.        ]
[0.00504696 0.        ]
[0.00850507 0.        ]
[0.01229029 0.        ]
[0.01602879 0.        ]
[0.01906631 0.        ]
[0.02116921 0.        ]
[0.02205711 0.        ]
[0.02168326 0.        ]
[0.02051498 0.        ]
[0.01883266 0.        ]
[0.0172438 0.       ]
[0.01626244 0.        ]
[0.01621571 0.        ]
[0.01715033 0.        ]
[0.01887939 0.        ]
[0.02116921 0.        ]
[0.0235525 0.       ]
[0.0256554 0.       ]
[0.02710407 0.        ]
[0.02775831 0.        ]
[0.02747792 0.        ]
[0.0264031 0.       ]
[0.02462732 0.        ]
[0.02238422 0.        ]
[0.01990747 0.        ]
[0.01743072 0.        ]
[0.01514089 0.        ]
[0.01327165 0.        ]
[0.01177625 0.        ]
[0.01070143 0.        ]
[0.00990701 0.        ]
[0.00925277 0.        ]
[0.00841161 0.        ]
[0.00738352 0.        ]
[0.00607505 0.        ]
[0.00462638 0.        ]
[0.00322445 0.        ]
[0.0021029 0.       ]
[0.0014954 0.       ]
[0.0014954 0.       ]
[0.0021029 0.       ]
[0.00303753 0.        ]
[0.00415907 0.        ]
[0.00528062 0.        ]
[0.00663582 0.        ]
[0.00831815 0.        ]
[0.01060797 0.        ]
[0.01387915 0.        ]
[0.01817842 0.        ]
[0.02341231 0.        ]
[0.0292537 0.       ]
[0.03523529 0.        ]
[0.04088976 0.        ]
[0.04584326 0.        ]
[0.05000234 0.        ]
[0.05364737 0.        ]
[0.05701201 0.        ]
[0.06037665 0.        ]
[0.06388149 0.        ]
[0.06747979 0.        ]
[0.0707977 0.       ]
[0.07313426 0.        ]
[0.07374176 0.        ]
[0.07205944 0.        ]
[0.06743306 0.        ]
[0.06004954 0.        ]
[0.05000234 0.        ]
[0.03817935 0.        ]
[0.02551521 0.        ]
[0.01331838 0.        ]
[0.00247675 0.        ]
[0.00640217 0.        ]
[0.01331838 0.        ]
[0.01887939 0.        ]
[0.02392635 0.        ]
[0.0293939 0.       ]
[0.03621665 0.        ]
[0.04467498 0.        ]
[0.0544418 0.       ]
[0.06495631 0.        ]
[0.07533062 0.        ]
[0.08481705 0.        ]
[0.09290154 0.        ]
[0.09939717 0.        ]
[0.1043974 0.       ]
[0.10790224 0.        ]
[0.11005187 0.        ]
[0.11065938 0.        ]
[0.10930417 0.        ]
[0.10565914 0.        ]
[0.0994439 0.       ]
[0.09093883 0.        ]
[0.08075144 0.        ]
[0.06976962 0.        ]
[0.05916164 0.        ]
[0.04972195 0.        ]
[0.04182438 0.        ]
[0.03542222 0.        ]
[0.03009486 0.        ]
[0.02500117 0.        ]
[0.01962709 0.        ]
[0.0135053 0.       ]
[0.00658909 0.        ]
[0.00079443 0.        ]
[0.00836488 0.        ]
[0.01546801 0.        ]
[0.02191691 0.        ]
[0.02757138 0.        ]
[0.03247815 0.        ]
[0.03673069 0.        ]
[0.04046918 0.        ]
[0.04360017 0.        ]
[0.04612365 0.        ]
[0.04780597 0.        ]
[0.04836675 0.        ]
[0.04780597 0.        ]
[0.04588999 0.        ]
[0.0428992 0.       ]
[0.03892705 0.        ]
[0.03425394 0.        ]
[0.02911351 0.        ]
[0.02401981 0.        ]
[0.01915977 0.        ]
[0.01490724 0.        ]
[0.01130894 0.        ]
[0.00841161 0.        ]
[0.00607505 0.        ]
[0.00387869 0.        ]
[0.00158886 0.        ]
[0.00102809 0.        ]
[0.00415907 0.        ]
[0.00761718 0.        ]
[0.01112202 0.        ]
[0.014253 0.      ]
[0.01672975 0.        ]
[0.01822515 0.        ]
[0.01878592 0.        ]
[0.01850554 0.        ]
[0.01766438 0.        ]
[0.01640264 0.        ]
[0.01490724 0.        ]
[0.01327165 0.        ]
[0.01135567 0.        ]
[0.00911258 0.        ]
[0.00640217 0.        ]
[0.00355157 0.        ]
[0.00084116 0.        ]
[0.0014954 0.       ]
[0.00308426 0.        ]
[0.00383195 0.        ]
[0.00392542 0.        ]
[0.00345811 0.        ]
[0.00266368 0.        ]
[0.00191598 0.        ]
[0.00121501 0.        ]
[0.00060751 0.        ]
[9.34623113e-05 0.00000000e+00]
[0.00037385 0.        ]
[0.00084116 0.        ]
[0.00140193 0.        ]
[0.00196271 0.        ]
[0.00271041 0.        ]
[0.0035983 0.       ]
[0.00462638 0.        ]
[0.00584139 0.        ]
[0.00710314 0.        ]
[0.00845834 0.        ]
[0.00972008 0.        ]
[0.01093509 0.        ]
[0.01224356 0.        ]
[0.01387915 0.        ]
[0.01598206 0.        ]
[0.01873919 0.        ]
[0.02210384 0.        ]
[0.0257956 0.       ]
[0.02930043 0.        ]
[0.03201084 0.        ]
[0.03345951 0.        ]
[0.03313239 0.        ]
[0.03102949 0.        ]
[0.02761811 0.        ]
[0.02327212 0.        ]
[0.01869246 0.        ]
[0.01462685 0.        ]
[0.01135567 0.        ]
[0.00897238 0.        ]
[0.00714987 0.        ]
[0.00556101 0.        ]
[0.00373849 0.        ]
[0.0013552 0.       ]
[0.00130847 0.        ]
[0.00397215 0.        ]
[0.00612178 0.        ]
[0.00724333 0.        ]
[0.00738352 0.        ]
[0.00672929 0.        ]
[0.00588813 0.        ]
[0.00574793 0.        ]
[0.00691621 0.        ]
[0.00943969 0.        ]
[0.01303799 0.        ]
[0.01705687 0.        ]
[0.02065517 0.        ]
[0.022945 0.      ]
[0.02378616 0.        ]
[0.02317865 0.        ]
[0.02168326 0.        ]
[0.01990747 0.        ]
[0.01841208 0.        ]
[0.01757091 0.        ]
[0.01729053 0.        ]
[0.01719707 0.        ]
[0.01686995 0.        ]
[0.01588859 0.        ]
[0.01411281 0.        ]
[0.01158933 0.        ]
[0.00869199 0.        ]
[0.00579466 0.        ]
[0.00341137 0.        ]
[0.00177578 0.        ]
[0.00084116 0.        ]
[0.00065424 0.        ]
[0.00079443 0.        ]
[0.00102809 0.        ]
[0.00112155 0.        ]
[0.00088789 0.        ]
[0.00037385 0.        ]
[0.00042058 0.        ]
[0.00140193 0.        ]
[0.00252348 0.        ]
[0.00373849 0.        ]
[0.00490677 0.        ]
[0.00602832 0.        ]
[0.00672929 0.        ]
[0.00700967 0.        ]
[0.00658909 0.        ]
[0.00556101 0.        ]
[0.00406561 0.        ]
[0.00228983 0.        ]
[0.00065424 0.        ]
[0.00065424 0.        ]
[0.0014954 0.       ]
[0.00186925 0.        ]
[0.00196271 0.        ]
[0.00200944 0.        ]
[0.00214963 0.        ]
[0.00266368 0.        ]
[0.00355157 0.        ]
[0.00471985 0.        ]
[0.00616851 0.        ]
[0.00771064 0.        ]
[0.00934623 0.        ]
[0.01093509 0.        ]
[0.01252395 0.        ]
[0.01392588 0.        ]
[0.01509416 0.        ]
[0.01593532 0.        ]
[0.01640264 0.        ]
[0.0163559 0.       ]
[0.01584186 0.        ]
[0.01504743 0.        ]
[0.01411281 0.        ]
[0.01308472 0.        ]
[0.0121501 0.       ]
[0.01112202 0.        ]
[0.01014066 0.        ]
[0.00892565 0.        ]
[0.00757045 0.        ]
[0.00612178 0.        ]
[0.00462638 0.        ]
[0.00327118 0.        ]
[0.00191598 0.        ]
[0.00042058 0.        ]
[0.00126174 0.        ]
[0.00350484 0.        ]
[0.00612178 0.        ]
[0.00887892 0.        ]
[0.01135567 0.        ]
[0.0128978 0.       ]
[0.01303799 0.        ]
[0.01149586 0.        ]
[0.00864526 0.        ]
[0.00500023 0.        ]
[0.0013552 0.       ]
[0.0013552 0.       ]
[0.00275714 0.        ]
[0.00271041 0.        ]
[0.00158886 0.        ]
[0. 0.]
[0.00144867 0.        ]
[0.0021029 0.       ]
[0.00177578 0.        ]
[0.00037385 0.        ]
[0.00172905 0.        ]
[0.00425254 0.        ]
[0.0070564 0.       ]
[0.00976681 0.        ]
[0.01233703 0.        ]
[0.01458012 0.        ]
[0.0163559 0.       ]
[0.01775784 0.        ]
[0.01845881 0.        ]
[0.01850554 0.        ]
[0.01799149 0.        ]
[0.01696341 0.        ]
[0.01565494 0.        ]
[0.01420627 0.        ]
[0.01271087 0.        ]
[0.01130894 0.        ]
[0.0100472 0.       ]
[0.00892565 0.        ]
[0.00789757 0.        ]
[0.00696294 0.        ]
[0.00602832 0.        ]
[0.00486004 0.        ]
[0.00345811 0.        ]
[0.00154213 0.        ]
[0.00088789 0.        ]
[0.00373849 0.        ]
[0.00686948 0.        ]
[0.00972008 0.        ]
[0.01182298 0.        ]
[0.01285107 0.        ]
[0.01275761 0.        ]
[0.0115426 0.       ]
[0.00981354 0.        ]
[0.00817795 0.        ]
[0.00724333 0.        ]
[0.00738352 0.        ]
[0.0085518 0.       ]
[0.01042105 0.        ]
[0.01210337 0.        ]
[0.01303799 0.        ]
[0.01266414 0.        ]
[0.01102855 0.        ]
[0.00859853 0.        ]
[0.00616851 0.        ]
[0.00453292 0.        ]
[0.0042058 0.       ]
[0.00532735 0.        ]
[0.00747698 0.        ]
[0.00981354 0.        ]
[0.01168279 0.        ]
[0.01252395 0.        ]
[0.0121501 0.       ]
[0.01098182 0.        ]
[0.00939296 0.        ]
[0.00799103 0.        ]
[0.00724333 0.        ]
[0.00714987 0.        ]
[0.00761718 0.        ]
[0.00836488 0.        ]
[0.00911258 0.        ]
[0.00967335 0.        ]
[0.01000047 0.        ]
[0.01028085 0.        ]
[0.01060797 0.        ]
[0.01107528 0.        ]
[0.01163606 0.        ]
[0.01210337 0.        ]
[0.01229029 0.        ]
[0.0121501 0.       ]
[0.01144913 0.        ]
[0.01032759 0.        ]
[0.00911258 0.        ]
[0.00817795 0.        ]
[0.00766391 0.        ]
[0.00789757 0.        ]
[0.00873873 0.        ]
[0.01000047 0.        ]
[0.0114024 0.       ]
[0.01266414 0.        ]
[0.01345857 0.        ]
[0.01387915 0.        ]
[0.01383242 0.        ]
[0.01345857 0.        ]
[0.0128978 0.       ]
[0.01229029 0.        ]
[0.01172952 0.        ]
[0.01135567 0.        ]
[0.01135567 0.        ]
[0.01168279 0.        ]
[0.01233703 0.        ]
[0.01308472 0.        ]
[0.0136455 0.       ]
[0.01355204 0.        ]
[0.01252395 0.        ]
[0.01051451 0.        ]
[0.00766391 0.        ]
[0.004346 0.      ]
[0.00098135 0.        ]
[0.00186925 0.        ]
[0.00397215 0.        ]
[0.00518716 0.        ]
[0.0057012 0.       ]
[0.00551428 0.        ]
[0.00486004 0.        ]
[0.00369176 0.        ]
[0.00233656 0.        ]
[0.00093462 0.        ]
[0.00018692 0.        ]
[0.00079443 0.        ]
[0.00051404 0.        ]
[0.00060751 0.        ]
[0.00228983 0.        ]
[0.0042058 0.       ]
[0.00584139 0.        ]
[0.00682275 0.        ]
[0.00724333 0.        ]
[0.00710314 0.        ]
[0.00686948 0.        ]
[0.0070564 0.       ]
[0.00771064 0.        ]
[0.00892565 0.        ]
[0.01042105 0.        ]
[0.01177625 0.        ]
[0.01294453 0.        ]
[0.0135053 0.       ]
[0.01378569 0.        ]
[0.01373896 0.        ]
[0.0136455 0.       ]
[0.01369223 0.        ]
[0.01387915 0.        ]
[0.01429973 0.        ]
[0.01476705 0.        ]
[0.01518763 0.        ]
[0.01542128 0.        ]
[0.01537455 0.        ]
[0.0150007 0.       ]
[0.0143932 0.       ]
[0.0136455 0.       ]
[0.0128978 0.       ]
[0.0121501 0.       ]
[0.0114024 0.       ]
[0.01060797 0.        ]
[0.00948642 0.        ]
[0.00803776 0.        ]
[0.00598159 0.        ]
[0.00345811 0.        ]
[0.00088789 0.        ]
[0.0014954 0.       ]
[0.00294406 0.        ]
[0.00322445 0.        ]
[0.00219636 0.        ]
[0.00014019 0.        ]
[0.00219636 0.        ]
[0.00411234 0.        ]
[0.00476658 0.        ]
[0.00401888 0.        ]
[0.00200944 0.        ]
[0.00032712 0.        ]
[0.0021029 0.       ]
[0.00238329 0.        ]
[0.00088789 0.        ]
[0.00205617 0.        ]
[0.00565447 0.        ]
[0.00873873 0.        ]
[0.01046778 0.        ]
[0.01056124 0.        ]
[0.00915931 0.        ]
[0.00714987 0.        ]
[0.00528062 0.        ]
[0.00425254 0.        ]
[0.00429927 0.        ]
[0.00537408 0.        ]
[0.00691621 0.        ]
[0.00831815 0.        ]
[0.00911258 0.        ]
[0.00915931 0.        ]
[0.00841161 0.        ]
[0.00700967 0.        ]
[0.00523389 0.        ]
[0.00341137 0.        ]
[0.00196271 0.        ]
[0.00116828 0.        ]
[0.00121501 0.        ]
[0.0022431 0.       ]
[0.00397215 0.        ]
[0.00598159 0.        ]
[0.00775737 0.        ]
[0.00892565 0.        ]
[0.00915931 0.        ]
[0.00850507 0.        ]
[0.00700967 0.        ]
[0.00490677 0.        ]
[0.00243002 0.        ]
[0.00014019 0.        ]
[0.00257021 0.        ]
[0.00453292 0.        ]
[0.00584139 0.        ]
[0.00630871 0.        ]
[0.00626197 0.        ]
[0.00616851 0.        ]
[0.00635544 0.        ]
[0.00733679 0.        ]
[0.00897238 0.        ]
[0.01088836 0.        ]
[0.01243049 0.        ]
[0.01275761 0.        ]
[0.01172952 0.        ]
[0.0092995 0.       ]
[0.00626197 0.        ]
[0.00341137 0.        ]
[0.00144867 0.        ]
[0.00084116 0.        ]
[0.00121501 0.        ]
[0.00219636 0.        ]
[0.00331791 0.        ]
[0.0042058 0.       ]
[0.00486004 0.        ]
[0.00556101 0.        ]
[0.0064489 0.       ]
[0.00757045 0.        ]
[0.00878546 0.        ]
[0.00972008 0.        ]
[0.00995374 0.        ]
[0.00943969 0.        ]
[0.00817795 0.        ]
[0.00635544 0.        ]
[0.00448619 0.        ]
[0.00275714 0.        ]
[0.00158886 0.        ]
[0.00079443 0.        ]
[0.00042058 0.        ]
[0.00023366 0.        ]
[4.67311557e-05 0.00000000e+00]
[0.00051404 0.        ]
[0.00144867 0.        ]
[0.00261694 0.        ]
[0.00397215 0.        ]
[0.00528062 0.        ]
[0.00626197 0.        ]
[0.00691621 0.        ]
[0.00729006 0.        ]
[0.00766391 0.        ]
[0.00813122 0.        ]
[0.00901911 0.        ]
[0.0100472 0.       ]
[0.01116875 0.        ]
[0.01186971 0.        ]
[0.01200991 0.        ]
[0.01144913 0.        ]
[0.01032759 0.        ]
[0.00892565 0.        ]
[0.00757045 0.        ]
[0.00658909 0.        ]
[0.00593486 0.        ]
[0.00542081 0.        ]
[0.00486004 0.        ]
[0.00387869 0.        ]
[0.00228983 0.        ]
[0.00018692 0.        ]
[0.00214963 0.        ]
[0.00448619 0.        ]
[0.00635544 0.        ]
[0.00785083 0.        ]
[0.00883219 0.        ]
[0.00962662 0.        ]
[0.01046778 0.        ]
[0.0114024 0.       ]
[0.01205664 0.        ]
[0.01229029 0.        ]
[0.01158933 0.        ]
[0.0100472 0.       ]
[0.00813122 0.        ]
[0.00663582 0.        ]
[0.00635544 0.        ]
[0.00766391 0.        ]
[0.01014066 0.        ]
[0.01294453 0.        ]
[0.01490724 0.        ]
[0.01523436 0.        ]
[0.01387915 0.        ]
[0.01149586 0.        ]
[0.00934623 0.        ]
[0.00869199 0.        ]
[0.00995374 0.        ]
[0.01257068 0.        ]
[0.01537455 0.        ]
[0.01705687 0.        ]
[0.01668302 0.        ]
[0.01434646 0.        ]
[0.01093509 0.        ]
[0.0078041 0.       ]
[0.00626197 0.        ]
[0.00677602 0.        ]
[0.00911258 0.        ]
[0.01186971 0.        ]
[0.01383242 0.        ]
[0.01392588 0.        ]
[0.01177625 0.        ]
[0.00817795 0.        ]
[0.00439273 0.        ]
[0.00182252 0.        ]
[0.00144867 0.        ]
[0.00336464 0.        ]
[0.00682275 0.        ]
[0.01042105 0.        ]
[0.01299126 0.        ]
[0.01373896 0.        ]
[0.01275761 0.        ]
[0.01074817 0.        ]
[0.0085518 0.       ]
[0.0071966 0.       ]
[0.00700967 0.        ]
[0.00789757 0.        ]
[0.00920604 0.        ]
[0.01023412 0.        ]
[0.01046778 0.        ]
[0.00943969 0.        ]
[0.00733679 0.        ]
[0.004346 0.      ]
[0.00093462 0.        ]
[0.00233656 0.        ]
[0.00486004 0.        ]
[0.00607505 0.        ]
[0.00574793 0.        ]
[0.00425254 0.        ]
[0.00252348 0.        ]
[0.00154213 0.        ]
[0.0022431 0.       ]
[0.00486004 0.        ]
[0.00901911 0.        ]
[0.0136455 0.       ]
[0.01766438 0.        ]
[0.02028132 0.        ]
[0.02088883 0.        ]
[0.01972055 0.        ]
[0.01715033 0.        ]
[0.01411281 0.        ]
[0.01177625 0.        ]
[0.01172952 0.        ]
[0.01532782 0.        ]
[0.02322538 0.        ]
[0.0343474 0.       ]
[0.04584326 0.        ]
[0.05346044 0.        ]
[0.05360064 0.        ]
[0.04560961 0.        ]
[0.03313239 0.        ]
[0.02322538 0.        ]
[0.02313192 0.        ]
[0.03551568 0.        ]
[0.05551661 0.        ]
[0.06990981 0.        ]
[0.06182532 0.        ]
[0.01831861 0.        ]
[0.06187205 0.        ]
[0.16374597 0.        ]
[0.25748867 0.        ]
[0.30945371 0.        ]
[0.29435955 0.        ]
[0.20645825 0.        ]
[0.06416188 0.        ]
[0.09406982 0.        ]
[0.22253376 0.        ]
[0.28347119 0.        ]
[0.26061966 0.        ]
[0.16430674 0.        ]
[0.02948736 0.        ]
[0.09930371 0.        ]
[0.18276555 0.        ]
[0.19958877 0.        ]
[0.15210991 0.        ]
[0.06383476 0.        ]
[0.03037525 0.        ]
[0.09752792 0.        ]
[0.11771578 0.        ]
[0.09065844 0.        ]
[0.03532875 0.        ]
[0.01873919 0.        ]
[0.04430114 0.        ]
[0.02682368 0.        ]
[0.02902005 0.        ]
[0.10121968 0.        ]
[0.15846535 0.        ]
[0.17351278 0.        ]
[0.13449227 0.        ]
[0.05121735 0.        ]
[0.04663769 0.        ]
[0.121501 0.      ]
[0.14299734 0.        ]
[0.10051872 0.        ]
[0.00822468 0.        ]
[0.09953736 0.        ]
[0.1808963 0.       ]
[0.20257956 0.        ]
[0.15276415 0.        ]
[0.04612365 0.        ]
[0.08093836 0.        ]
[0.18365344 0.        ]
[0.22720688 0.        ]
[0.1981401 0.       ]
[0.10911725 0.        ]
[0.0064489 0.       ]
[0.10743493 0.        ]
[0.1601944 0.       ]
[0.15094163 0.        ]
[0.09000421 0.        ]
[0.00686948 0.        ]
[0.06173186 0.        ]
[0.08827515 0.        ]
[0.06458246 0.        ]
[0.00406561 0.        ]
[0.06467592 0.        ]
[0.11075284 0.        ]
[0.11449133 0.        ]
[0.07519043 0.        ]
[0.01135567 0.        ]
[0.04846021 0.        ]
[0.07836815 0.        ]
[0.06715267 0.        ]
[0.0221973 0.       ]
[0.03537548 0.        ]
[0.08075144 0.        ]
[0.09603252 0.        ]
[0.0772466 0.       ]
[0.03406701 0.        ]
[0.01607552 0.        ]
[0.05649797 0.        ]
[0.07715314 0.        ]
[0.07719987 0.        ]
[0.06131128 0.        ]
[0.0357026 0.       ]
[0.00551428 0.        ]
[0.02546848 0.        ]
[0.05210524 0.        ]
[0.06701248 0.        ]
[0.06154493 0.        ]
[0.03060891 0.        ]
[0.02257115 0.        ]
[0.08322819 0.        ]
[0.13009954 0.        ]
[0.14327772 0.        ]
[0.1144446 0.       ]
[0.05210524 0.        ]
[0.02000093 0.        ]
[0.07191925 0.        ]
[0.08121875 0.        ]
[0.04299266 0.        ]
[0.02691715 0.        ]
[0.09771485 0.        ]
[0.13827749 0.        ]
[0.13014627 0.        ]
[0.07495677 0.        ]
[0.00649563 0.        ]
[0.08308799 0.        ]
[0.12575354 0.        ]
[0.11832329 0.        ]
[0.0628534 0.       ]
[0.02172999 0.        ]
[0.10561241 0.        ]
[0.15949343 0.        ]
[0.16355904 0.        ]
[0.11397729 0.        ]
[0.02509463 0.        ]
[0.07444273 0.        ]
[0.15010047 0.        ]
[0.17341932 0.        ]
[0.13337072 0.        ]
[0.04187112 0.        ]
[0.06752652 0.        ]
[0.15309127 0.        ]
[0.1817842 0.       ]
[0.14351138 0.        ]
[0.055797 0.      ]
[0.04345997 0.        ]
[0.11285574 0.        ]
[0.12622085 0.        ]
[0.08420954 0.        ]
[0.01303799 0.        ]
[0.0486004 0.       ]
[0.07037712 0.        ]
[0.04467498 0.        ]
[0.01121548 0.        ]
[0.06537689 0.        ]
[0.08841535 0.        ]
[0.0686948 0.       ]
[0.0172438 0.       ]
[0.03920744 0.        ]
[0.07257348 0.        ]
[0.06701248 0.        ]
[0.02673022 0.        ]
[0.02916024 0.        ]
[0.07738679 0.        ]
[0.10140661 0.        ]
[0.09640637 0.        ]
[0.06827422 0.        ]
[0.02719753 0.        ]
[0.01743072 0.        ]
[0.05902145 0.        ]
[0.09126595 0.        ]
[0.10617319 0.        ]
[0.09439693 0.        ]
[0.05032945 0.        ]
[0.02187018 0.        ]
[0.10444413 0.        ]
[0.17028833 0.        ]
[0.19262582 0.        ]
[0.15818496 0.        ]
[0.07476985 0.        ]
[0.02920697 0.        ]
[0.11551942 0.        ]
[0.15393243 0.        ]
[0.13397822 0.        ]
[0.06888172 0.        ]
[0.01191644 0.        ]
[0.07617178 0.        ]
[0.10252816 0.        ]
[0.08734053 0.        ]
[0.04303939 0.        ]
[0.00939296 0.        ]
[0.0500958 0.       ]
[0.06752652 0.        ]
[0.05981588 0.        ]
[0.0322445 0.       ]
[0.00551428 0.        ]
[0.04177765 0.        ]
[0.06388149 0.        ]
[0.06042338 0.        ]
[0.02444039 0.        ]
[0.0421515 0.       ]
[0.12566008 0.        ]
[0.20155147 0.        ]
[0.24286182 0.        ]
[0.23085191 0.        ]
[0.16416655 0.        ]
[0.06173186 0.        ]
[0.04317959 0.        ]
[0.11594 0.     ]
[0.13509977 0.        ]
[0.10117295 0.        ]
[0.03588953 0.        ]
[0.02757138 0.        ]
[0.06191878 0.        ]
[0.05710547 0.        ]
[0.02336558 0.        ]
[0.01612225 0.        ]
[0.03827282 0.        ]
[0.03247815 0.        ]
[0.0057012 0.       ]
[0.02233749 0.        ]
[0.03102949 0.        ]
[0.01158933 0.        ]
[0.02673022 0.        ]
[0.06154493 0.        ]
[0.06962942 0.        ]
[0.03990841 0.        ]
[0.01944016 0.        ]
[0.08383569 0.        ]
[0.12444507 0.        ]
[0.12252909 0.        ]
[0.07902238 0.        ]
[0.01443993 0.        ]
[0.04205804 0.        ]
[0.06836768 0.        ]
[0.05948876 0.        ]
[0.02817889 0.        ]
[0.00397215 0.        ]
[0.01944016 0.        ]
[0.01476705 0.        ]
[0.00060751 0.        ]
[0.00658909 0.        ]
[0.00327118 0.        ]
[0.02542175 0.        ]
[0.04294593 0.        ]
[0.03799243 0.        ]
[0.00443946 0.        ]
[0.04570307 0.        ]
[0.08743399 0.        ]
[0.09701388 0.        ]
[0.06766671 0.        ]
[0.01616898 0.        ]
[0.02387962 0.        ]
[0.02163653 0.        ]
[0.03065564 0.        ]
[0.10939764 0.        ]
[0.16940044 0.        ]
[0.16687696 0.        ]
[0.0850507 0.       ]
[0.05303986 0.        ]
[0.19159774 0.        ]
[0.26790972 0.        ]
[0.24272162 0.        ]
[0.1231366 0.       ]
[0.03972148 0.        ]
[0.17739147 0.        ]
[0.23622599 0.        ]
[0.20318706 0.        ]
[0.10972475 0.        ]
[0.01387915 0.        ]
[0.0307491 0.       ]
[0.00228983 0.        ]
[0.08005047 0.        ]
[0.16729754 0.        ]
[0.20949577 0.        ]
[0.18187766 0.        ]
[0.09603252 0.        ]
[0.0085518 0.       ]
[0.08682649 0.        ]
[0.11126688 0.        ]
[0.08425627 0.        ]
[0.03397355 0.        ]
[0.00313099 0.        ]
[0.00228983 0.        ]
[0.0350951 0.       ]
[0.08565821 0.        ]
[0.11808963 0.        ]
[0.11033226 0.        ]
[0.06121781 0.        ]
[0.01000047 0.        ]
[0.07397542 0.        ]
[0.10570587 0.        ]
[0.09603252 0.        ]
[0.0536941 0.       ]
[0.00046731 0.        ]
[0.04187112 0.        ]
[0.060143 0.      ]
[0.05453526 0.        ]
[0.03518856 0.        ]
[0.01644937 0.        ]
[0.00920604 0.        ]
[0.01672975 0.        ]
[0.03397355 0.        ]
[0.05051638 0.        ]
[0.05500257 0.        ]
[0.04051591 0.        ]
[0.0070564 0.       ]
[0.03799243 0.        ]
[0.0822001 0.       ]
[0.11229497 0.        ]
[0.11902425 0.        ]
[0.10056545 0.        ]
[0.06341418 0.        ]
[0.0192065 0.       ]
[0.02028132 0.        ]
[0.04911444 0.        ]
[0.06822749 0.        ]
[0.08360204 0.        ]
[0.10065891 0.        ]
[0.11902425 0.        ]
[0.13150147 0.        ]
[0.12771625 0.        ]
[0.10145334 0.        ]
[0.05649797 0.        ]
[0.00808449 0.        ]
[0.02317865 0.        ]
[0.02224403 0.        ]
[0.01191644 0.        ]
[0.06402168 0.        ]
[0.1093509 0.       ]
[0.12533296 0.        ]
[0.10332259 0.        ]
[0.05252582 0.        ]
[0.0050937 0.       ]
[0.04612365 0.        ]
[0.05892799 0.        ]
[0.04850694 0.        ]
[0.03135661 0.        ]
[0.02500117 0.        ]
[0.03687088 0.        ]
[0.06079723 0.        ]
[0.08135894 0.        ]
[0.08378896 0.        ]
[0.06346091 0.        ]
[0.028506 0.      ]
[0.00528062 0.        ]
[0.02509463 0.        ]
[0.02766484 0.        ]
[0.01953362 0.        ]
[0.01051451 0.        ]
[0.00500023 0.        ]
[0.00172905 0.        ]
[0.01948689 0.        ]
[0.05411468 0.        ]
[0.09911678 0.        ]
[0.13421188 0.        ]
[0.13584747 0.        ]
[0.09173326 0.        ]
[0.01163606 0.        ]
[0.07318099 0.        ]
[0.12355718 0.        ]
[0.11266882 0.        ]
[0.04159073 0.        ]
[0.05869433 0.        ]
[0.14122155 0.        ]
[0.16561522 0.        ]
[0.12173466 0.        ]
[0.03257162 0.        ]
[0.05719893 0.        ]
[0.10509837 0.        ]
[0.09196691 0.        ]
[0.03130987 0.        ]
[0.0393009 0.       ]
[0.07897565 0.        ]
[0.06453573 0.        ]
[0.00196271 0.        ]
[0.07645217 0.        ]
