[0.0101968  0.00130083]
[0.00994503 0.00138475]
[0.01091016 0.00142671]
[0.01275649 0.00142671]
[0.01246276 0.00130083]
[0.01095212 0.00113298]
[0.01128782 0.00104905]
[0.01279846 0.0012169 ]
[0.01267257 0.00134279]
[0.01124586 0.00134279]
[0.01179136 0.0012169 ]
[0.01409928 0.00117494]
[0.01435106 0.00125886]
[0.01250472 0.00117494]
[0.01170744 0.00104905]
[0.01120389 0.00104905]
[0.00910579 0.0012169 ]
[0.00801477 0.0012169 ]
[0.00986111 0.0012169 ]
[0.01120389 0.0012169 ]
[0.0101968 0.0012169]
[0.00927364 0.00113298]
[0.01002895 0.00104905]
[0.01128782 0.00104905]
[0.01137174 0.0012169 ]
[0.0101968  0.00138475]
[0.00965129 0.00134279]
[0.01070035 0.0012169 ]
[0.01162352 0.00113298]
[0.01095212 0.0012169 ]
[0.00998699 0.00134279]
[0.0108682  0.00138475]
[0.01309219 0.00125886]
[0.01342789 0.00125886]
[0.01103605 0.00138475]
[0.00998699 0.00142671]
[0.01212706 0.00138475]
[0.01388947 0.00130083]
[0.01401536 0.00134279]
[0.01493853 0.00142671]
[0.0151903  0.00142671]
[0.01326004 0.00142671]
[0.01195921 0.00146868]
[0.01187529 0.00146868]
[0.01099408 0.00142671]
[0.01116193 0.00134279]
[0.01334396 0.00134279]
[0.01393143 0.00151064]
[0.01225295 0.00151064]
[0.01166548 0.00142671]
[0.01137174 0.00138475]
[0.00956737 0.00142671]
[0.00973522 0.00151064]
[0.01258865 0.00142671]
[0.01355377 0.00138475]
[0.01254668 0.00138475]
[0.01372162 0.00138475]
[0.0151903  0.00142671]
[0.01372162 0.00146868]
[0.01195921 0.00146868]
[0.01263061 0.00146868]
[0.01267257 0.00134279]
[0.01082623 0.00134279]
[0.01002895 0.00146868]
[0.01049054 0.00142671]
[0.01007092 0.00134279]
[0.00935756 0.00138475]
[0.00923167 0.00151064]
[0.00885401 0.0015526 ]
[0.00877009 0.00146868]
[0.00960933 0.00138475]
[0.0108682  0.00146868]
[0.01388947 0.00146868]
[0.01766607 0.00138475]
[0.01745625 0.00142671]
[0.01393143 0.00159456]
[0.01334396 0.00167849]
[0.01628131 0.00151064]
[0.01774999 0.00130083]
[0.01623935 0.00138475]
[0.01401536 0.00159456]
[0.0139734 0.0015526]
[0.01653309 0.00142671]
[0.01724644 0.00146868]
[0.01359574 0.00159456]
[0.01111997 0.0015526 ]
[0.01351181 0.00142671]
[0.01598758 0.00138475]
[0.01514834 0.00146868]
[0.01351181 0.00151064]
[0.01284042 0.00151064]
[0.01372162 0.0015526 ]
[0.01598758 0.00163652]
[0.0164072 0.0015526]
[0.01472871 0.00138475]
[0.01569384 0.00134279]
[0.01926063 0.00146868]
[0.01863119 0.00159456]
[0.01284042 0.00167849]
[0.00902186 0.00163652]
[0.01170744 0.0015526 ]
[0.0167429  0.00146868]
[0.01850531 0.00146868]
[0.01816961 0.00146868]
[0.01892493 0.0015526 ]
[0.01808569 0.0015526 ]
[0.01477068 0.00159456]
[0.01430909 0.00163652]
[0.01615543 0.00172045]
[0.01426713 0.00159456]
[0.01158155 0.00142671]
[0.013302   0.00146868]
[0.01540011 0.00163652]
[0.01514834 0.00172045]
[0.0151903  0.00176241]
[0.01456087 0.00172045]
[0.01221099 0.00163652]
[0.01275649 0.00159456]
[0.0151903  0.00151064]
[0.01393143 0.00159456]
[0.01250472 0.00167849]
[0.01632328 0.00172045]
[0.0207293  0.00176241]
[0.02043557 0.00172045]
[0.01779195 0.00159456]
[0.01577777 0.00159456]
[0.0145189  0.00159456]
[0.01334396 0.00159456]
[0.0117494  0.00159456]
[0.01091016 0.00167849]
[0.01263061 0.00172045]
[0.01569384 0.00176241]
[0.01745625 0.00159456]
[0.01783391 0.00138475]
[0.01766607 0.00146868]
[0.01632328 0.00163652]
[0.01405732 0.00172045]
[0.01388947 0.00163652]
[0.0164072 0.0015526]
[0.01741429 0.00163652]
[0.01477068 0.00159456]
[0.01305023 0.00138475]
[0.01456087 0.00138475]
[0.01540011 0.0015526 ]
[0.0148546  0.00167849]
[0.0160715 0.0015526]
[0.01737233 0.00151064]
[0.01556796 0.0015526 ]
[0.01355377 0.00163652]
[0.01376359 0.00151064]
[0.01409928 0.00134279]
[0.01376359 0.00142671]
[0.01326004 0.00167849]
[0.01166548 0.00167849]
[0.00986111 0.0015526 ]
[0.00952541 0.00146868]
[0.01015484 0.00151064]
[0.0124208  0.00151064]
[0.01540011 0.00146868]
[0.01338593 0.0015526 ]
[0.00801477 0.00163652]
[0.00809869 0.0015526 ]
[0.01082623 0.00151064]
[0.00667198 0.0015526 ]
[0.00159456 0.00159456]
[0.00642021 0.00146868]
[0.01430909 0.00138475]
[0.01565188 0.00146868]
[0.0148546  0.00159456]
[0.01623935 0.0015526 ]
[0.01590365 0.00146868]
[0.01321808 0.00146868]
[0.01229491 0.0015526 ]
[0.01359574 0.00151064]
[0.01414124 0.00138475]
[0.01305023 0.00146868]
[0.0129663  0.00163652]
[0.01586169 0.00159456]
[0.01695271 0.00134279]
[0.01326004 0.00142671]
[0.0117494  0.00159456]
[0.01489656 0.00163652]
[0.01380555 0.00146868]
[0.00969326 0.00138475]
[0.01179136 0.00146868]
[0.01380555 0.00163652]
[0.00839243 0.00159456]
[0.0070916 0.0015526]
[0.01309219 0.00159456]
[0.01216902 0.00159456]
[0.00688179 0.00151064]
[0.01023876 0.00151064]
[0.01430909 0.0015526 ]
[0.01065839 0.00159456]
[0.01028073 0.00163652]
[0.01460283 0.00159456]
[0.01191725 0.00159456]
[0.00704964 0.00167849]
[0.00927364 0.00163652]
[0.01166548 0.00159456]
[0.00944148 0.0015526 ]
[0.00822458 0.00151064]
[0.00872813 0.00159456]
[0.0089799  0.00176241]
[0.01002895 0.00172045]
[0.01002895 0.0015526 ]
[0.00956737 0.00142671]
[0.01292434 0.00151064]
[0.01598758 0.00163652]
[0.01271453 0.0015526 ]
[0.00986111 0.0015526 ]
[0.01250472 0.00159456]
[0.01481264 0.00163652]
[0.01472871 0.0015526 ]
[0.01527422 0.00142671]
[0.01489656 0.00138475]
[0.01292434 0.00151064]
[0.01254668 0.0015526 ]
[0.01326004 0.00151064]
[0.01309219 0.00159456]
[0.01351181 0.00167849]
[0.01468675 0.00151064]
[0.01506441 0.00130083]
[0.01527422 0.00134279]
[0.01502245 0.00151064]
[0.01367966 0.00159456]
[0.01300827 0.00159456]
[0.01393143 0.00159456]
[0.01456087 0.0015526 ]
[0.01355377 0.00138475]
[0.0120851  0.00134279]
[0.01233687 0.00151064]
[0.0145189  0.00167849]
[0.01594562 0.00159456]
[0.01460283 0.00151064]
[0.01254668 0.00163652]
[0.01237883 0.00180437]
[0.01393143 0.00159456]
[0.015526   0.00134279]
[0.01577777 0.00151064]
[0.01514834 0.00180437]
[0.01477068 0.00184633]
[0.01443498 0.00167849]
[0.01439302 0.00172045]
[0.01644916 0.00184633]
[0.0176241  0.00167849]
[0.01489656 0.00146868]
[0.01309219 0.00159456]
[0.01439302 0.00197222]
[0.01342789 0.00201418]
[0.01074231 0.00176241]
[0.01183333 0.00167849]
[0.013302   0.00180437]
[0.01187529 0.0018883 ]
[0.0136377  0.00172045]
[0.01905082 0.00167849]
[0.01976417 0.0018883 ]
[0.01569384 0.00201418]
[0.01326004 0.00193026]
[0.01355377 0.00180437]
[0.01472871 0.00180437]
[0.01619739 0.00176241]
[0.01615543 0.00172045]
[0.01443498 0.00176241]
[0.01401536 0.00193026]
[0.01514834 0.00205615]
[0.01531618 0.0018883 ]
[0.01418321 0.00176241]
[0.01367966 0.00184633]
[0.01472871 0.00180437]
[0.01535815 0.00176241]
[0.01393143 0.00184633]
[0.01279846 0.00197222]
[0.01372162 0.00197222]
[0.01376359 0.00184633]
[0.01237883 0.00180437]
[0.01351181 0.00193026]
[0.01602954 0.00193026]
[0.01556796 0.00172045]
[0.0139734  0.00172045]
[0.01426713 0.00193026]
[0.01388947 0.00205615]
[0.0120851  0.00193026]
[0.01229491 0.00172045]
[0.01456087 0.00172045]
[0.01527422 0.00184633]
[0.01388947 0.0018883 ]
[0.01326004 0.00184633]
[0.01401536 0.00184633]
[0.01334396 0.00184633]
[0.01153959 0.00180437]
[0.01271453 0.00180437]
[0.01556796 0.00180437]
[0.01372162 0.00180437]
[0.00952541 0.00180437]
[0.01103605 0.00180437]
[0.01615543 0.00180437]
[0.01724644 0.00180437]
[0.01430909 0.00180437]
[0.01187529 0.0018883 ]
[0.01137174 0.0018883 ]
[0.0120851  0.00176241]
[0.01271453 0.00172045]
[0.01187529 0.0018883 ]
[0.01099408 0.00201418]
[0.01191725 0.00184633]
[0.01326004 0.00167849]
[0.01401536 0.00184633]
[0.01439302 0.00205615]
[0.01376359 0.00201418]
[0.01393143 0.00184633]
[0.01544207 0.00184633]
[0.01435106 0.00201418]
[0.01124586 0.00201418]
[0.01149763 0.00193026]
[0.01321808 0.00197222]
[0.01145567 0.00214007]
[0.01023876 0.00209811]
[0.01284042 0.00184633]
[0.01426713 0.00184633]
[0.01334396 0.00209811]
[0.01477068 0.00209811]
[0.01691075 0.00197222]
[0.01657505 0.00197222]
[0.01594562 0.00209811]
[0.01598758 0.00214007]
[0.01581973 0.00197222]
[0.01724644 0.0018883 ]
[0.01921866 0.00193026]
[0.01783391 0.00197222]
[0.01581973 0.00197222]
[0.01766607 0.00205615]
[0.01909278 0.00214007]
[0.01590365 0.00197222]
[0.01355377 0.00172045]
[0.01628131 0.00167849]
[0.01892493 0.00197222]
[0.0176241  0.00201418]
[0.01611347 0.00184633]
[0.01623935 0.00180437]
[0.01460283 0.00193026]
[0.01309219 0.00184633]
[0.01678486 0.00159456]
[0.02077126 0.0015526 ]
[0.01812765 0.00176241]
[0.01460283 0.00193026]
[0.01569384 0.00176241]
[0.0160715  0.00163652]
[0.01514834 0.00180437]
[0.01791784 0.00180437]
[0.01905082 0.00151064]
[0.01380555 0.00138475]
[0.01162352 0.0015526 ]
[0.0167429 0.0018883]
[0.0195124 0.0018883]
[0.01758214 0.00163652]
[0.01741429 0.0015526 ]
[0.01808569 0.00163652]
[0.01758214 0.0015526 ]
[0.01959632 0.0015526 ]
[0.02270152 0.00163652]
[0.02198817 0.00176241]
[0.01947044 0.00176241]
[0.01989006 0.00167849]
[0.02186228 0.00163652]
[0.02232386 0.00159456]
[0.02114892 0.00159456]
[0.02018379 0.0015526 ]
[0.01972221 0.00167849]
[0.01850531 0.00180437]
[0.01774999 0.00180437]
[0.01934455 0.00172045]
[0.02005791 0.00167849]
[0.0182955  0.00159456]
[0.01854727 0.00151064]
[0.02060342 0.00163652]
[0.01900885 0.0018883 ]
[0.01720448 0.00193026]
[0.01959632 0.00172045]
[0.02123285 0.00159456]
[0.02022576 0.00167849]
[0.02098108 0.00176241]
[0.02098108 0.00167849]
[0.01783391 0.00163652]
[0.0179598  0.00176241]
[0.02182032 0.00184633]
[0.02085519 0.00180437]
[0.01632328 0.00172045]
[0.01724644 0.00172045]
[0.02240779 0.00167849]
[0.02412824 0.00163652]
[0.02077126 0.00172045]
[0.0167429  0.00180437]
[0.01661701 0.00184633]
[0.0198481  0.00172045]
[0.02135873 0.00163652]
[0.01993202 0.00163652]
[0.01993202 0.00163652]
[0.02081323 0.00159456]
[0.01900885 0.00172045]
[0.01691075 0.00180437]
[0.01816961 0.00172045]
[0.01921866 0.00151064]
[0.01644916 0.00151064]
[0.01346985 0.00172045]
[0.01418321 0.00167849]
[0.01602954 0.00142671]
[0.01569384 0.00142671]
[0.01313415 0.00172045]
[0.01061642 0.00180437]
[0.01116193 0.00151064]
[0.01422517 0.00138475]
[0.01401536 0.00151064]
[0.01011288 0.00163652]
[0.01061642 0.00146868]
[0.01623935 0.00138475]
[0.01787588 0.00159456]
[0.01527422 0.00167849]
[0.01569384 0.00142671]
[0.01699467 0.00130083]
[0.01544207 0.00151064]
[0.01611347 0.00167849]
[0.01833746 0.0015526 ]
[0.01619739 0.00134279]
[0.01376359 0.00142671]
[0.01632328 0.00163652]
[0.01816961 0.00163652]
[0.01657505 0.00146868]
[0.0164072 0.0015526]
[0.01712056 0.00159456]
[0.01594562 0.00151064]
[0.01565188 0.00146868]
[0.01733037 0.00163652]
[0.01720448 0.00176241]
[0.01556796 0.00163652]
[0.01632328 0.0015526 ]
[0.0191767  0.00172045]
[0.02022576 0.00184633]
[0.01804372 0.00176241]
[0.01573581 0.0015526 ]
[0.01535815 0.00167849]
[0.01456087 0.0018883 ]
[0.01418321 0.00184633]
[0.01720448 0.00176241]
[0.01896689 0.00184633]
[0.01502245 0.00193026]
[0.01200117 0.00176241]
[0.01456087 0.00163652]
[0.01644916 0.00176241]
[0.0148546  0.00201418]
[0.01418321 0.00201418]
[0.0151903  0.00184633]
[0.01636524 0.00184633]
[0.01779195 0.00193026]
[0.01791784 0.0018883 ]
[0.01670094 0.00176241]
[0.01665897 0.00172045]
[0.01699467 0.0018883 ]
[0.01623935 0.00197222]
[0.0151903  0.00193026]
[0.01430909 0.0018883 ]
[0.01477068 0.00184633]
[0.01745625 0.00167849]
[0.01754018 0.00167849]
[0.0129663  0.00180437]
[0.01149763 0.00193026]
[0.01498049 0.0018883 ]
[0.01556796 0.0018883 ]
[0.01359574 0.00184633]
[0.01439302 0.00172045]
[0.01527422 0.00159456]
[0.01409928 0.00167849]
[0.01367966 0.00184633]
[0.0124208  0.00193026]
[0.01036465 0.00172045]
[0.01237883 0.00172045]
[0.01489656 0.0018883 ]
[0.01229491 0.00180437]
[0.01103605 0.0015526 ]
[0.01414124 0.00146868]
[0.01367966 0.00176241]
[0.00965129 0.00201418]
[0.00952541 0.0018883 ]
[0.0117494  0.00167849]
[0.01258865 0.00167849]
[0.01422517 0.00172045]
[0.01544207 0.00167849]
[0.01355377 0.00163652]
[0.0124208  0.00184633]
[0.01414124 0.00205615]
[0.01468675 0.00184633]
[0.0136377  0.00172045]
[0.01384751 0.00176241]
[0.0145189  0.00184633]
[0.01405732 0.00172045]
[0.01334396 0.00167849]
[0.01317612 0.00184633]
[0.01321808 0.00205615]
[0.01321808 0.00197222]
[0.01279846 0.00180437]
[0.01288238 0.0018883 ]
[0.01439302 0.0018883 ]
[0.01556796 0.00172045]
[0.01598758 0.00172045]
[0.01842138 0.00205615]
[0.02119089 0.00222399]
[0.01989006 0.00201418]
[0.01720448 0.00167849]
[0.01774999 0.00180437]
[0.01854727 0.00209811]
[0.01665897 0.00197222]
[0.01590365 0.00180437]
[0.01783391 0.00197222]
[0.01800176 0.00222399]
[0.01670094 0.00209811]
[0.01766607 0.00180437]
[0.01930259 0.00184633]
[0.01959632 0.00205615]
[0.02056145 0.00201418]
[0.02102304 0.00180437]
[0.01858923 0.00197222]
[0.01649113 0.00222399]
[0.01804372 0.00209811]
[0.01980613 0.00184633]
[0.01909278 0.00172045]
[0.01858923 0.00197222]
[0.01947044 0.00209811]
[0.02001595 0.00197222]
[0.01993202 0.0018883 ]
[0.01947044 0.00193026]
[0.01842138 0.0018883 ]
[0.01812765 0.00184633]
[0.01947044 0.00184633]
[0.02056145 0.00193026]
[0.02056145 0.00184633]
[0.02043557 0.00172045]
[0.01959632 0.00180437]
[0.01846335 0.00193026]
[0.01888297 0.00184633]
[0.01993202 0.00172045]
[0.01930259 0.00167849]
[0.01867316 0.00180437]
[0.01955436 0.00176241]
[0.01913474 0.00167849]
[0.0167429  0.00172045]
[0.01653309 0.00184633]
[0.01863119 0.00176241]
[0.01884101 0.00163652]
[0.0170786  0.00172045]
[0.0164072  0.00180437]
[0.01691075 0.00180437]
[0.01682682 0.00163652]
[0.0160715 0.0015526]
[0.01544207 0.00176241]
[0.01472871 0.0018883 ]
[0.01380555 0.00180437]
[0.01384751 0.00176241]
[0.01493853 0.00176241]
[0.01498049 0.00172045]
[0.01384751 0.00176241]
[0.01401536 0.00176241]
[0.0148546  0.00184633]
[0.01435106 0.00176241]
[0.01510637 0.00176241]
[0.01867316 0.0018883 ]
[0.02009987 0.0018883 ]
[0.01808569 0.00180437]
[0.01733037 0.00172045]
[0.01837942 0.00184633]
[0.01825354 0.00197222]
[0.0170786 0.0018883]
[0.01602954 0.00184633]
[0.01598758 0.00197222]
[0.01821157 0.00201418]
[0.01942848 0.00172045]
[0.01682682 0.00163652]
[0.01594562 0.00193026]
[0.01867316 0.00214007]
[0.0179598  0.00201418]
[0.01418321 0.00176241]
[0.01548403 0.00180437]
[0.0195124  0.00197222]
[0.01909278 0.0018883 ]
[0.01581973 0.00163652]
[0.01355377 0.00172045]
[0.01275649 0.00201418]
[0.01384751 0.00201418]
[0.01569384 0.00184633]
[0.01611347 0.00184633]
[0.01535815 0.00193026]
[0.01351181 0.00176241]
[0.01200117 0.00159456]
[0.01439302 0.00172045]
[0.01758214 0.00205615]
[0.01531618 0.00205615]
[0.0129663  0.00180437]
[0.01586169 0.00167849]
[0.01619739 0.00176241]
[0.01292434 0.00167849]
[0.015526   0.00167849]
[0.01997398 0.00176241]
[0.0160715  0.00197222]
[0.01128782 0.0018883 ]
[0.01435106 0.00167849]
[0.01770803 0.00167849]
[0.01573581 0.00180437]
[0.01426713 0.00176241]
[0.01548403 0.0015526 ]
[0.01611347 0.00167849]
[0.015526   0.00201418]
[0.01472871 0.00205615]
[0.01426713 0.00167849]
[0.01456087 0.0015526 ]
[0.01439302 0.00172045]
[0.01326004 0.00176241]
[0.01359574 0.00167849]
[0.01544207 0.00176241]
[0.01590365 0.00197222]
[0.01569384 0.00201418]
[0.01737233 0.00167849]
[0.0191767 0.0015526]
[0.01821157 0.00176241]
[0.01632328 0.0018883 ]
[0.01594562 0.00184633]
[0.0160715  0.00180437]
[0.01506441 0.0018883 ]
[0.01498049 0.00205615]
[0.0164072  0.00197222]
[0.015526   0.00176241]
[0.01216902 0.00176241]
[0.01191725 0.00184633]
[0.0151903  0.00193026]
[0.01598758 0.00205615]
[0.01326004 0.00209811]
[0.01170744 0.00197222]
[0.01149763 0.00184633]
[0.01057446 0.00184633]
[0.0114137  0.00193026]
[0.01388947 0.00205615]
[0.01342789 0.00201418]
[0.01200117 0.00209811]
[0.01447694 0.00214007]
[0.01644916 0.00201418]
[0.01346985 0.00197222]
[0.01191725 0.00201418]
[0.01380555 0.00214007]
[0.01237883 0.00205615]
[0.00969326 0.00197222]
[0.01200117 0.00209811]
[0.01388947 0.00230792]
[0.01221099 0.00222399]
[0.0139734  0.00197222]
[0.01716252 0.00197222]
[0.0145189  0.00209811]
[0.01258865 0.00218203]
[0.01619739 0.00209811]
[0.01611347 0.00209811]
[0.01200117 0.00209811]
[0.013302   0.00205615]
[0.01695271 0.00201418]
[0.01619739 0.00209811]
[0.0148546  0.00218203]
[0.01514834 0.00205615]
[0.01401536 0.00201418]
[0.01321808 0.00205615]
[0.01376359 0.00218203]
[0.01342789 0.00218203]
[0.01464479 0.00197222]
[0.01724644 0.00205615]
[0.0160715  0.00214007]
[0.01321808 0.00205615]
[0.01309219 0.00193026]
[0.01263061 0.00205615]
[0.01191725 0.00226596]
[0.01393143 0.00209811]
[0.0136377 0.0018883]
[0.00944148 0.00197222]
[0.01023876 0.00226596]
[0.01649113 0.00222399]
[0.01909278 0.0018883 ]
[0.01661701 0.00184633]
[0.01284042 0.00218203]
[0.01007092 0.00234988]
[0.01070035 0.00214007]
[0.01183333 0.00201418]
[0.00885401 0.00214007]
[0.00780496 0.00218203]
[0.01309219 0.00201418]
[0.01569384 0.00201418]
[0.01254668 0.00222399]
[0.01237883 0.00239184]
[0.01472871 0.00222399]
[0.01313415 0.00205615]
[0.01107801 0.00218203]
[0.01179136 0.00230792]
[0.01132978 0.00218203]
[0.01032269 0.00209811]
[0.01195921 0.00222399]
[0.01334396 0.0024338 ]
[0.01284042 0.00234988]
[0.01300827 0.00226596]
[0.01305023 0.00222399]
[0.01166548 0.00218203]
[0.01057446 0.00209811]
[0.00998699 0.00226596]
[0.00910579 0.00247577]
[0.00923167 0.00251773]
[0.00990307 0.00234988]
[0.00998699 0.00218203]
[0.01095212 0.00222399]
[0.0114137  0.00234988]
[0.00763711 0.00226596]
[0.00365071 0.00222399]
[0.00595863 0.0024338 ]
[0.01183333 0.00251773]
[0.01481264 0.00239184]
[0.01481264 0.00222399]
[0.01514834 0.00222399]
[0.01712056 0.00226596]
[0.01892493 0.00222399]
[0.01590365 0.00222399]
[0.00910579 0.00239184]
[0.00830851 0.00260165]
[0.01540011 0.00247577]
[0.01800176 0.00222399]
[0.01271453 0.00205615]
[0.01216902 0.00218203]
[0.01821157 0.00234988]
[0.01791784 0.00239184]
[0.01200117 0.0024338 ]
[0.01225295 0.00234988]
[0.01594562 0.00226596]
[0.01384751 0.00226596]
[0.01111997 0.00222399]
[0.01443498 0.00209811]
[0.01825354 0.00214007]
[0.01871512 0.00226596]
[0.01871512 0.0024338 ]
[0.01716252 0.00230792]
[0.01338593 0.00214007]
[0.01305023 0.00214007]
[0.01623935 0.00214007]
[0.01602954 0.00209811]
[0.01250472 0.00209811]
[0.01158155 0.00226596]
[0.01367966 0.0024338 ]
[0.01565188 0.00230792]
[0.01670094 0.00201418]
[0.01619739 0.00193026]
[0.01477068 0.00218203]
[0.01456087 0.00230792]
[0.01565188 0.00214007]
[0.01623935 0.00205615]
[0.01556796 0.00222399]
[0.01401536 0.00234988]
[0.01317612 0.00218203]
[0.01435106 0.00201418]
[0.01544207 0.00209811]
[0.01523226 0.00222399]
[0.01632328 0.00222399]
[0.01884101 0.00222399]
[0.01934455 0.00239184]
[0.01825354 0.00230792]
[0.01787588 0.00209811]
[0.01758214 0.00205615]
[0.01716252 0.00222399]
[0.01691075 0.00230792]
[0.01569384 0.00226596]
[0.01556796 0.00222399]
[0.0182955  0.00226596]
[0.01942848 0.00230792]
[0.01833746 0.00214007]
[0.02060342 0.00214007]
[0.02312114 0.00230792]
[0.0195124  0.00230792]
[0.015526   0.00218203]
[0.01695271 0.00209811]
[0.01850531 0.00239184]
[0.01884101 0.00247577]
[0.02186228 0.00222399]
[0.02370861 0.00197222]
[0.02014183 0.00218203]
[0.01695271 0.0024338 ]
[0.01783391 0.00230792]
[0.0195124  0.00214007]
[0.02035164 0.00214007]
[0.02068734 0.00230792]
[0.0203936  0.00226596]
[0.02056145 0.00209811]
[0.02014183 0.00218203]
[0.0176241  0.00226596]
[0.01611347 0.00218203]
[0.01754018 0.00201418]
[0.01774999 0.00205615]
[0.01581973 0.00222399]
[0.01682682 0.00222399]
[0.01993202 0.00214007]
[0.01858923 0.00197222]
[0.01305023 0.00205615]
[0.01095212 0.00214007]
[0.01510637 0.00209811]
[0.01867316 0.00205615]
[0.01724644 0.00205615]
[0.01527422 0.00201418]
[0.01581973 0.00205615]
[0.01594562 0.00209811]
[0.01556796 0.00205615]
[0.01691075 0.00197222]
[0.01812765 0.00193026]
[0.01858923 0.00205615]
[0.0198481  0.00222399]
[0.01968025 0.00214007]
[0.0176241  0.00201418]
[0.01766607 0.00197222]
[0.0191767  0.00197222]
[0.01888297 0.00193026]
[0.01930259 0.00201418]
[0.02102304 0.00214007]
[0.0203936  0.00218203]
[0.01896689 0.00209811]
[0.0195124  0.00197222]
[0.01959632 0.00197222]
[0.01900885 0.00205615]
[0.01976417 0.00205615]
[0.01997398 0.00201418]
[0.0191767  0.00205615]
[0.01942848 0.00214007]
[0.01879904 0.00218203]
[0.01741429 0.00214007]
[0.01871512 0.00201418]
[0.02056145 0.00193026]
[0.02005791 0.00193026]
[0.02030968 0.00209811]
[0.02148462 0.00234988]
[0.01993202 0.00230792]
[0.01816961 0.00214007]
[0.01934455 0.00205615]
[0.0203936  0.00209811]
[0.01972221 0.00209811]
[0.01909278 0.00205615]
[0.01808569 0.00214007]
[0.01678486 0.00234988]
[0.01657505 0.00239184]
[0.01691075 0.00214007]
[0.01779195 0.00201418]
[0.01892493 0.00214007]
[0.01808569 0.00222399]
[0.0164072  0.00205615]
[0.01703663 0.00209811]
[0.01800176 0.00239184]
[0.01686878 0.00251773]
[0.01569384 0.00226596]
[0.01649113 0.00197222]
[0.01926063 0.00197222]
[0.0222819  0.00222399]
[0.02127481 0.00230792]
[0.01691075 0.00222399]
[0.01653309 0.00226596]
[0.01993202 0.00230792]
[0.01947044 0.00218203]
[0.01632328 0.00205615]
[0.01644916 0.00201418]
[0.01846335 0.00218203]
[0.01942848 0.00222399]
[0.02035164 0.00214007]
[0.02114892 0.00218203]
[0.02098108 0.00226596]
[0.01993202 0.00214007]
[0.01854727 0.00201418]
[0.01842138 0.00197222]
[0.02014183 0.00209811]
[0.01980613 0.00218203]
[0.0167429  0.00222399]
[0.01602954 0.00226596]
[0.01800176 0.00222399]
[0.01850531 0.00205615]
[0.01888297 0.00184633]
[0.02089715 0.00201418]
[0.02060342 0.00222399]
[0.01808569 0.00222399]
[0.01821157 0.00209811]
[0.01989006 0.00209811]
[0.01921866 0.00218203]
[0.01808569 0.00222399]
[0.01896689 0.00201418]
[0.0191767  0.00197222]
[0.01800176 0.00214007]
[0.01833746 0.00230792]
[0.0195124  0.00222399]
[0.01879904 0.00218203]
[0.01737233 0.00218203]
[0.01783391 0.00222399]
[0.02022576 0.00209811]
[0.02211405 0.00205615]
[0.02148462 0.00218203]
[0.01968025 0.00239184]
[0.01976417 0.00239184]
[0.02051949 0.00222399]
[0.02018379 0.00214007]
[0.02135873 0.00222399]
[0.02333096 0.00234988]
[0.02089715 0.00234988]
[0.01745625 0.00226596]
[0.01959632 0.00222399]
[0.02169443 0.00230792]
[0.01837942 0.0024338 ]
[0.01791784 0.00239184]
[0.02270152 0.00222399]
[0.02354077 0.00222399]
[0.02215602 0.00234988]
[0.02438001 0.00239184]
[0.02425412 0.00226596]
[0.02081323 0.00226596]
[0.02286937 0.00230792]
[0.02610046 0.00234988]
[0.02182032 0.00226596]
[0.01842138 0.00222399]
[0.02161051 0.00230792]
[0.02190424 0.00234988]
[0.01783391 0.00222399]
[0.01846335 0.00218203]
[0.02219798 0.00222399]
[0.02123285 0.00234988]
[0.0191767  0.00239184]
[0.02169443 0.00222399]
[0.02496748 0.00214007]
[0.02429608 0.00214007]
[0.02236583 0.00214007]
[0.0222819  0.00222399]
[0.02182032 0.00226596]
[0.02009987 0.00222399]
[0.01968025 0.00214007]
[0.01980613 0.00218203]
[0.01842138 0.00222399]
[0.01842138 0.00222399]
[0.02085519 0.00205615]
[0.02165247 0.00201418]
[0.021065   0.00218203]
[0.02219798 0.00230792]
[0.02265956 0.00218203]
[0.0219462  0.00205615]
[0.02324703 0.00201418]
[0.02421216 0.00205615]
[0.0226176  0.00197222]
[0.02219798 0.00197222]
[0.02236583 0.00222399]
[0.02064538 0.00234988]
[0.021065   0.00218203]
[0.02391843 0.00193026]
[0.02400235 0.00193026]
[0.02341488 0.00218203]
[0.02496748 0.00222399]
[0.02354077 0.00205615]
[0.02009987 0.00205615]
[0.02135873 0.00222399]
[0.02396039 0.00230792]
[0.02286937 0.00214007]
[0.02148462 0.00193026]
[0.02148462 0.00193026]
[0.02060342 0.00214007]
[0.02018379 0.00222399]
[0.02060342 0.00222399]
[0.01875708 0.00230792]
[0.01586169 0.00226596]
[0.01556796 0.00214007]
[0.01808569 0.00197222]
[0.02123285 0.00201418]
[0.02110696 0.00222399]
[0.0176241  0.00234988]
[0.01653309 0.00226596]
[0.01905082 0.00218203]
[0.02005791 0.00218203]
[0.01871512 0.00218203]
[0.01884101 0.00214007]
[0.02056145 0.00209811]
[0.02186228 0.00214007]
[0.02177836 0.00222399]
[0.02043557 0.00230792]
[0.02009987 0.00239184]
[0.02127481 0.00222399]
[0.02081323 0.00201418]
[0.01892493 0.00197222]
[0.01833746 0.00205615]
[0.01858923 0.00222399]
[0.01980613 0.00234988]
[0.02207209 0.00226596]
[0.0222819  0.00214007]
[0.02093911 0.00205615]
[0.02203013 0.00205615]
