[0.08493771 0.0003775 ]
[0.03460425 0.00088084]
[0.03120674 0.00327167]
[0.03309425 0.00062917]
[0.03145841 0.00251667]
[0.03045174 0.00050333]
[0.02894174 0.000755  ]
[0.02025922 0.00314584]
[0.01082169 0.00201334]
[0.00138417 0.00440418]
[0.00654335 0.00151   ]
[0.01182836 0.00025167]
[0.00742419 0.0011325 ]
[0.00880836 0.00201334]
[0.00817919 0.00264251]
[0.00767585 0.0011325 ]
[0.01736504 0.00100667]
[0.02327922 0.00339751]
[0.03246508 0.00503335]
[0.03800176 0.00528501]
[0.04391594 0.00138417]
[0.04177677 0.000755  ]
[0.04089594 0.00264251]
[0.04303511 0.00226501]
[0.05071096 0.00591418]
[0.05775764 0.00364918]
[0.06354599 0.0018875 ]
[0.07587769 0.00515918]
[0.0796527  0.00415251]
[0.0916069  0.00176167]
[0.0931169  0.00251667]
[0.09877941 0.00390084]
[0.10104442 0.00289417]
[0.10154775 0.00390084]
[0.10783944 0.00339751]
[0.10406443 0.00289417]
[0.10268026 0.000755  ]
[0.09802441 0.00012583]
[0.09752108 0.00213917]
[0.0950044  0.00062917]
[0.0942494  0.00088084]
[0.09651441 0.0003775 ]
[0.09789858 0.00050333]
[0.10041525 0.00050333]
[0.10129609 0.00012583]
[0.10494526 0.00100667]
[0.10444193 0.00201334]
[0.10356109 0.00163584]
[0.10079275 0.0018875 ]
[0.09966025 0.00251667]
[0.10293192 0.00025167]
[0.1065811  0.00088084]
[0.11224361 0.00100667]
[0.11652196 0.00176167]
[0.12256197 0.00151   ]
[0.12583365 0.00050333]
[0.12734365 0.00201334]
[0.1215553  0.00100667]
[0.11941613 0.0003775 ]
[0.12293947 0.00239084]
[0.12092614 0.0011325 ]
[0.12054863 0.00100667]
[0.11689946 0.00163584]
[0.11576696 0.00100667]
[0.11476029 0.00025167]
[0.11350195 0.00100667]
[0.11337612 0.0003775 ]
[0.11639612 0.0003775 ]
[0.12168114 0.0003775 ]
[0.12595948 0.00390084]
[0.13288033 0.        ]
[0.13187366 0.00151   ]
[0.13778784 0.00239084]
[0.13879451 0.00390084]
[0.13942368 0.00226501]
[0.13892035 0.000755  ]
[0.13728451 0.00062917]
[0.13665534 0.00151   ]
[0.13300617 0.00415251]
[0.12608532 0.00251667]
[0.12029697 0.00050333]
[0.11501195 0.00453001]
[0.10003775 0.00264251]
[0.10041525 0.00201334]
[0.09412357 0.000755  ]
[0.0919844 0.0018875]
[0.09701774 0.00062917]
[0.09286523 0.00025167]
[0.0938719  0.00050333]
[0.09072606 0.00088084]
[0.09211023 0.000755  ]
[0.09513024 0.00226501]
[0.09840191 0.00276834]
[0.10028942 0.0018875 ]
[0.09575941 0.0011325 ]
[0.08909022 0.00302001]
[0.08053353 0.00276834]
[0.06857934 0.00515918]
[0.05599597 0.00490751]
[0.04530011 0.00453001]
[0.03145841 0.00302001]
[0.02466339 0.00100667]
[0.01711338 0.00100667]
[0.01950422 0.00213917]
[0.02114005 0.00226501]
[0.01824588 0.00163584]
[0.02378256 0.0018875 ]
[0.0254184 0.000755 ]
[0.03384925 0.00163584]
[0.03510759 0.00012583]
[0.04014093 0.00264251]
[0.04605512 0.        ]
[0.04668428 0.00062917]
[0.04530011 0.00528501]
[0.04253177 0.00176167]
[0.04353844 0.00050333]
[0.03397508 0.00100667]
[0.03171008 0.00302001]
[0.03145841 0.00125834]
[0.03359758 0.0003775 ]
[0.03259091 0.00088084]
[0.02994841 0.00050333]
[0.02604757 0.0003775 ]
[0.03020008 0.00352334]
[0.02290172 0.00125834]
[0.01686171 0.00025167]
[0.01484837 0.00100667]
[0.01132503 0.00151   ]
[0.01119919 0.00012583]
[0.00893419 0.00213917]
[0.00918586 0.00364918]
[0.0145967  0.00176167]
[0.01472254 0.00213917]
[0.01547754 0.00264251]
[0.01094753 0.0003775 ]
[0.00994086 0.00264251]
[0.00062917 0.00264251]
[0.00729835 0.00276834]
[0.00264251 0.00062917]
[0.00314584 0.0018875 ]
[0.00151    0.00125834]
[0.00503335 0.00050333]
[0.00151    0.00100667]
[0.00427834 0.00025167]
[0.00943752 0.00012583]
[0.01333837 0.00050333]
[0.0145967 0.000755 ]
[0.01937838 0.00251667]
[0.02076255 0.00088084]
[0.02013338 0.00050333]
[0.02239839 0.00100667]
[0.02302756 0.0003775 ]
[0.02466339 0.00151   ]
[0.01799421 0.00339751]
[0.01661004 0.00050333]
[0.0134642  0.00289417]
[0.00729835 0.00050333]
[0.00918586 0.0003775 ]
[0.01182836 0.00327167]
[0.01837171 0.00251667]
[0.01610671 0.00201334]
[0.0149742 0.0003775]
[0.01560337 0.00226501]
[0.02353089 0.00239084]
[0.02529256 0.0003775 ]
[0.03007424 0.00062917]
[0.02982257 0.0003775 ]
[0.02894174 0.000755  ]
[0.02441173 0.00100667]
[0.02353089 0.00062917]
[0.02101422 0.00163584]
[0.01044419 0.00138417]
[0.00817919 0.00213917]
[0.00503335 0.00352334]
[0.00125834 0.00025167]
[0.00654335 0.00427834]
[0.00390084 0.00088084]
[0.00339751 0.00163584]
[0.00981502 0.00025167]
[0.00792752 0.00163584]
[0.0127092  0.00012583]
[0.01119919 0.00012583]
[0.01283503 0.00251667]
[0.01887505 0.00025167]
[0.02151755 0.00138417]
[0.0276834  0.00050333]
[0.0276834  0.00125834]
[0.0276834  0.00025167]
[0.03221341 0.00050333]
[0.02529256 0.00390084]
[0.01900088 0.0011325 ]
[0.01119919 0.00213917]
[0.00792752 0.00012583]
[0.00591418 0.0003775 ]
[0.00327167 0.00226501]
[0.00163584 0.00062917]
[0.00151 0.00151]
[0.00138417 0.0003775 ]
[0.0003775  0.00012583]
[0.00264251 0.00062917]
[0.000755   0.00251667]
[0.00201334 0.00302001]
[0.00213917 0.00088084]
[0.00893419 0.00062917]
[0.00817919 0.00415251]
[0.01283503 0.00402668]
[0.01635837 0.00151   ]
[0.02378256 0.0018875 ]
[0.02780924 0.00062917]
[0.0284384  0.00201334]
[0.02743174 0.        ]
[0.03359758 0.0011325 ]
[0.03334592 0.0018875 ]
[0.02906757 0.00163584]
[0.03133258 0.00012583]
[0.03473009 0.000755  ]
[0.03347175 0.00125834]
[0.0265509  0.00264251]
[0.0276834  0.00025167]
[0.02567006 0.00151   ]
[0.0273059  0.00314584]
[0.02529256 0.00163584]
[0.0273059  0.00138417]
[0.03686926 0.00289417]
[0.03951177 0.00176167]
[0.04756512 0.00427834]
[0.05410847 0.00151   ]
[0.05649931 0.0018875 ]
[0.05561847 0.        ]
[0.05750598 0.00012583]
[0.06228766 0.00088084]
[0.06203599 0.00062917]
[0.06115515 0.000755  ]
[0.05826098 0.00138417]
[0.05687681 0.000755  ]
[0.05146596 0.00138417]
[0.05574431 0.00239084]
[0.05398263 0.00264251]
[0.05524097 0.00138417]
[0.05750598 0.00088084]
[0.05838681 0.00151   ]
[0.05851265 0.00390084]
[0.05247263 0.00012583]
[0.0519693  0.00062917]
[0.04920096 0.00062917]
[0.04844595 0.00163584]
[0.04504845 0.00050333]
[0.04567761 0.00088084]
[0.04404178 0.00151   ]
[0.04404178 0.00276834]
[0.05033346 0.00025167]
[0.05020763 0.00012583]
[0.05322763 0.0011325 ]
[0.05587014 0.00025167]
[0.05951932 0.00264251]
[0.06191015 0.000755  ]
[0.06379766 0.00163584]
[0.06216182 0.00427834]
[0.0646785 0.000755 ]
[0.06895684 0.        ]
[0.06065182 0.00377501]
[0.0542343  0.00314584]
[0.04454511 0.00352334]
[0.04278344 0.00025167]
[0.03523342 0.00151   ]
[0.03196175 0.00025167]
[0.03447842 0.00251667]
[0.03435259 0.00239084]
[0.03825343 0.00251667]
[0.03435259 0.00062917]
[0.04353844 0.00276834]
[0.04542595 0.0018875 ]
[0.04832012 0.00201334]
[0.05285013 0.000755  ]
[0.05876431 0.00314584]
[0.06744684 0.        ]
[0.07059268 0.0011325 ]
[0.07461935 0.0018875 ]
[0.07348685 0.00528501]
[0.07801686 0.00302001]
[0.07864603 0.00012583]
[0.08380521 0.00050333]
[0.08216937 0.00213917]
[0.08481188 0.00176167]
[0.08871272 0.00138417]
[0.08531521 0.00151   ]
[0.08758022 0.00125834]
[0.09487857 0.00151   ]
[0.09714358 0.00125834]
[0.08669938 0.00264251]
[0.08355354 0.00050333]
[0.08544105 0.00062917]
[0.08959356 0.00302001]
[0.09550774 0.00138417]
[0.0942494  0.00239084]
[0.09764691 0.00352334]
[0.09701774 0.0018875 ]
[0.09877941 0.00088084]
[0.09726941 0.00314584]
[0.09777274 0.00213917]
[0.10343526 0.00100667]
[0.09638857 0.00302001]
[0.09299107 0.0003775 ]
[0.09399773 0.00239084]
[0.09626274 0.00163584]
[0.09777274 0.00264251]
[0.09676608 0.0011325 ]
[0.09978608 0.0003775 ]
[0.1062036 0.       ]
[0.10783944 0.00062917]
[0.11362778 0.0003775 ]
[0.1204228 0.0011325]
[0.12218447 0.00264251]
[1.26462816e-01 1.25833648e-04]
[0.12495281 0.0003775 ]
[0.12470115 0.00012583]
[0.12231031 0.00100667]
[0.12319114 0.00012583]
[0.12746949 0.0003775 ]
[0.12797282 0.0011325 ]
[0.12784699 0.00251667]
[0.12822449 0.00213917]
[0.13036366 0.00176167]
[0.12205864 0.00402668]
[0.11727696 0.        ]
[0.11413112 0.00314584]
[0.11023028 0.00201334]
[0.1077136  0.00201334]
[0.10330942 0.00163584]
[0.10205109 0.00415251]
[0.10368693 0.00176167]
[0.10217692 0.00427834]
[0.09802441 0.00289417]
[0.10305776 0.00213917]
[0.10230276 0.00515918]
[0.10293192 0.00050333]
[0.1054486  0.00201334]
[0.09903108 0.00138417]
[0.10217692 0.00025167]
[0.10255442 0.00213917]
[0.09903108 0.0011325 ]
[0.09890525 0.00528501]
[0.09689191 0.00302001]
[0.09588524 0.00327167]
[0.09412357 0.00402668]
[0.09110356 0.00578835]
[0.09324273 0.0011325 ]
[0.09877941 0.00364918]
[0.09676608 0.00163584]
[0.09362023 0.00151   ]
[0.08758022 0.00100667]
[0.08657355 0.00201334]
[0.08028187 0.00276834]
[0.07738769 0.0003775 ]
[0.07914936 0.00138417]
[0.07864603 0.00289417]
[0.07751353 0.00276834]
[0.07600352 0.00151   ]
[0.08380521 0.00025167]
[0.08053353 0.00327167]
[0.07587769 0.0011325 ]
[0.07864603 0.00062917]
[0.07373852 0.00151   ]
[0.07122184 0.00100667]
[0.06518183 0.000755  ]
[0.06555933 0.0011325 ]
[0.06681767 0.00138417]
[0.0669435  0.00251667]
[0.06644017 0.00050333]
[0.06568516 0.00050333]
[0.06241349 0.00226501]
[0.06027432 0.00314584]
[0.05574431 0.00088084]
[0.05121429 0.00088084]
[0.04957846 0.00226501]
[0.04718762 0.00062917]
[0.04429344 0.000755  ]
[0.04290927 0.00088084]
[0.04882346 0.000755  ]
[0.04542595 0.00138417]
[0.04756512 0.00125834]
[0.05398263 0.0018875 ]
[0.05209513 0.00100667]
[0.04983012 0.00100667]
[0.04517428 0.00289417]
[0.03913426 0.00163584]
[0.03661759 0.00289417]
[0.03334592 0.00289417]
[0.02919341 0.00226501]
[0.03359758 0.00138417]
[0.03485592 0.00163584]
[0.03649176 0.00100667]
[0.03749843 0.00478168]
[0.03032591 0.0018875 ]
[0.03020008 0.00226501]
[0.03296842 0.00151   ]
[0.03410092 0.00138417]
[0.03070341 0.00201334]
[0.03322008 0.00176167]
[0.03460425 0.00213917]
[0.03435259 0.00213917]
[0.0261734  0.00226501]
[0.01900088 0.00012583]
[0.01623254 0.00440418]
[0.00629168 0.00352334]
[0.00742419 0.00465584]
[0.00679502 0.00100667]
[0.00893419 0.00239084]
[0.00692085 0.00163584]
[0.00490751 0.00062917]
[0.00880836 0.00050333]
[0.00566251 0.00163584]
[0.01019253 0.00062917]
[0.0138417  0.00025167]
[0.01019253 0.00062917]
[0.00780169 0.00176167]
[0.01396753 0.00364918]
[0.00906002 0.00151   ]
[0.00364918 0.0011325 ]
[0.00629168 0.        ]
[0.00201334 0.00377501]
[0.000755   0.00251667]
[0.00616585 0.00390084]
[0.01082169 0.00176167]
[0.01723921 0.00264251]
[0.01648421 0.00213917]
[0.01245753 0.00088084]
[0.01170253 0.00012583]
[0.00666918 0.00012583]
[0.00478168 0.000755  ]
[0.00088084 0.00012583]
[0.00239084 0.00012583]
[0.00742419 0.0011325 ]
[0.01057003 0.00125834]
[0.0138417  0.00125834]
[0.01950422 0.00339751]
[0.02365673 0.00176167]
[0.02365673 0.00251667]
[0.01535171 0.00151   ]
[0.00943752 0.0003775 ]
[0.00956336 0.00201334]
[0.00465584 0.00264251]
[0.00100667 0.00226501]
[0.00453001 0.        ]
[0.00553668 0.00201334]
[0.00327167 0.        ]
[0.00453001 0.00251667]
[0.00251667 0.00125834]
[0.00641752 0.00163584]
[0.00641752 0.00062917]
[0.00314584 0.0003775 ]
[0.0003775 0.0011325]
[0.00402668 0.00100667]
[0.00440418 0.00163584]
[0.00805335 0.00251667]
[0.00604002 0.00050333]
[0.00792752 0.00012583]
[0.00767585 0.00012583]
[0.00855669 0.00025167]
[0.01006669 0.00377501]
[0.00780169 0.00050333]
[0.00918586 0.00415251]
[0.00943752 0.00314584]
[0.00994086 0.00163584]
[0.01359003 0.00176167]
[0.01786838 0.00125834]
[0.02063672 0.00151   ]
[0.02076255 0.0011325 ]
[0.02025922 0.00062917]
[0.01887505 0.00151   ]
[0.01925255 0.00062917]
[0.02302756 0.00163584]
[0.02390839 0.000755  ]
[0.02680257 0.0003775 ]
[0.02327922 0.00515918]
[0.01447087 0.00264251]
[0.01673588 0.00062917]
[0.01761671 0.00201334]
[0.01874921 0.00088084]
[0.02416006 0.00100667]
[0.02994841 0.00201334]
[0.03737259 0.0003775 ]
[0.04014093 0.00314584]
[0.0527243  0.00339751]
[0.05574431 0.00088084]
[0.05800931 0.00088084]
[0.06203599 0.0011325 ]
[0.07059268 0.00314584]
[0.07210268 0.00062917]
[0.07210268 0.00465584]
[0.07587769 0.00138417]
[0.07109601 0.00012583]
[0.07235435 0.00012583]
[0.07524852 0.00050333]
[0.07499685 0.00276834]
[0.07159935 0.0018875 ]
[0.07109601 0.0003775 ]
[0.07159935 0.0003775 ]
[0.0684535  0.00201334]
[0.068076  0.0003775]
[0.06920851 0.00050333]
[0.07348685 0.00327167]
[0.07612936 0.00364918]
[0.07864603 0.00239084]
[0.08430854 0.00226501]
[0.08783189 0.00025167]
[0.08619605 0.00415251]
[0.08456021 0.00151   ]
[0.08518938 0.0011325 ]
[0.07713603 0.00012583]
[0.0785202  0.00352334]
[0.07512269 0.0018875 ]
[0.07638102 0.0011325 ]
[0.07940103 0.00163584]
[0.0819177  0.00088084]
[0.08279854 0.00327167]
[0.08065937 0.00364918]
[0.08594438 0.00591418]
[0.08443438 0.00415251]
[0.08367938 0.00364918]
[0.07914936 0.00390084]
[0.07977853 0.00100667]
[0.08065937 0.00138417]
[0.0811627  0.00088084]
[0.08065937 0.00012583]
[0.07801686 0.00050333]
[0.07625519 0.00025167]
[0.07260601 0.0011325 ]
[0.07474519 0.00226501]
[0.07235435 0.00339751]
[0.07562602 0.00163584]
[0.07273185 0.00251667]
[0.07034101 0.00314584]
[0.07310935 0.00213917]
[0.06908267 0.00062917]
[0.07159935 0.00088084]
[0.06593683 0.00226501]
[0.06820184 0.00226501]
[0.06996351 0.00327167]
[0.07122184 0.00025167]
[0.07499685 0.00100667]
[0.07273185 0.00226501]
[0.07575186 0.00151   ]
[0.07097018 0.00226501]
[0.06996351 0.00377501]
[0.06241349 0.00276834]
[0.05561847 0.00251667]
[0.05410847 0.00050333]
[0.05750598 0.0011325 ]
[0.05951932 0.00289417]
[0.05951932 0.00138417]
[0.05763181 0.00453001]
[0.05662514 0.00352334]
[0.05687681 0.00352334]
[0.05612181 0.00302001]
[0.06014848 0.00201334]
[0.05662514 0.00327167]
[0.05259846 0.00151   ]
[0.05247263 0.0018875 ]
[0.05259846 0.00201334]
[0.05058513 0.00151   ]
[0.04882346 0.00151   ]
[0.04907512 0.00151   ]
[0.04618095 0.00289417]
[0.04366428 0.00289417]
[0.03837926 0.00138417]
[0.03875676 0.000755  ]
[0.03498175 0.00151   ]
[0.03221341 0.00025167]
[0.02994841 0.00327167]
[0.02076255 0.00138417]
[0.01711338 0.00201334]
[0.01082169 0.00402668]
[0.00843085 0.00062917]
[0.00830502 0.        ]
[0.00352334 0.00302001]
[0.0011325  0.00415251]
[0.00377501 0.00201334]
[0.00591418 0.00239084]
[0.00843085 0.00012583]
[0.00717252 0.0011325 ]
[0.00755002 0.000755  ]
[0.00352334 0.000755  ]
[0.00440418 0.0011325 ]
[0.00314584 0.00012583]
[0.00201334 0.        ]
[0.00050333 0.00050333]
[0.00088084 0.00264251]
[0.00364918 0.0003775 ]
[0.00138417 0.00213917]
[0.00327167 0.00025167]
[0.00264251 0.00163584]
[0.00742419 0.00239084]
[0.00805335 0.00302001]
[0.01359003 0.00402668]
[0.01598087 0.00088084]
[0.0149742  0.00239084]
[0.02051088 0.0003775 ]
[0.02202089 0.00062917]
[0.02478923 0.00088084]
[0.02403423 0.00062917]
[0.0276834  0.00226501]
[0.02743174 0.00176167]
[0.02818674 0.00276834]
[0.02931924 0.0011325 ]
[0.02592173 0.00050333]
[0.0273059  0.00213917]
[0.02176922 0.00062917]
[0.02025922 0.00364918]
[0.01535171 0.00050333]
[0.01082169 0.00050333]
[0.00578835 0.00226501]
[0.00364918 0.0003775 ]
[0.00629168 0.00201334]
[0.00465584 0.00062917]
[0.00226501 0.00151   ]
[0.00289417 0.00339751]
[0.00339751 0.0003775 ]
[0.0011325  0.00088084]
[0.00050333 0.000755  ]
[0.0011325  0.00088084]
[0.00125834 0.00100667]
[0.00176167 0.00151   ]
[0.00666918 0.00138417]
[0.00239084 0.00088084]
[0.00062917 0.00213917]
[0.000755 0.00151 ]
[0.00868252 0.00012583]
[0.01170253 0.0003775 ]
[0.01359003 0.00100667]
[0.01610671 0.00025167]
[0.02126589 0.0003775 ]
[0.02718007 0.00251667]
[0.02592173 0.00176167]
[0.03007424 0.0018875 ]
[0.03359758 0.0018875 ]
[0.0385051  0.00201334]
[0.03951177 0.00151   ]
[0.0400151 0.000755 ]
[0.03473009 0.00151   ]
[0.03271675 0.00025167]
[0.03863093 0.0011325 ]
[0.03523342 0.00251667]
[0.03208758 0.00415251]
[0.03171008 0.00453001]
[0.03082924 0.00390084]
[0.02416006 0.00352334]
[0.02894174 0.00025167]
[0.02667673 0.00302001]
[0.02403423 0.00641752]
[0.02315339 0.00478168]
[0.02290172 0.00226501]
[0.02856424 0.00566251]
[0.02252422 0.00339751]
[0.02290172 0.00176167]
[0.02755757 0.00213917]
[0.02818674 0.00100667]
[0.0257959  0.00213917]
[0.02919341 0.000755  ]
[0.02944507 0.00125834]
[0.03208758 0.00163584]
[0.03259091 0.0011325 ]
[0.02680257 0.00264251]
[0.02629923 0.00088084]
[0.02114005 0.00176167]
[0.01749088 0.00213917]
[0.01749088 0.00339751]
[0.0119542  0.00264251]
[0.00880836 0.00151   ]
[0.00327167 0.        ]
[0.0018875 0.0011325]
[0.00616585 0.00239084]
[0.00880836 0.00453001]
[0.00994086 0.00289417]
[0.01145086 0.00440418]
[0.01623254 0.00364918]
[0.02239839 0.00453001]
[0.02642507 0.00226501]
[0.02252422 0.00163584]
[0.01812005 0.00050333]
[0.02466339 0.        ]
[0.02718007 0.00327167]
[0.03007424 0.00213917]
[0.03233925 0.0003775 ]
[0.03384925 0.00213917]
[0.03460425 0.00163584]
[0.03686926 0.00364918]
[0.03988927 0.00012583]
[0.03988927 0.00088084]
[0.04441928 0.00239084]
[0.04618095 0.00314584]
[0.04718762 0.00088084]
[0.0415251 0.00151  ]
[0.0392601  0.00100667]
[0.04316094 0.00163584]
[0.04102177 0.00125834]
[0.0400151 0.000755 ]
[0.03988927 0.00088084]
[0.04580345 0.00201334]
[0.04366428 0.0018875 ]
[0.04429344 0.00201334]
[0.04504845 0.00302001]
[0.04391594 0.00012583]
[0.04932679 0.00276834]
[0.05398263 0.00390084]
[0.0534793  0.00088084]
[0.05285013 0.00025167]
[0.05096263 0.00213917]
[0.05486347 0.00201334]
[0.06128099 0.0003775 ]
[0.06178432 0.0003775 ]
[0.06304266 0.0011325 ]
[0.05851265 0.00339751]
[0.05989682 0.00151   ]
[0.06128099 0.0011325 ]
[0.05926765 0.0018875 ]
[0.06392349 0.00125834]
[0.06115515 0.00151   ]
[0.06644017 0.00327167]
[0.065811   0.00138417]
[0.06228766 0.00440418]
[0.0646785  0.00125834]
[0.06228766 0.00012583]
[0.06316849 0.000755  ]
[0.06253932 0.0018875 ]
[0.07071851 0.00050333]
[0.06782434 0.00012583]
[0.0669435  0.00201334]
[0.06279099 0.0003775 ]
[0.06555933 0.00138417]
[0.06681767 0.00088084]
[0.05939348 0.00050333]
[0.06241349 0.00201334]
[0.05549264 0.00163584]
[0.05134013 0.00226501]
[0.04957846 0.00100667]
[0.04555178 0.000755  ]
[0.04102177 0.00251667]
[0.03800176 0.00125834]
[0.04139927 0.0011325 ]
[0.03837926 0.00062917]
[0.0396376 0.0003775]
[0.03473009 0.00050333]
[0.03108091 0.0018875 ]
[0.03196175 0.00125834]
[0.03573676 0.00151   ]
[0.03422675 0.000755  ]
[0.03938593 0.00264251]
[0.04228011 0.00226501]
[0.0419026  0.00289417]
[0.05020763 0.00339751]
[0.05108846 0.00100667]
[0.05448597 0.0011325 ]
[0.0546118 0.000755 ]
[0.06040015 0.00151   ]
[0.05700264 0.00012583]
[0.05247263 0.00088084]
[0.05134013 0.00276834]
[0.04718762 0.00012583]
[0.04643262 0.00163584]
[0.04567761 0.00289417]
[0.04920096 0.00088084]
[0.0400151  0.00050333]
[0.04064427 0.00138417]
[0.03749843 0.00402668]
[0.03787593 0.00239084]
[0.0419026  0.00339751]
[0.0396376  0.00364918]
[0.04467095 0.00213917]
[0.04970429 0.00415251]
[0.05297597 0.00641752]
[0.0531018  0.00201334]
[0.05649931 0.0011325 ]
[0.05738014 0.00251667]
[0.05473764 0.00012583]
[0.05008179 0.00151   ]
[0.04995596 0.0018875 ]
[0.04706178 0.00327167]
[0.03586259 0.0003775 ]
[0.03460425 0.00012583]
[0.0261734 0.000755 ]
[0.01975588 0.0011325 ]
[0.0138417  0.00276834]
[0.0119542  0.00012583]
[0.01182836 0.00100667]
[0.00490751 0.00415251]
[0.00503335 0.000755  ]
[0.00591418 0.00138417]
[0.00641752 0.00062917]
[0.00453001 0.00251667]
[0.00654335 0.00327167]
[0.00918586 0.00264251]
[0.00918586 0.00138417]
[0.01359003 0.00050333]
[0.01598087 0.00012583]
[0.01736504 0.00025167]
[0.01900088 0.0018875 ]
[0.02126589 0.00062917]
[0.02265006 0.00025167]
[0.02000755 0.00012583]
[0.0149742  0.00012583]
[0.01547754 0.0011325 ]
[0.01006669 0.00050333]
[0.00780169 0.00050333]
[0.00893419 0.00339751]
[0.00276834 0.00402668]
[0.00125834 0.00377501]
[0.00239084 0.00339751]
[0.00692085 0.00088084]
[0.01044419 0.00138417]
[0.00981502 0.00176167]
[0.01371587 0.00289417]
[0.01396753 0.00239084]
[0.00880836 0.00025167]
[0.01547754 0.00062917]
[0.01635837 0.00226501]
[0.0145967 0.000755 ]
[0.01635837 0.00025167]
[0.01535171 0.        ]
[0.01900088 0.00088084]
[0.02302756 0.0011325 ]
[0.02881591 0.00138417]
[0.03787593 0.0011325 ]
[0.04794262 0.00088084]
[0.05020763 0.0011325 ]
[0.05587014 0.00276834]
[0.06958601 0.0003775 ]
[0.07273185 0.000755  ]
[0.07260601 0.00239084]
[0.0800302  0.00125834]
[0.08342771 0.00138417]
[0.0792752  0.00251667]
[0.08015603 0.00264251]
[0.08128854 0.00050333]
[0.08179187 0.00025167]
[0.07977853 0.00151   ]
[0.07449352 0.00276834]
[0.07298352 0.00201334]
[0.06883101 0.00012583]
[0.06342016 0.00125834]
[0.06178432 0.00314584]
[0.05725431 0.00138417]
[0.05612181 0.00125834]
[0.05687681 0.000755  ]
[0.0534793  0.00062917]
[0.05524097 0.00062917]
[0.05410847 0.00050333]
[0.05473764 0.00138417]
[0.05297597 0.00390084]
[0.05322763 0.00012583]
[0.05738014 0.00050333]
[0.0546118  0.00125834]
[0.05612181 0.00025167]
[0.0538568  0.00251667]
[0.05524097 0.0003775 ]
[0.05473764 0.00138417]
[0.04882346 0.00176167]
[0.0527243 0.0011325]
[0.04983012 0.00251667]
[0.05297597 0.0003775 ]
[0.05675098 0.00012583]
[0.06090349 0.000755  ]
[0.06568516 0.00402668]
[0.06291682 0.00201334]
[0.06555933 0.00062917]
[0.0654335  0.00226501]
[0.0684535  0.00025167]
[0.06946017 0.00100667]
[0.07411602 0.00062917]
[0.07461935 0.0018875 ]
[0.07084434 0.00138417]
[0.07763936 0.00012583]
[0.07159935 0.00364918]
[0.06883101 0.0003775 ]
[0.07575186 0.00176167]
[0.07361268 0.00062917]
[0.07537436 0.0003775 ]
[0.07550019 0.00025167]
[0.07185101 0.00289417]
[0.06832767 0.00062917]
[0.07235435 0.00062917]
[0.07059268 0.0003775 ]
[0.06933434 0.00314584]
[0.06744684 0.00125834]
[0.06518183 0.00050333]
[0.06593683 0.00125834]
[0.06883101 0.0011325 ]
[0.06304266 0.0018875 ]
[0.06304266 0.00062917]
[0.06555933 0.00314584]
[0.07147351 0.00553668]
[0.0661885  0.00125834]
[0.06933434 0.00289417]
[0.07336102 0.00062917]
[0.07537436 0.00239084]
[0.07600352 0.00050333]
[0.07273185 0.00025167]
[0.07373852 0.        ]
[0.07071851 0.00151   ]
[0.06933434 0.00239084]
[0.06757267 0.00138417]
[0.06077765 0.0003775 ]
[0.06191015 0.00100667]
[0.06077765 0.00289417]
[0.06304266 0.00062917]
[0.06102932 0.00062917]
[0.06241349 0.000755  ]
[0.06744684 0.00151   ]
[0.067321  0.0011325]
[0.07285768 0.00088084]
[0.07348685 0.00050333]
[0.07587769 0.00012583]
[0.0796527  0.00012583]
[0.08141437 0.00239084]
[0.07751353 0.000755  ]
[0.07940103 0.00138417]
[0.08204354 0.00276834]
[0.0800302  0.00176167]
[0.07449352 0.00176167]
[0.07411602 0.0011325 ]
[0.07172518 0.00050333]
[0.06606267 0.00213917]
[0.05964515 0.00025167]
[0.05725431 0.00163584]
[0.05876431 0.00239084]
[0.05901598 0.0018875 ]
[0.06065182 0.00100667]
[0.05410847 0.00201334]
[0.05146596 0.0011325 ]
[0.0542343 0.0011325]
[0.04530011 0.00025167]
[0.04844595 0.00289417]
[0.04391594 0.00163584]
[0.04429344 0.00125834]
[0.0403926  0.00163584]
[0.03397508 0.000755  ]
[0.03586259 0.00138417]
[0.03485592 0.0003775 ]
[0.02919341 0.00251667]
[0.0257959  0.00239084]
[0.03108091 0.00138417]
[0.02718007 0.00251667]
[0.02982257 0.00163584]
[0.03158425 0.00163584]
[0.03473009 0.00503335]
[0.0407701  0.00050333]
[0.03712093 0.00239084]
[0.03749843 0.00025167]
[0.03259091 0.00289417]
[0.02856424 0.0003775 ]
[0.02994841 0.00025167]
[0.02793507 0.00125834]
[0.0250409  0.00239084]
[0.02315339 0.00100667]
[0.02831257 0.0003775 ]
[0.02365673 0.00251667]
[0.02353089 0.00088084]
[0.0250409 0.0011325]
[0.02705423 0.0003775 ]
[0.0284384  0.00100667]
[0.02931924 0.0011325 ]
[0.02982257 0.00012583]
[0.02780924 0.00062917]
[0.02982257 0.00138417]
[0.02931924 0.00239084]
[0.02743174 0.000755  ]
[0.02390839 0.00025167]
[0.0250409  0.00062917]
[0.01698754 0.00364918]
[0.0142192  0.00088084]
[0.01484837 0.00352334]
[0.00906002 0.00402668]
[0.00100667 0.00125834]
[0.00591418 0.0011325 ]
[0.00591418 0.00213917]
[0.00855669 0.00352334]
[0.01145086 0.00239084]
[0.00994086 0.00012583]
