[0.16040737 0.01170354]
[0.24442123 0.01020796]
[0.26293799 0.01248694]
[0.21180325 0.01139493]
[0.1404425  0.01215459]
[0.06606685 0.01355522]
[0.02924699 0.01457601]
[0.14580762 0.01182224]
[0.22398158 0.00994682]
[0.25125819 0.01286677]
[0.23388092 0.01267686]
[0.17059159 0.01286677]
[0.0648324 0.0127006]
[0.03651125 0.01049283]
[0.10789574 0.01331782]
[0.16045485 0.01232077]
[0.17683506 0.01132371]
[0.15300066 0.01208337]
[0.12427595 0.01170354]
[0.09353338 0.01158484]
[0.02753775 0.00997056]
[0.05849397 0.01296173]
[0.14162947 0.01177476]
[0.20817111 0.01194094]
[0.24316304 0.0142674 ]
[0.22400532 0.01172728]
[0.17804577 0.01144241]
[0.12814548 0.01201215]
[0.05433957 0.01232077]
[0.01799449 0.01305669]
[0.03494445 0.0125819 ]
[0.02184028 0.01334156]
[0.02271864 0.01417244]
[0.02005982 0.01327034]
[0.00391701 0.01165606]
[0.01702118 0.01241573]
[0.04451144 0.01137119]
[0.10808565 0.0127006 ]
[0.19926883 0.01248694]
[0.29512867 0.01224955]
[0.35848922 0.01213085]
[0.36803248 0.01217833]
[0.32558636 0.01308043]
[0.25987561 0.01317539]
[0.20938183 0.0107777 ]
[0.17443738 0.01319913]
[0.16192669 0.01312791]
[0.15679897 0.01217833]
[0.13678663 0.01229703]
[0.11264362 0.01127623]
[0.12482195 0.01224955]
[0.17536321 0.01289051]
[0.22849207 0.01327034]
[0.28795936 0.01395879]
[0.35820435 0.01421992]
[0.41973697 0.01346026]
[0.42866299 0.01350774]
[0.39704207 0.01265312]
[0.34445922 0.013484  ]
[0.30141962 0.01440984]
[0.27326465 0.01298547]
[0.26082518 0.01355522]
[0.25538885 0.01224955]
[0.2667363  0.01353148]
[0.28143101 0.01274808]
[0.28765075 0.0124632 ]
[0.30564524 0.01265312]
[0.33631659 0.01379261]
[0.36537366 0.01365018]
[0.39400342 0.01203589]
[0.42747602 0.01350774]
[0.45169025 0.0133653 ]
[0.45525116 0.0133653 ]
[0.44960118 0.01189346]
[0.4257193  0.01346026]
[0.37221062 0.01398253]
[0.31397778 0.01272434]
[0.27509258 0.01300921]
[0.2407891  0.01127623]
[0.2087646  0.01134745]
[0.19326275 0.01298547]
[0.17624157 0.01201215]
[0.19119742 0.01334156]
[0.23862881 0.01210711]
[0.31214984 0.0127006 ]
[0.3695518  0.01251068]
[0.35753964 0.0111338 ]
[0.31991264 0.01215459]
[0.27661191 0.01215459]
[0.19566043 0.01186972]
[0.12152217 0.01189346]
[0.07321242 0.00978065]
[0.04987655 0.01203589]
[0.03520558 0.01341278]
[0.05970468 0.01236825]
[0.14250783 0.01331782]
[0.21572025 0.01165606]
[0.25657582 0.01106258]
[0.2476498  0.01163232]
[0.20339949 0.01310417]
[0.14870383 0.01300921]
[0.07086222 0.01274808]
[0.01884911 0.01277182]
[0.08605546 0.01369765]
[0.12608014 0.01170354]
[0.17215839 0.01068275]
[0.18317349 0.01039787]
[0.11444782 0.01203589]
[0.02297977 0.01153737]
[0.00512772 0.0110151 ]
[0.04368056 0.01343652]
[0.04811984 0.01194094]
[0.05320008 0.01279556]
[0.0952901  0.01215459]
[0.11717786 0.01234451]
[0.11413921 0.01234451]
[0.14464438 0.00913968]
[0.22196373 0.01129997]
[0.27784636 0.01234451]
[0.29251733 0.0107777 ]
[0.29277846 0.01170354]
[0.2937043  0.01082518]
[0.28769822 0.01322287]
[0.2602317  0.01215459]
[0.26417244 0.010113  ]
[0.29097427 0.01289051]
[0.29576963 0.01108632]
[0.31281455 0.01122875]
[0.34742665 0.01398253]
[0.36627576 0.01293799]
[0.37555788 0.01139493]
[0.40395024 0.01205963]
[0.44183838 0.01277182]
[0.4804387  0.01272434]
[0.49328174 0.01118127]
[0.44874656 0.01061153]
[0.38453138 0.01310417]
[0.34925458 0.01272434]
[0.32297503 0.0117985 ]
[0.30474314 0.01217833]
[0.34388947 0.0116798 ]
[0.43739911 0.01184598]
[0.51061153 0.01042161]
[0.52760896 0.01241573]
[0.53356756 0.01234451]
[0.54766879 0.01139493]
[0.59153927 0.0125819 ]
[0.66138069 0.01386383]
[0.72182129 0.01343652]
[0.68979679 0.01274808]
[0.55600133 0.01251068]
[0.41527395 0.01203589]
[0.32240528 0.01236825]
[0.32477922 0.01175102]
[0.4140395 0.0102317]
[0.53299782 0.01234451]
[0.64084607 0.01251068]
[0.69314405 0.01186972]
[0.68891843 0.01253442]
[0.64621119 0.0124632 ]
[0.61872092 0.01384009]
[0.62916627 0.01165606]
[0.61663185 0.0117985 ]
[0.5503276  0.01224955]
[0.45173773 0.01051657]
[0.42873421 0.01224955]
[0.47770867 0.01241573]
[0.469661   0.01229703]
[0.46754819 0.01369765]
[0.58769348 0.00997056]
[0.77646947 0.01153737]
[0.82580002 0.01148989]
[0.72713892 0.01158484]
[0.59726047 0.01160858]
[0.44843795 0.01448106]
[0.30804292 0.01186972]
[0.29486753 0.01137119]
[0.44096002 0.01298547]
[0.57031621 0.01186972]
[0.56143766 0.01186972]
[0.49321052 0.01177476]
[0.55448201 0.01398253]
[0.67398633 0.01203589]
[0.66776659 0.01056405]
[0.57124205 0.01146615]
[0.54401291 0.01139493]
[0.53330643 0.01213085]
[0.45501377 0.00966195]
[0.35910645 0.01298547]
[0.24532333 0.01172728]
[0.20169025 0.01201215]
[0.17151742 0.01137119]
[0.22583325 0.0127006 ]
[0.39167695 0.01127623]
[0.50491406 0.01198842]
[0.53302156 0.0117985 ]
[0.51267686 0.01129997]
[0.50697939 0.01163232]
[0.48105593 0.01153737]
[0.38267971 0.01134745]
[0.28356756 0.01084892]
[0.2249549  0.01310417]
[0.17208717 0.01132371]
[0.15480486 0.01203589]
[0.06874941 0.01087266]
[0.02532998 0.01189346]
[0.04182889 0.01224955]
[0.24826702 0.01229703]
[0.37282784 0.01232077]
[0.34419808 0.01194094]
[0.29553224 0.01194094]
[0.26616656 0.01272434]
[0.28921755 0.01293799]
[0.26913399 0.01274808]
[0.21783306 0.01253442]
[0.15542209 0.0102317 ]
[0.08244706 0.01137119]
[0.02036844 0.01296173]
[0.02421422 0.01035039]
[0.12368246 0.01405375]
[0.13327319 0.0128193 ]
[0.03917007 0.01082518]
[0.03442218 0.0125819 ]
[0.12244801 0.01291425]
[0.1658437  0.01224955]
[0.12819295 0.01253442]
[0.06723008 0.01063527]
[0.02307473 0.01087266]
[0.01702118 0.01213085]
[0.02867724 0.01296173]
[0.03710474 0.01103884]
[0.07708195 0.01203589]
[0.14761181 0.00973317]
[0.12197322 0.01229703]
[0.02542494 0.0127006 ]
[0.04242237 0.01284303]
[0.04239863 0.01286677]
[0.09350964 0.01232077]
[0.18965435 0.0136027 ]
[0.13465008 0.0107777 ]
[0.03050518 0.01222581]
[0.03349634 0.01175102]
[0.0263033  0.01234451]
[0.00334726 0.01222581]
[0.02065331 0.01153737]
[0.02991169 0.01234451]
[0.02658817 0.01243946]
[0.06958029 0.01398253]
[0.0588738  0.01329408]
[0.1170829  0.01334156]
[0.26139493 0.01355522]
[0.39725572 0.01115753]
[0.3794274  0.01284303]
[0.30590637 0.01353148]
[0.28074257 0.01215459]
[0.1995537 0.0110151]
[0.06089165 0.01236825]
[0.02777514 0.01248694]
[0.11679802 0.01129997]
[0.17557687 0.01139493]
[0.13802108 0.01172728]
[0.11228753 0.0128193 ]
[0.18459785 0.01144241]
[0.28290286 0.0124632 ]
[0.33695755 0.01315165]
[0.34054221 0.01080144]
[0.35158105 0.01120501]
[0.38861457 0.01139493]
[0.408983   0.01215459]
[0.40209857 0.01367392]
[0.40594435 0.01272434]
[0.39699459 0.01265312]
[0.39882252 0.01386383]
[0.42151742 0.01224955]
[0.41434812 0.01220207]
[0.37672111 0.01194094]
[0.35875036 0.01362644]
[0.34559871 0.01054031]
[0.33994872 0.01315165]
[0.35996107 0.01298547]
[0.43049093 0.01058779]
[0.53200076 0.01186972]
[0.60286298 0.01322287]
[0.62643624 0.01248694]
[0.62555788 0.01403001]
[0.58308803 0.01129997]
[0.52490267 0.01175102]
[0.49021935 0.01215459]
[0.46242047 0.01346026]
[0.42657392 0.01317539]
[0.36205014 0.01213085]
[0.28380496 0.01160858]
[0.24556073 0.01243946]
[0.24375653 0.01315165]
[0.24468237 0.01099136]
[0.27181654 0.01262938]
[0.37161713 0.01224955]
[0.49712753 0.01308043]
[0.56996012 0.01365018]
[0.60077391 0.01232077]
[0.63272719 0.01222581]
[0.66945209 0.0128193 ]
[0.67840186 0.01350774]
[0.65957649 0.01357896]
[0.61753395 0.01184598]
[0.51977495 0.01213085]
[0.36295224 0.01118127]
[0.20014718 0.0133653 ]
[0.06423891 0.01210711]
[0.01486089 0.01144241]
[0.0486421  0.01084892]
[0.10547431 0.0117985 ]
[0.16605735 0.01312791]
[0.2255009  0.01146615]
[0.29365682 0.0125819 ]
[0.35397873 0.01293799]
[0.41790903 0.01224955]
[0.46778559 0.01222581]
[0.46574399 0.01018422]
[0.4250546  0.01227329]
[0.34623967 0.01407749]
[0.23929351 0.00916342]
[0.14153452 0.01115753]
[0.06597189 0.01037413]
[0.00056975 0.01196468]
[0.03406609 0.01175102]
[0.02929446 0.01058779]
[0.00992308 0.01096762]
[0.01732979 0.01087266]
[0.07463679 0.01243946]
[0.14787295 0.01032665]
[0.19414111 0.00973317]
[0.23269395 0.01035039]
[0.27542494 0.01148989]
[0.27362074 0.01272434]
[0.20368436 0.0128193 ]
[0.08422752 0.01367392]
[0.04152027 0.01141867]
[0.16769538 0.01044535]
[0.26379261 0.01220207]
[0.31791853 0.01210711]
[0.36751021 0.01056405]
[0.38837717 0.01338904]
[0.34028107 0.01286677]
[0.24945399 0.01106258]
[0.14165321 0.01279556]
[0.02478397 0.01144241]
[0.07226284 0.01248694]
[0.141582   0.01471845]
[0.17329788 0.01262938]
[0.16779033 0.01134745]
[0.12873896 0.01080144]
[0.04090305 0.01374513]
[0.08543823 0.01198842]
[0.22023075 0.0124632 ]
[0.32444687 0.0108964 ]
[0.39319628 0.01156111]
[0.43322097 0.01070649]
[0.45945304 0.01229703]
[0.44964866 0.01141867]
[0.39768303 0.00949577]
[0.30863641 0.0124632 ]
[0.17809325 0.01305669]
[0.03344887 0.01289051]
[0.05668977 0.01239199]
[0.06723008 0.01210711]
[0.0328079  0.01163232]
[0.00538885 0.01255816]
[0.04662425 0.01277182]
[0.08629285 0.01403001]
[0.10616276 0.01153737]
[0.13799734 0.01156111]
[0.19717976 0.01120501]
[0.23936473 0.01175102]
[0.25007122 0.01172728]
[0.2407891  0.01317539]
[0.19423606 0.01063527]
[0.12218688 0.01251068]
[0.02960308 0.01213085]
[0.07558636 0.01158484]
[0.13643054 0.01146615]
[0.13685785 0.01170354]
[0.11494635 0.01305669]
[0.08719495 0.01080144]
[0.04902194 0.0111338 ]
[0.0083088  0.01319913]
[0.01797075 0.01065901]
[0.04092679 0.01134745]
[0.06279081 0.01156111]
[0.07413826 0.01260564]
[0.04990029 0.01253442]
[0.02568607 0.01092014]
[0.12391986 0.01134745]
[0.20522742 0.01251068]
[0.25064096 0.0128193 ]
[0.27806001 0.0124632 ]
[0.3074257  0.01324661]
[0.34621593 0.01234451]
[0.37940367 0.01163232]
[0.39340993 0.01210711]
[0.39127338 0.01111006]
[0.34711803 0.01262938]
[0.28171589 0.01303295]
[0.22846833 0.01148989]
[0.19748837 0.01308043]
[0.19387997 0.01421992]
[0.2231507  0.01205963]
[0.26977495 0.01177476]
[0.30258285 0.01144241]
[0.3216931  0.01213085]
[0.33489222 0.01222581]
[0.35464343 0.0136027 ]
[0.41344602 0.01243946]
[0.48843889 0.01217833]
[0.54097427 0.01310417]
[0.57297503 0.01243946]
[0.5774143  0.01156111]
[0.55179945 0.01196468]
[0.5093296  0.01165606]
[0.47616561 0.01172728]
[0.46272909 0.01129997]
[0.47376792 0.01232077]
[0.49112145 0.01429114]
[0.48395214 0.01177476]
[0.45973792 0.01016048]
[0.44570791 0.01208337]
[0.4367344  0.01265312]
[0.4403428  0.01094388]
[0.45705536 0.01341278]
[0.46094863 0.01312791]
[0.45223625 0.01277182]
[0.44656253 0.01241573]
[0.45287722 0.01094388]
[0.46158959 0.01376887]
[0.45764885 0.01334156]
[0.44482955 0.01300921]
[0.41522647 0.01137119]
[0.36921945 0.01274808]
[0.32290381 0.01039787]
[0.28171589 0.0124632 ]
[0.23540025 0.01182224]
[0.18996297 0.01153737]
[0.16608109 0.01315165]
[0.15950527 0.01308043]
[0.18398063 0.01329408]
[0.22970278 0.01025544]
[0.26227329 0.01082518]
[0.27779888 0.01267686]
[0.2928022  0.01405375]
[0.29868958 0.01224955]
[0.28316399 0.01163232]
[0.23267021 0.0127006 ]
[0.13742759 0.01175102]
[0.04152027 0.01198842]
[0.02062957 0.01327034]
[0.0588738  0.01367392]
[0.07798405 0.01289051]
[0.08636407 0.01467097]
[0.10162853 0.01122875]
[0.11119552 0.01172728]
[0.09526636 0.01160858]
[0.07591872 0.01196468]
[0.06936663 0.01267686]
[0.07648846 0.01262938]
[0.09085082 0.01189346]
[0.11152787 0.01148989]
[0.12608014 0.01103884]
[0.12664989 0.01108632]
[0.13210996 0.01222581]
[0.1616893  0.01051657]
[0.22077675 0.01186972]
[0.28503941 0.01175102]
[0.34355712 0.01372139]
[0.39616371 0.01035039]
[0.42930396 0.01163232]
[0.44428354 0.01274808]
[0.43056215 0.01099136]
[0.40867439 0.01203589]
[0.38669167 0.01222581]
[0.35041781 0.0133653 ]
[0.28738961 0.01111006]
[0.24112145 0.01236825]
[0.24976261 0.01255816]
[0.28266546 0.01293799]
[0.35677998 0.0124632 ]
[0.47675909 0.01217833]
[0.6002279 0.0110151]
[0.68417054 0.01129997]
[0.71581521 0.01289051]
[0.68832495 0.01303295]
[0.63040072 0.01170354]
[0.57928972 0.01234451]
[0.53121736 0.01061153]
[0.47564334 0.01215459]
[0.44031906 0.01305669]
[0.43799259 0.01063527]
[0.45743519 0.01203589]
[0.48756054 0.01092014]
[0.51628525 0.01129997]
[0.57511158 0.01058779]
[0.63695281 0.00980439]
[0.67279935 0.01141867]
[0.67044915 0.01139493]
[0.61990789 0.0102317 ]
[0.5757288  0.01058779]
[0.58346786 0.01291425]
[0.61663185 0.01061153]
[0.63339189 0.01046909]
[0.64205678 0.01125249]
[0.61333207 0.01092014]
[0.55267781 0.00985187]
[0.52948438 0.01001804]
[0.52072453 0.01217833]
[0.51566803 0.01186972]
[0.52162663 0.01365018]
[0.50071218 0.01082518]
[0.46218308 0.01141867]
[0.45710284 0.01289051]
[0.49864685 0.01170354]
[0.54465388 0.01080144]
[0.57423322 0.0127006 ]
[0.59716551 0.0151695 ]
[0.59816257 0.01008926]
[0.56853575 0.01184598]
[0.54493875 0.01108632]
[0.54764505 0.00956699]
[0.51172728 0.01224955]
[0.44098376 0.01125249]
[0.40601557 0.01175102]
[0.4006742  0.01182224]
[0.35376507 0.0083088 ]
[0.3038173  0.01129997]
[0.30866015 0.01243946]
[0.36299972 0.0127006 ]
[0.42956509 0.01251068]
[0.47208242 0.01163232]
[0.48281265 0.01087266]
[0.47623682 0.01156111]
[0.41795651 0.01115753]
[0.33372899 0.01044535]
[0.28857658 0.01291425]
[0.27103314 0.01151363]
[0.26884911 0.01184598]
[0.29496249 0.00956699]
[0.34654829 0.01129997]
[0.32418574 0.01239199]
[0.22763745 0.01094388]
[0.20890704 0.0107777 ]
[0.31072548 0.00975691]
[0.41202165 0.00997056]
[0.35706486 0.00913968]
[0.16282879 0.01232077]
[0.02243377 0.0090922 ]
[0.01284303 0.01042161]
[0.10013294 0.01210711]
[0.22440889 0.01070649]
[0.27271864 0.01391131]
[0.21723958 0.01251068]
[0.11862596 0.01084892]
[0.0597759  0.01272434]
[0.10640015 0.01058779]
[0.22167885 0.01220207]
[0.30716456 0.01099136]
[0.27036844 0.01213085]
[0.14998576 0.01272434]
[0.01621403 0.01303295]
[0.10065521 0.01115753]
[0.19986231 0.01308043]
[0.17923274 0.01324661]
[0.02305099 0.0108964 ]
[0.17033045 0.01255816]
[0.15357041 0.0127006 ]
[0.07439939 0.01291425]
[0.0453898  0.01163232]
[0.03114614 0.01172728]
[0.03855284 0.01201215]
[0.05051752 0.01186972]
[0.00144811 0.01407749]
[0.06063052 0.01210711]
[0.16128573 0.01248694]
[0.2676384  0.01262938]
[0.24850442 0.01139493]
[0.14815782 0.01175102]
[0.06594815 0.01215459]
[0.00453423 0.01289051]
[0.06723008 0.01120501]
[0.03499193 0.01196468]
[0.13410407 0.01203589]
[0.2046102  0.00956699]
[0.13859083 0.01291425]
[0.06872567 0.01184598]
[0.080904  0.0116798]
[0.12275662 0.0142674 ]
[0.13113664 0.01262938]
[0.19924509 0.01189346]
[0.27003608 0.01327034]
[0.27214889 0.01239199]
[0.24131137 0.01189346]
[0.22704397 0.01471845]
[0.2557212  0.01319913]
[0.31632798 0.01213085]
[0.39312506 0.01115753]
[0.39761181 0.01208337]
[0.34825753 0.01262938]
[0.34175292 0.01139493]
[0.32504036 0.01068275]
[0.25263508 0.01196468]
[0.169096   0.01198842]
[0.18310227 0.0111338 ]
[0.27900959 0.01213085]
[0.32499288 0.01243946]
[0.31782357 0.01068275]
[0.30711708 0.0111338 ]
[0.29301586 0.01137119]
[0.28950242 0.01127623]
[0.33420378 0.01224955]
[0.41468047 0.01129997]
[0.47082423 0.01293799]
[0.51080144 0.01141867]
[0.54042826 0.01189346]
[0.4925933  0.01215459]
[0.41073972 0.01092014]
[0.36231127 0.01186972]
[0.36746273 0.0133653 ]
[0.43946444 0.01239199]
[0.50094958 0.01215459]
[0.49112145 0.01129997]
[0.45259235 0.01421992]
[0.46061628 0.01227329]
[0.50211281 0.01042161]
[0.55659482 0.01376887]
[0.6371902  0.01141867]
[0.66973697 0.01253442]
[0.60464343 0.0125819 ]
[0.4875368  0.01308043]
[0.35640015 0.01236825]
[0.23592251 0.01058779]
[0.17320292 0.01262938]
[0.1858323  0.01262938]
[0.21450954 0.01353148]
[0.20278226 0.01129997]
[0.16223531 0.01343652]
[0.1507929  0.00973317]
[0.19658627 0.01032665]
[0.30108727 0.01175102]
[0.41852626 0.01158484]
[0.49228468 0.01189346]
[0.54491501 0.01106258]
[0.58553319 0.01251068]
[0.59058969 0.01158484]
[0.54223246 0.01312791]
[0.49679518 0.01160858]
[0.46752445 0.01376887]
[0.42355902 0.01134745]
[0.3450527  0.01293799]
[0.22103789 0.01293799]
[0.07644098 0.00954325]
[0.04092679 0.01310417]
[0.09296363 0.0110151 ]
[0.09472035 0.01343652]
[0.06457127 0.01205963]
[0.00389327 0.01111006]
[0.08033425 0.01400627]
[0.14008641 0.01384009]
[0.18761276 0.0127006 ]
[0.25541259 0.01108632]
[0.32197797 0.01303295]
[0.34980059 0.01232077]
[0.32501662 0.01189346]
[0.25239768 0.01163232]
[0.12451334 0.01137119]
[0.04180515 0.01227329]
[0.18493021 0.01277182]
[0.25871237 0.01429114]
[0.23122211 0.01210711]
[0.14079859 0.01127623]
[0.03499193 0.01082518]
[0.05106353 0.01141867]
[0.11770012 0.01220207]
[0.16185547 0.01068275]
[0.18882347 0.01153737]
[0.20223625 0.01308043]
[0.16957079 0.01018422]
[0.05441079 0.01177476]
[0.12285158 0.01137119]
[0.29906941 0.0119172 ]
[0.42723863 0.01137119]
[0.49501472 0.01234451]
[0.5058399  0.01224955]
[0.47350679 0.01248694]
[0.41919096 0.01111006]
[0.34837622 0.01308043]
[0.26922894 0.01213085]
[0.16071598 0.01144241]
[0.03200076 0.01144241]
[0.07373469 0.01158484]
[0.13025829 0.01346026]
[0.13203874 0.01353148]
[0.07914728 0.01338904]
[0.02362074 0.01146615]
[0.14428829 0.01305669]
[0.2450622  0.01084892]
[0.3232599 0.0102317]
[0.39196183 0.01103884]
[0.44698984 0.00994682]
[0.46935239 0.01194094]
[0.46424841 0.01229703]
[0.446064   0.01144241]
[0.39105973 0.01189346]
[0.29671921 0.01137119]
[0.18462159 0.01127623]
[0.10039407 0.01122875]
[0.08130757 0.01260564]
[0.10400247 0.01175102]
[0.11504131 0.01030292]
[0.10248315 0.01032665]
[0.09745038 0.01308043]
[0.10969993 0.0090922 ]
[0.12365872 0.01170354]
[0.13175387 0.0119172 ]
[0.12847783 0.01405375]
[0.12223436 0.01312791]
[0.10936758 0.01298547]
[0.0902336  0.01255816]
[0.08099896 0.01229703]
[0.06756243 0.01205963]
[0.04064191 0.01172728]
[0.02663565 0.01087266]
[0.01585794 0.01035039]
[0.0027063 0.0128193]
[0.00061723 0.01315165]
[0.00486658 0.01189346]
[0.01343652 0.01220207]
[0.02331213 0.01234451]
[0.02395309 0.01175102]
[0.01317539 0.01251068]
[0.0059586  0.01203589]
[0.03371    0.01186972]
[0.08394265 0.00982813]
[0.1507929  0.01272434]
[0.20494255 0.01222581]
[0.23658722 0.01248694]
[0.26856424 0.01355522]
[0.30683221 0.01260564]
[0.35127243 0.01146615]
[0.38564714 0.01194094]
[0.39943975 0.01329408]
[0.39609249 0.01421992]
[0.37486943 0.01189346]
[0.357872   0.01032665]
[0.35488083 0.01208337]
[0.3587741  0.01298547]
[0.35789574 0.01148989]
[0.3569699  0.01065901]
[0.3551657  0.01350774]
[0.35402621 0.01355522]
[0.3560678  0.01213085]
[0.35848922 0.01208337]
[0.36176526 0.01184598]
[0.36620454 0.01272434]
[0.37612762 0.0107777 ]
[0.41520273 0.01248694]
[0.46182699 0.01224955]
[0.51322287 0.01141867]
[0.56490362 0.01267686]
[0.61748647 0.0136027 ]
[0.65297693 0.01362644]
[0.66978445 0.01310417]
[0.66980819 0.01251068]
[0.66285253 0.01277182]
[0.64257905 0.01082518]
[0.59388947 0.01374513]
[0.52936568 0.01217833]
[0.46182699 0.0128193 ]
[0.40625297 0.01065901]
[0.37221062 0.01160858]
[0.36739151 0.01277182]
[0.37579527 0.01163232]
[0.39039502 0.01203589]
[0.41465673 0.01189346]
[0.44480581 0.0124632 ]
[0.48250404 0.0145048 ]
[0.5233596  0.01324661]
[0.54368056 0.01163232]
[0.53625012 0.01241573]
[0.49349539 0.01429114]
[0.42484095 0.01201215]
[0.33693381 0.01374513]
[0.24465863 0.01220207]
[0.1592204  0.01222581]
[0.10573545 0.01262938]
[0.11140917 0.01369765]
[0.14312506 0.01146615]
[0.16031241 0.00923464]
[0.17987371 0.01203589]
[0.22253347 0.01201215]
[0.27001234 0.01210711]
[0.30557402 0.01144241]
[0.33128383 0.01099136]
[0.31939037 0.01334156]
[0.25871237 0.01196468]
[0.17170734 0.01046909]
[0.07435191 0.0128193 ]
[0.02062957 0.01151363]
[0.10219827 0.01122875]
[0.17332162 0.01132371]
[0.22196373 0.01129997]
[0.25370335 0.00980439]
[0.27578103 0.01217833]
[0.26742475 0.01331782]
[0.22015953 0.0119172 ]
[0.15656158 0.01208337]
[0.09802013 0.01184598]
[0.05794796 0.01213085]
[0.05559776 0.01220207]
[0.07736682 0.01232077]
[0.1168455  0.01201215]
[0.17837812 0.01158484]
[0.25966195 0.01163232]
[0.3399962 0.0119172]
[0.43110816 0.0128193 ]
[0.52226759 0.01063527]
[0.58315924 0.01208337]
[0.59783022 0.01213085]
[0.55626246 0.01044535]
[0.4957269  0.01054031]
[0.4435951  0.01030292]
[0.39649606 0.01125249]
[0.35103504 0.01217833]
[0.32447061 0.01082518]
[0.30564524 0.01132371]
[0.31523597 0.01298547]
[0.36387807 0.01182224]
[0.43533378 0.01277182]
[0.51141867 0.01194094]
[0.58434622 0.01260564]
[0.65015193 0.01094388]
[0.67996866 0.01075396]
[0.67457981 0.01134745]
[0.64383724 0.01132371]
[0.60526066 0.0094483 ]
[0.57696325 0.00997056]
[0.5503276  0.01106258]
[0.5242617  0.01153737]
[0.50135315 0.01075396]
[0.49686639 0.01058779]
[0.50009496 0.01144241]
[0.52017852 0.00978065]
[0.56433387 0.01125249]
[0.60917767 0.01032665]
[0.62949862 0.00961447]
[0.6110056  0.01096762]
[0.57990694 0.01115753]
[0.5562862  0.01217833]
[0.57242902 0.01032665]
[0.61634698 0.01265312]
[0.64027633 0.01075396]
[0.61570601 0.01210711]
[0.55839901 0.01063527]
[0.51863546 0.01189346]
[0.52017852 0.01039787]
[0.52521128 0.01058779]
[0.50458171 0.0111338 ]
[0.4813408  0.01125249]
[0.45294844 0.01115753]
[0.43713797 0.00973317]
[0.43884721 0.01153737]
[0.4487703  0.01063527]
[0.4446159 0.0099943]
[0.47198747 0.0110151 ]
[0.55422087 0.01134745]
[0.59009116 0.00923464]
[0.5386478  0.01082518]
[0.46968474 0.01103884]
[0.44186212 0.01032665]
[0.43466907 0.00982813]
[0.42097142 0.01165606]
[0.40755864 0.01144241]
[0.37762321 0.01170354]
[0.35969993 0.01058779]
[0.34804387 0.01103884]
[0.3427025  0.01220207]
[0.32480296 0.00940082]
[0.28772196 0.01020796]
[0.26773336 0.0094483 ]
[0.26324661 0.01042161]
[0.24323426 0.00902099]
[0.18493021 0.01035039]
[0.16195043 0.01082518]
[0.22379166 0.01184598]
[0.31013199 0.01272434]
[0.327533  0.0090922]
[0.26018422 0.0110151 ]
[0.20919191 0.00992308]
[0.21930491 0.0092109 ]
[0.24532333 0.00987561]
[0.28029152 0.0117985 ]
[0.30111101 0.0128193 ]
[0.28389991 0.01056405]
[0.21151837 0.01163232]
[0.09590732 0.0128193 ]
[0.05462444 0.01084892]
[0.19326275 0.01118127]
[0.23267021 0.01156111]
[0.16487038 0.01132371]
[0.05317634 0.01229703]
[0.07563384 0.01115753]
[0.19331023 0.01084892]
[0.25548381 0.01229703]
[0.24052797 0.01177476]
[0.17989745 0.0094483 ]
[0.13505365 0.01284303]
[0.06219732 0.01092014]
[0.01972747 0.01151363]
[0.07076726 0.01213085]
[0.1496534  0.01092014]
[0.24586934 0.01222581]
[0.26343652 0.01198842]
[0.20465768 0.01194094]
[0.12482195 0.0116798 ]
[0.03729465 0.01132371]
[0.00567373 0.01175102]
[0.04655303 0.01346026]
[0.09199031 0.01260564]
[0.12484569 0.01227329]
[0.15860317 0.01217833]
[0.15857943 0.0110151 ]
[0.10511822 0.01267686]
[0.06452379 0.01063527]
[0.09671446 0.01025544]
[0.18644953 0.01092014]
[0.21142342 0.01044535]
[0.16551135 0.01073023]
[0.18877599 0.01210711]
[0.30526541 0.01175102]
[0.38294084 0.01051657]
[0.35369386 0.01322287]
[0.29479632 0.00959073]
[0.25688444 0.00956699]
[0.22253347 0.01205963]
[0.21422467 0.01196468]
[0.23506789 0.01215459]
[0.21595765 0.01317539]
[0.13747507 0.01232077]
[0.11466148 0.0110151 ]
[0.14723198 0.01092014]
[0.22196373 0.01139493]
[0.33334916 0.01016048]
[0.43735163 0.01327034]
[0.49798215 0.01160858]
[0.52155541 0.01324661]
[0.52248125 0.0136027 ]
[0.49380401 0.01032665]
[0.47170259 0.01082518]
[0.47132276 0.01054031]
[0.42925648 0.0116798 ]
[0.34177666 0.01141867]
[0.29838097 0.01194094]
[0.27991169 0.01184598]
[0.26260564 0.01296173]
[0.2852768  0.01127623]
[0.37308898 0.01253442]
[0.47948913 0.01262938]
[0.54451144 0.01132371]
[0.56518849 0.00997056]
[0.54042826 0.01189346]
[0.50631469 0.01229703]
[0.52637451 0.0108964 ]
[0.58315924 0.01008926]
[0.59982433 0.01084892]
[0.58406134 0.01222581]
[0.58095148 0.01158484]
[0.55061248 0.01196468]
[0.50151932 0.01224955]
[0.52637451 0.0108964 ]
[0.61722533 0.01092014]
[0.66040737 0.01213085]
[0.61694046 0.01243946]
[0.51020796 0.01201215]
[0.37788434 0.01129997]
[0.2811224  0.01243946]
[0.26851676 0.01236825]
[0.30106353 0.01172728]
[0.29667173 0.01137119]
[0.24912164 0.01253442]
[0.21265787 0.01111006]
[0.23926977 0.01094388]
[0.30975216 0.01087266]
