[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[9.63020031e-05 9.63020031e-05]
[9.63020031e-05 9.63020031e-05]
[9.63020031e-05 2.88906009e-04]
[0.0001926  0.00038521]
[0.00028891 0.00028891]
[2.88906009e-04 9.63020031e-05]
[9.63020031e-05 9.63020031e-05]
[0.        0.0001926]
[0.00038521 0.        ]
[0.00067411 0.00028891]
[2.88906009e-04 9.63020031e-05]
[2.88906009e-04 9.63020031e-05]
[0.00038521 0.0001926 ]
[0.00028891 0.00028891]
[0.00077042 0.0001926 ]
[0.00057781 0.00057781]
[0.00048151 0.00028891]
[0.00154083 0.00115562]
[0.00163713 0.00125193]
[0.00096302 0.00038521]
[0.00038521 0.0001926 ]
[0.00048151 0.00067411]
[9.63020031e-05 1.05932203e-03]
[0.00086672 0.00086672]
[0.0001926 0.0001926]
[0.00115562 0.00057781]
[0.00077042 0.00096302]
[0.00134823 0.00096302]
[0.00173344 0.00077042]
[0.00038521 0.00038521]
[0.00125193 0.00086672]
[0.         0.00192604]
[0.00048151 0.00221495]
[0.00096302 0.00154083]
[0.00163713 0.00028891]
[0.00125193 0.00048151]
[0.00202234 0.00067411]
[0.00308166 0.0001926 ]
[0.00154083 0.00038521]
[0.00154083 0.        ]
[0.00250385 0.00134823]
[0.00182974 0.00279276]
[0.00163713 0.00394838]
[0.00125193 0.0047188 ]
[0.00067411 0.00356317]
[0.00173344 0.00038521]
[0.00057781 0.00211864]
[9.63020031e-05 1.44453005e-03]
[0.00115562 0.00038521]
[0.00105932 0.00182974]
[0.00105932 0.00414099]
[0.00202234 0.00337057]
[0.00048151 0.00086672]
[0.00077042 0.        ]
[0.00048151 0.00105932]
[0.00028891 0.00279276]
[0.00144453 0.0047188 ]
[0.00260015 0.00529661]
[0.00202234 0.00260015]
[0.0001926  0.00134823]
[0.0001926  0.00154083]
[0.00182974 0.00086672]
[0.00134823 0.00115562]
[0.00134823 0.00115562]
[0.00202234 0.00086672]
[0.0001926  0.00173344]
[0.0001926  0.00134823]
[0.00231125 0.00288906]
[0.00288906 0.00597072]
[0.00163713 0.00548921]
[0.00038521 0.00346687]
[0.00057781 0.00134823]
[0.00096302 0.        ]
[0.00067411 0.00105932]
[0.00269646 0.00442989]
[0.00144453 0.00548921]
[0.00154083 0.00269646]
[0.00163713 0.00048151]
[9.63020031e-05 2.21494607e-03]
[0.00086672 0.00317797]
[0.00269646 0.00057781]
[0.00115562 0.00577812]
[0.00211864 0.00770416]
[0.00288906 0.00674114]
[0.00317797 0.0047188 ]
[0.00452619 0.00240755]
[0.00288906 0.        ]
[0.00288906 0.00057781]
[0.00616333 0.00038521]
[0.00414099 0.00125193]
[0.00260015 0.00086672]
[0.00346687 0.00077042]
[0.00211864 0.00327427]
[0.00105932 0.00510401]
[9.63020031e-05 4.52619414e-03]
[0.00317797 0.00221495]
[0.00096302 0.00115562]
[0.00442989 0.00192604]
[0.00365948 0.00269646]
[0.00211864 0.00250385]
[0.00346687 0.00154083]
[0.00067411 0.00048151]
[0.00260015 0.00279276]
[0.0001926  0.00346687]
[0.00154083 0.00231125]
[0.00163713 0.00067411]
[0.00365948 0.00173344]
[0.00683744 0.0049114 ]
[0.00664484 0.00529661]
[0.00240755 0.00105932]
[0.00240755 0.00279276]
[0.00394838 0.00144453]
[0.00154083 0.00173344]
[0.00192604 0.00115562]
[0.00173344 0.00038521]
[0.00231125 0.00077042]
[0.00510401 0.00163713]
[0.00317797 0.00048151]
[0.0001926  0.00154083]
[0.00057781 0.00115562]
[0.00346687 0.00154083]
[0.00404468 0.00327427]
[0.00192604 0.00712635]
[0.00096302 0.00635593]
[0.00356317 0.00510401]
[0.00635593 0.00520031]
[0.00625963 0.00279276]
[0.0046225  0.00077042]
[0.00423729 0.        ]
[0.00308166 0.00288906]
[0.00105932 0.00086672]
[0.00433359 0.00337057]
[0.00240755 0.00182974]
[0.         0.00308166]
[0.00317797 0.00375578]
[0.00683744 0.00086672]
[0.00269646 0.0001926 ]
[3.75577812e-03 9.63020031e-05]
[0.00173344 0.00173344]
[0.00577812 0.00211864]
[0.00529661 0.00202234]
[0.0050077  0.00654854]
[0.01223035 0.00645223]
[0.00885978 0.00404468]
[0.00279276 0.00433359]
[0.00115562 0.00635593]
[0.00144453 0.00529661]
[0.00028891 0.00163713]
[1.25192604e-03 9.63020031e-05]
[0.0046225 0.0001926]
[0.00520031 0.00115562]
[0.00173344 0.00365948]
[0.00211864 0.00346687]
[0.00394838 0.00240755]
[0.00317797 0.0049114 ]
[0.00154083 0.00770416]
[0.00597072 0.0046225 ]
[0.00308166 0.00288906]
[0.00298536 0.00818567]
[0.00269646 0.00751156]
[0.00173344 0.00115562]
[0.00260015 0.00414099]
[0.00240755 0.00163713]
[0.00375578 0.00279276]
[0.00115562 0.00173344]
[0.00279276 0.00914869]
[0.00048151 0.00625963]
[0.00337057 0.00144453]
[0.00327427 0.00828197]
[0.00587442 0.01357858]
[0.00423729 0.00288906]
[0.00635593 0.00654854]
[0.00587442 0.00260015]
[0.00587442 0.00606703]
[0.00693374 0.02176425]
[0.00163713 0.02224576]
[0.01068952 0.00799307]
[0.00337057 0.00587442]
[0.01502311 0.00308166]
[0.00722265 0.02089753]
[0.00722265 0.02436441]
[0.03418721 0.01126733]
[0.01704545 0.00741525]
[0.22650231 0.13212635]
[0.38270416 0.22804314]
[0.26993451 0.16438752]
[0.01608243 0.03495763]
[0.10034669 0.00038521]
[0.0530624 0.0384245]
[0.00857088 0.03707627]
[0.01126733 0.00163713]
[0.01242296 0.01781587]
[0.05951464 0.02311248]
[0.07415254 0.0383282 ]
[0.06856703 0.02985362]
[0.07338213 0.00866718]
[0.0719376  0.03033513]
[0.05980354 0.02494222]
[0.06577427 0.02340139]
[0.08118259 0.01993451]
[0.07261171 0.0050077 ]
[0.05161787 0.02523112]
[0.04497304 0.01646764]
[0.0386171  0.00394838]
[0.02031972 0.00298536]
[0.01357858 0.00780046]
[0.02494222 0.02571263]
[0.0289869  0.02282357]
[0.02561633 0.00770416]
[0.03871341 0.00520031]
[0.05903313 0.00356317]
[0.05797381 0.01194145]
[0.04160247 0.01887519]
[0.03543914 0.00558552]
[0.04189137 0.00105932]
[0.04843991 0.00837827]
[0.05123267 0.0098228 ]
[0.0529661  0.00096302]
[0.05932203 0.00154083]
[0.07097458 0.00876348]
[0.07241911 0.00847458]
[0.04901772 0.00664484]
[0.01752696 0.02195686]
[0.00096302 0.02503852]
[0.01020801 0.01386749]
[0.03168336 0.00163713]
[0.04930663 0.00597072]
[0.04738059 0.        ]
[0.03890601 0.00134823]
[0.03418721 0.00067411]
[0.02282357 0.0047188 ]
[0.00442989 0.00789676]
[0.00625963 0.00356317]
[0.00712635 0.01290447]
[0.00577812 0.00308166]
[0.00182974 0.01068952]
[0.01637134 0.01232666]
[0.02330508 0.01117103]
[0.02118644 0.01386749]
[0.02436441 0.01165254]
[0.03062404 0.00674114]
[0.02552003 0.00914869]
[0.01415639 0.01088213]
[0.01338598 0.00202234]
[0.02041602 0.00423729]
[0.02234206 0.00211864]
[0.0191641  0.00606703]
[0.01473421 0.00144453]
[0.01001541 0.00654854]
[0.01251926 0.00211864]
[0.02802388 0.00086672]
[0.04651387 0.00067411]
[0.05392912 0.00077042]
[0.04911402 0.00577812]
[0.03640216 0.00751156]
[0.01868259 0.00442989]
[0.00231125 0.00057781]
[0.00905239 0.00308166]
[0.01771957 0.00038521]
[0.01829738 0.00365948]
[0.00028891 0.00240755]
[0.02763867 0.01126733]
[0.03630586 0.0095339 ]
[0.02041602 0.00115562]
[0.00288906 0.0001926 ]
[0.02715716 0.00288906]
[0.05392912 0.00154083]
[0.06692989 0.00028891]
[0.05055855 0.00337057]
[0.019453   0.00192604]
[0.00115562 0.00558552]
[0.00731895 0.00808937]
[0.00905239 0.00327427]
[0.01117103 0.00038521]
[0.01213405 0.00327427]
[0.00934129 0.00876348]
[0.00414099 0.00991911]
[0.00115562 0.00327427]
[0.00231125 0.00038521]
[0.00337057 0.00645223]
[0.00038521 0.01020801]
[0.00905239 0.00616333]
[0.02070493 0.00279276]
[0.03447612 0.00423729]
[0.04757319 0.0046225 ]
[0.05171418 0.00125193]
[0.04583975 0.00269646]
[0.03890601 0.00423729]
[0.03332049 0.00192604]
[0.02465331 0.00250385]
[0.02022342 0.00442989]
[0.02840909 0.00414099]
[0.03938752 0.00529661]
[0.04121726 0.00597072]
[0.0382319  0.00125193]
[0.03813559 0.00269646]
[0.04063945 0.00192604]
[0.04208398 0.00818567]
[0.03967643 0.00558552]
[0.03303159 0.00144453]
[0.02378659 0.0047188 ]
[0.01232666 0.00616333]
[0.0001926  0.00731895]
[0.00770416 0.0046225 ]
[0.00789676 0.00077042]
[0.00211864 0.00211864]
[0.02128274 0.0049114 ]
[0.04083205 0.00269646]
[0.05450693 0.00038521]
[0.06153698 0.00086672]
[0.05595146 0.00144453]
[0.03640216 0.00154083]
[0.01492681 0.00182974]
[0.00038521 0.00192604]
[0.0096302  0.00308166]
[0.00818567 0.00048151]
[0.00346687 0.        ]
[0.01483051 0.00308166]
[0.02243837 0.00606703]
[0.03023883 0.00597072]
[0.03428351 0.00308166]
[0.02773498 0.        ]
[0.01338598 0.00048151]
[0.00182974 0.00279276]
[0.01261556 0.00163713]
[0.01714176 0.00154083]
[0.01627504 0.00125193]
[0.01088213 0.00125193]
[0.00529661 0.00067411]
[0.00231125 0.0001926 ]
[0.0050077  0.00211864]
[0.01694915 0.00365948]
[0.02003082 0.00154083]
[0.01396379 0.00048151]
[0.01242296 0.00317797]
[0.01714176 0.0048151 ]
[0.02301618 0.00394838]
[0.03023883 0.00288906]
[0.033802   0.00086672]
[0.0290832  0.00327427]
[0.02166795 0.0047188 ]
[0.01136364 0.00115562]
[0.00452619 0.00144453]
[0.01357858 0.00067411]
[0.00683744 0.00298536]
[0.00308166 0.00269646]
[0.00577812 0.00192604]
[0.00808937 0.00211864]
[0.01579353 0.00115562]
[0.02099384 0.00077042]
[0.0146379  0.00173344]
[0.00279276 0.00105932]
[0.00279276 0.00048151]
[0.00674114 0.00173344]
[0.01406009 0.00154083]
[0.01213405 0.00096302]
[0.00317797 0.00202234]
[0.0190678  0.00327427]
[0.0336094  0.00202234]
[5.17141757e-02 9.63020031e-05]
[0.06288521 0.00086672]
[0.06028505 0.00269646]
[0.04949923 0.00231125]
[0.0335131  0.00077042]
[1.72380586e-02 9.63020031e-05]
[0.00934129 0.00067411]
[0.00683744 0.00163713]
[0.00442989 0.00115562]
[0.00924499 0.00038521]
[0.02195686 0.00057781]
[3.24537750e-02 9.63020031e-05]
[0.03620955 0.0001926 ]
[0.03505393 0.00038521]
[0.03081664 0.        ]
[2.59052388e-02 9.63020031e-05]
[0.02320878 0.00086672]
[0.02734977 0.00096302]
[0.04025424 0.0001926 ]
[0.05181048 0.0001926 ]
[0.05431433 0.        ]
[5.19067797e-02 9.63020031e-05]
[4.53582435e-02 9.63020031e-05]
[0.03312789 0.        ]
[0.02291988 0.        ]
[0.01733436 0.        ]
[0.01367488 0.        ]
[0.01810478 0.        ]
[0.03120185 0.        ]
[0.03909861 0.        ]
[0.04044684 0.        ]
[0.04487673 0.        ]
[0.0479584 0.       ]
[0.04179507 0.        ]
[0.02850539 0.        ]
[0.01309707 0.        ]
[0.00038521 0.        ]
[0.0050077 0.       ]
[0.00423729 0.        ]
[0.00250385 0.        ]
[0.01406009 0.        ]
[0.02234206 0.        ]
[0.0242681 0.       ]
[0.02734977 0.        ]
[0.03100924 0.        ]
[0.0290832 0.       ]
[0.02195686 0.        ]
[0.0146379 0.       ]
[0.01367488 0.        ]
[0.02099384 0.        ]
[0.02580894 0.        ]
[0.02349769 0.        ]
[0.0240755 0.       ]
[0.0288906 0.       ]
[0.02985362 0.        ]
[0.02677196 0.        ]
[0.02041602 0.        ]
[0.01078582 0.        ]
[0.00789676 0.        ]
[0.01309707 0.        ]
[0.01194145 0.        ]
[0.00346687 0.        ]
[0.00057781 0.        ]
[0.0046225 0.       ]
[0.01078582 0.        ]
[0.01791217 0.        ]
[0.02214946 0.        ]
[0.02157165 0.        ]
[0.019453 0.      ]
[0.01714176 0.        ]
[0.0144453 0.       ]
[0.01232666 0.        ]
[0.01194145 0.        ]
[0.01771957 0.        ]
[0.0288906 0.       ]
[0.03640216 0.        ]
[0.0383282 0.       ]
[0.03620955 0.        ]
[0.0242681 0.       ]
[0.00731895 0.        ]
[0.00096302 0.        ]
[0.00134823 0.        ]
[0.00134823 0.        ]
[0.00134823 0.        ]
[0.0142527 0.       ]
[0.02677196 0.        ]
[0.03717257 0.        ]
[0.04718798 0.        ]
[0.04853621 0.        ]
[0.03929122 0.        ]
[0.03023883 0.        ]
[0.02561633 0.        ]
[0.02176425 0.        ]
[0.01521572 0.        ]
[0.01078582 0.        ]
[0.01714176 0.        ]
[0.03023883 0.        ]
[0.0383282 0.       ]
[0.04218028 0.        ]
[4.59360555e-02 9.63020031e-05]
[4.38174114e-02 9.63020031e-05]
[3.76540832e-02 9.63020031e-05]
[3.53428351e-02 9.63020031e-05]
[3.45724191e-02 9.63020031e-05]
[0.03197227 0.        ]
[0.03043143 0.        ]
[0.02734977 0.        ]
[0.02214946 0.        ]
[0.02176425 0.        ]
[0.02696456 0.        ]
[0.03486133 0.        ]
[0.04487673 0.        ]
[5.15215716e-02 9.63020031e-05]
[0.05238829 0.        ]
[0.05412173 0.        ]
[0.05392912 0.        ]
[0.048151 0.      ]
[0.04622496 0.        ]
[0.04892142 0.        ]
[4.38174114e-02 9.63020031e-05]
[3.32241911e-02 9.63020031e-05]
[0.02850539 0.        ]
[0.02696456 0.        ]
[2.22457627e-02 9.63020031e-05]
[1.68528505e-02 9.63020031e-05]
[1.64676425e-02 9.63020031e-05]
[0.02291988 0.0001926 ]
[2.89869029e-02 9.63020031e-05]
[2.99499230e-02 9.63020031e-05]
[0.0337057 0.0001926]
[0.04102465 0.0001926 ]
[0.04121726 0.0001926 ]
[0.03428351 0.0001926 ]
[0.02571263 0.00028891]
[0.01492681 0.00028891]
[0.00876348 0.00028891]
[0.01271186 0.00038521]
[0.01714176 0.00038521]
[0.02157165 0.00038521]
[0.03524653 0.00038521]
[0.04689908 0.00048151]
[0.04246918 0.00048151]
[0.03052773 0.00048151]
[0.02051233 0.00048151]
[0.01117103 0.00057781]
[0.00327427 0.00057781]
[0.00077042 0.00057781]
[0.00520031 0.00057781]
[0.01300077 0.00067411]
[0.01800847 0.00067411]
[0.02301618 0.00067411]
[0.03303159 0.00067411]
[0.0382319  0.00067411]
[0.03033513 0.00067411]
[0.01723806 0.00067411]
[0.00635593 0.00057781]
[9.63020031e-05 6.74114022e-04]
[0.00134823 0.00057781]
[0.00558552 0.00057781]
[0.00703005 0.00048151]
[0.01300077 0.00048151]
[0.02494222 0.00048151]
[0.03206857 0.00048151]
[0.03235747 0.00038521]
[0.03206857 0.00028891]
[0.0289869  0.00028891]
[0.01993451 0.00028891]
[7.22265023e-03 9.63020031e-05]
[3.37057011e-03 9.63020031e-05]
[0.00539291 0.        ]
[1.82973806e-03 9.63020031e-05]
[2.02234206e-03 9.63020031e-05]
[0.00182974 0.00028891]
[0.00751156 0.00038521]
[0.01877889 0.00048151]
[0.02157165 0.00057781]
[0.01983821 0.00057781]
[0.02089753 0.00067411]
[0.02234206 0.00077042]
[0.0193567  0.00086672]
[0.01309707 0.00096302]
[0.00876348 0.00105932]
[0.00712635 0.00115562]
[0.00568182 0.00125193]
[0.00808937 0.00134823]
[0.01627504 0.00144453]
[0.02263097 0.00144453]
[0.02224576 0.00144453]
[0.01974191 0.00163713]
[0.01627504 0.00163713]
[0.01001541 0.00173344]
[0.00674114 0.00173344]
[0.01001541 0.00173344]
[0.01300077 0.00182974]
[0.01232666 0.00173344]
[0.01145994 0.00182974]
[0.00934129 0.00182974]
[0.00577812 0.00173344]
[0.00539291 0.00173344]
[0.00645223 0.00163713]
[0.0048151  0.00173344]
[0.00539291 0.00154083]
[0.01078582 0.00154083]
[0.01377119 0.00144453]
[0.01271186 0.00134823]
[0.01377119 0.00125193]
[0.01752696 0.00115562]
[0.01733436 0.00115562]
[0.00991911 0.00105932]
[0.00144453 0.00086672]
[0.0001926  0.00077042]
[0.00279276 0.00067411]
[0.00298536 0.00048151]
[0.00520031 0.00038521]
[0.01174884 0.0001926 ]
[1.64676425e-02 9.63020031e-05]
[1.87788906e-02 9.63020031e-05]
[0.01771957 0.0001926 ]
[0.00751156 0.00038521]
[0.00741525 0.00048151]
[0.01800847 0.00067411]
[0.02474961 0.00086672]
[0.02677196 0.00096302]
[0.02253467 0.00115562]
[0.01714176 0.00115562]
[0.01040062 0.00134823]
[0.00077042 0.00154083]
[0.00837827 0.00163713]
[0.00847458 0.00173344]
[0.00645223 0.00182974]
[0.00057781 0.00192604]
[0.01338598 0.00202234]
[0.02060863 0.00211864]
[0.01887519 0.00211864]
[0.01588983 0.00221495]
[0.01531202 0.00221495]
[0.01540832 0.00231125]
[0.01251926 0.00231125]
[0.00828197 0.00231125]
[0.01020801 0.00231125]
[0.01367488 0.00231125]
[0.0098228  0.00231125]
[0.00770416 0.00231125]
[0.01300077 0.00221495]
[0.01502311 0.00211864]
[0.01357858 0.00202234]
[0.01511941 0.00202234]
[0.01521572 0.00192604]
[0.01569723 0.00182974]
[0.02349769 0.00173344]
[0.03033513 0.00163713]
[0.02946841 0.00154083]
[0.02773498 0.00134823]
[0.02657935 0.00134823]
[0.02214946 0.00115562]
[0.01492681 0.00105932]
[0.00818567 0.00086672]
[0.00683744 0.00067411]
[0.01001541 0.00057781]
[0.01001541 0.00038521]
[0.00857088 0.00028891]
[0.01155624 0.0001926 ]
[0.01309707 0.        ]
[1.04969183e-02 9.63020031e-05]
[0.01030431 0.00028891]
[0.01059322 0.00038521]
[0.00828197 0.00057781]
[0.00722265 0.00067411]
[0.00693374 0.00077042]
[0.00635593 0.00096302]
[0.00558552 0.00096302]
[0.00038521 0.00115562]
[0.00866718 0.00115562]
[0.00934129 0.00125193]
[0.00693374 0.00134823]
[0.00741525 0.00144453]
[0.00414099 0.00144453]
[0.00356317 0.00144453]
[0.00520031 0.00154083]
[0.00096302 0.00154083]
[0.00760786 0.00163713]
[0.01059322 0.00154083]
[0.01126733 0.00163713]
[0.01184515 0.00163713]
[0.01107473 0.00163713]
[0.00847458 0.00154083]
[0.00847458 0.00154083]
[0.00905239 0.00154083]
[0.00587442 0.00144453]
[0.0047188  0.00144453]
[0.00731895 0.00134823]
[0.00654854 0.00134823]
[0.00731895 0.00134823]
[0.01820108 0.00125193]
[0.03168336 0.00105932]
[0.03746148 0.00105932]
[0.03649846 0.00105932]
[0.03177966 0.00096302]
[0.02571263 0.00086672]
[0.02224576 0.00086672]
[0.02311248 0.00077042]
[0.02763867 0.00067411]
[0.03235747 0.00057781]
[0.03640216 0.00057781]
[0.04092835 0.00048151]
[0.04381741 0.00048151]
[0.04401002 0.00048151]
[0.04699538 0.00038521]
[0.05055855 0.00028891]
[0.0482473  0.00028891]
[0.04487673 0.0001926 ]
[0.04612866 0.00028891]
[0.0479584 0.0001926]
[0.04998074 0.00028891]
[0.05546995 0.0001926 ]
[0.06067026 0.0001926 ]
[0.0626926  0.00028891]
[0.06413713 0.0001926 ]
[0.06673729 0.00028891]
[0.07020416 0.00028891]
[0.07116718 0.00028891]
[0.06808552 0.00028891]
[0.06481125 0.00028891]
[0.06067026 0.00038521]
[0.05142527 0.00038521]
[0.04208398 0.00048151]
[0.03938752 0.00048151]
[0.04218028 0.00038521]
[0.0480547  0.00048151]
[0.05450693 0.00057781]
[0.06086287 0.00057781]
[0.07068567 0.00057781]
[0.08118259 0.00067411]
[0.08253082 0.00067411]
[0.07771572 0.00067411]
[0.07347843 0.00067411]
[0.06673729 0.00067411]
[0.05691448 0.00067411]
[0.04863251 0.00067411]
[0.04131356 0.00067411]
[0.03669106 0.00067411]
[0.03977273 0.00067411]
[0.04882512 0.00067411]
[0.0576849  0.00067411]
[0.06124807 0.00057781]
[0.05797381 0.00057781]
[0.05171418 0.00048151]
[0.04526194 0.00038521]
[0.03717257 0.00038521]
[0.03264638 0.00028891]
[0.03418721 0.00028891]
[3.55354391e-02 9.63020031e-05]
[3.68836672e-02 9.63020031e-05]
[0.04179507 0.        ]
[4.55508475e-02 9.63020031e-05]
[0.04738059 0.0001926 ]
[0.04921032 0.00028891]
[0.04574345 0.00048151]
[0.03678737 0.00057781]
[0.03043143 0.00057781]
[0.02715716 0.00077042]
[0.02272727 0.00077042]
[0.01868259 0.00096302]
[0.01839368 0.00105932]
[0.02234206 0.00115562]
[0.02609784 0.00125193]
[0.02542373 0.00134823]
[0.02571263 0.00144453]
