[5.04676844e-01 2.11144190e-04]
[5.04001182e-01 2.53373028e-04]
[0.08034036 0.00065455]
[2.27697895e-01 8.44576761e-05]
[0.02776546 0.0001478 ]
[0.20877938 0.00033783]
[3.58501721e-01 3.16716286e-04]
[2.28880302e-01 8.44576761e-05]
[0.11691054 0.00019003]
[0.01007158 0.00035895]
[4.30670805e-01 1.90029771e-04]
[3.42750364e-01 1.47800933e-04]
[1.61208589e-01 1.05572095e-04]
[3.21657060e-01 1.26686514e-04]
[0.05253267 0.00021114]
[1.06754503e-01 8.44576761e-05]
[0.14182555 0.00031672]
[0.20206499 0.00054897]
[0.15451532 0.0002956 ]
[0.19326028 0.00023226]
[0.20411309 0.00078123]
[0.08350753 0.00031672]
[0.09543717 0.00016892]
[2.75965457e-01 8.44576761e-05]
[3.73851903e-01 2.11144190e-04]
[0.1020671  0.00050675]
[1.84138848e-01 1.05572095e-04]
[0.00861468 0.00038006]
[0.35976859 0.00082346]
[0.11657271 0.0004434 ]
[0.06279428 0.0005912 ]
[0.33761956 0.00038006]
[0.24942463 0.00048563]
[0.17780452 0.00035895]
[0.04191212 0.00027449]
[0.20525327 0.00057009]
[1.27298832e-01 1.05572095e-04]
[7.32036908e-02 2.11144190e-05]
[0.12092228 0.00023226]
[0.04653618 0.00021114]
[0.10700788 0.0002956 ]
[1.60617386e-01 2.11144190e-05]
[2.77126750e-01 6.33432571e-05]
[0.03409979 0.00027449]
[1.97356475e-01 1.90029771e-04]
[2.83566648e-02 2.11144190e-05]
[1.09816093e-01 2.11144190e-05]
[0.13768713 0.00027449]
[0.14457043 0.00023226]
[9.40225080e-02 6.33432571e-05]
[2.52528452e-02 4.22288381e-05]
[2.66379511e-01 1.26686514e-04]
[0.10479086 0.00031672]
[3.28202530e-01 4.22288381e-05]
[0.00931146 0.00019003]
[0.33348113 0.00042229]
[0.09632398 0.00038006]
[0.1694221  0.00038006]
[7.41960685e-02 4.22288381e-05]
[0.13696924 0.00065455]
[1.13701147e-01 2.11144190e-05]
[0.04725407 0.00016892]
[0.20103038 0.00023226]
[0.06705939 0.00025337]
[2.94799519e-01 4.22288381e-05]
[2.61185363e-02 6.33432571e-05]
[3.2944828e-01 2.1114419e-05]
[0.06465235 0.00012669]
[0.08251515 0.00025337]
[3.00458183e-02 6.33432571e-05]
[1.19507612e-01 8.44576761e-05]
[1.25863052e-01 1.05572095e-04]
[3.90616752e-03 6.33432571e-05]
[0.01817951 0.0001478 ]
[0.2217014  0.00033783]
[1.82703068e-01 6.33432571e-05]
[1.25039590e-01 4.22288381e-05]
[0.16374232 0.00031672]
[0.05192036 0.00010557]
[0.08285298 0.00016892]
[0.20092481 0.00021114]
[0.07713097 0.00027449]
[1.70625620e-01 1.47800933e-04]
[0.044657   0.00023226]
[2.25544224e-01 2.11144190e-04]
[0.0512447  0.00027449]
[0.06910749 0.0001478 ]
[0.11707945 0.00040117]
[3.21635945e-01 1.47800933e-04]
[1.07620194e-01 2.11144190e-05]
[0.24587741 0.00031672]
[0.1171428  0.00016892]
[2.40176517e-01 1.90029771e-04]
[0.27934376 0.0002956 ]
[0.09188995 0.00042229]
[8.98207386e-02 8.44576761e-05]
[0.04862651 0.00040117]
[0.29355377 0.00035895]
[0.30159836 0.00033783]
[0.17463736 0.00027449]
[1.48708853e-01 1.05572095e-04]
[0.27273495 0.00027449]
[1.45077173e-01 2.11144190e-05]
[1.59202720e-02 8.44576761e-05]
[0.16188425 0.00019003]
[0.0591626 0.       ]
[0.09222778 0.00054897]
[4.18762273e-01 1.90029771e-04]
[1.93070248e-01 8.44576761e-05]
[0.09275564 0.0004434 ]
[0.16112413 0.00035895]
[2.11439792e-01 4.22288381e-05]
[0.03363527 0.00065455]
[0.12862904 0.00025337]
[2.29893794e-01 8.44576761e-05]
[0.13451996 0.0004434 ]
[0.01104284 0.00023226]
[0.03889276 0.00016892]
[0.09892105 0.00035895]
[0.03485991 0.00023226]
[0.01465341 0.        ]
[0.10457972 0.00023226]
[1.96068495e-01 1.26686514e-04]
[0.30544119 0.00038006]
[0.09807648 0.00023226]
[0.16118747 0.        ]
[0.02102996 0.00038006]
[7.26336015e-02 4.22288381e-05]
[9.04541712e-02 8.44576761e-05]
[1.34773337e-01 2.11144190e-05]
[3.01577247e-01 1.47800933e-04]
[0.09959671 0.00023226]
[2.18682038e-01 6.33432571e-05]
[2.91167839e-02 2.11144190e-05]
[3.53180887e-01 3.16716286e-04]
[4.45936530e-02 4.22288381e-05]
[1.87897215e-01 1.47800933e-04]
[0.08029814 0.00019003]
[0.13846836 0.00038006]
[1.62771056e-01 6.33432571e-05]
[0.03363527 0.00035895]
[5.84869407e-02 8.44576761e-05]
[0.13044488 0.00054897]
[7.72154304e-02 2.11144190e-05]
[0.01013492 0.00021114]
[1.16804966e-01 8.44576761e-05]
[0.17702329 0.0002956 ]
[0.05253267 0.00016892]
[1.19782099e-01 1.05572095e-04]
[2.85255801e-02 2.11144190e-05]
[0.24319588 0.0002956 ]
[1.41445493e-01 6.33432571e-05]
[3.70135766e-02 2.11144190e-05]
[0.11177973 0.0002956 ]
[1.08675915e-01 6.33432571e-05]
[0.11391229 0.00019003]
[3.21086970e-01 2.74487447e-04]
[0.14653407 0.00042229]
[0.06986761 0.00019003]
[0.1338443 0.0001478]
[0.28565698 0.00048563]
[0.22417179 0.00027449]
[0.00152024 0.00021114]
[1.19000866e-01 4.22288381e-05]
[0.16467135 0.00027449]
[2.17013999e-01 1.26686514e-04]
[1.27319947e-02 2.11144190e-05]
[1.84582251e-01 1.68915352e-04]
[0.16868309 0.00031672]
[0.050379   0.00016892]
[2.32744241e-01 6.33432571e-05]
[0.30989633 0.00057009]
[0.06336437 0.00010557]
[0.01222525 0.00010557]
[2.35045713e-01 1.68915352e-04]
[0.06902304 0.00019003]
[0.00567978 0.0001478 ]
[9.96600579e-02 4.22288381e-05]
[1.00293490e-01 4.22288381e-05]
[0.17962036 0.0004434 ]
[3.21868204e-01 1.68915352e-04]
[0.21709846 0.0002956 ]
[0.08044594 0.0002956 ]
[0.16798632 0.00042229]
[1.97208674e-01 1.68915352e-04]
[1.20035472e-01 6.33432571e-05]
[0.09600726 0.00057009]
[0.07539959 0.00019003]
[0.24708093 0.00033783]
[4.49990499e-01 1.68915352e-04]
[0.20649902 0.00046452]
[4.96822280e-02 6.33432571e-05]
[3.18658812e-01 2.53373028e-04]
[2.97502164e-01 2.11144190e-04]
[0.12837567 0.00016892]
[3.03540888e-01 1.26686514e-04]
[0.29971918 0.00048563]
[0.0751251  0.00012669]
[1.34794451e-01 4.22288381e-05]
[2.36418150e-01 1.90029771e-04]
[0.17330715 0.00042229]
[1.16889424e-01 8.44576761e-05]
[0.06520133 0.00016892]
[0.12772112 0.00065455]
[0.23464454 0.00031672]
[0.08697029 0.00031672]
[0.04415025 0.00040117]
[0.09735859 0.00040117]
[0.2190621  0.00035895]
[2.14184667e-01 1.68915352e-04]
[0.16638162 0.00067566]
[0.17826904 0.00019003]
[2.81286290e-01 1.26686514e-04]
[1.73898355e-01 8.44576761e-05]
[0.05217373 0.00023226]
[2.59855155e-01 2.32258609e-04]
[0.16454467 0.00035895]
[1.24596187e-01 2.11144190e-05]
[2.8367222e-01 2.1114419e-05]
[6.21882984e-01 5.27860476e-04]
[0.19642744 0.00023226]
[0.01243639 0.0004434 ]
[0.21754186 0.00040117]
[0.11163193 0.00086569]
[0.03046811 0.00031672]
[3.13908068e-01 1.90029771e-04]
[0.48100758 0.00065455]
[2.65830536e-01 1.68915352e-04]
[0.09134098 0.00016892]
[0.23204747 0.00042229]
[0.29004877 0.00035895]
[1.49996833e-01 8.44576761e-05]
[0.11997213 0.00012669]
[0.15379743 0.0002956 ]
[2.66506197e-01 8.44576761e-05]
[0.30588459 0.00031672]
[0.00589092 0.00027449]
[0.09271341 0.00019003]
[6.19750428e-01 3.37830705e-04]
[0.25005806 0.00052786]
[3.38928654e-01 3.37830705e-04]
[1.33316442e-01 4.22288381e-05]
[0.48130318 0.00090792]
[1.06205528e-01 4.22288381e-05]
[0.13762378 0.0002956 ]
[4.27398070e-01 4.22288381e-04]
[0.2152615  0.00027449]
[0.00063343 0.00016892]
[2.76915606e-01 2.74487447e-04]
[4.38652055e-01 6.33432571e-05]
[0.10793691 0.00012669]
[0.0840565  0.00052786]
[4.40172294e-01 1.05572095e-04]
[2.13593463e-01 4.22288381e-05]
[0.10261608 0.00012669]
[0.25254957 0.00035895]
[3.82065412e-01 2.74487447e-04]
[8.90606195e-02 8.44576761e-05]
[1.64544668e-01 1.05572095e-04]
[0.3287515  0.00046452]
[1.87474927e-01 2.11144190e-05]
[0.10088469 0.00016892]
[0.20307848 0.00046452]
[2.26367686e-01 1.05572095e-04]
[1.08338084e-01 1.05572095e-04]
[0.15014463 0.00052786]
[2.53161884e-01 8.44576761e-05]
[0.09066532 0.        ]
[0.06864298 0.00061232]
[2.82700956e-01 6.33432571e-05]
[2.06161187e-01 8.44576761e-05]
[0.07634974 0.00050675]
[0.19290133 0.00025337]
[2.91146724e-01 1.90029771e-04]
[3.01978421e-01 4.22288381e-05]
[0.20276177 0.00048563]
[0.18266084 0.00035895]
[3.71170372e-01 1.05572095e-04]
[2.33082072e-01 6.33432571e-05]
[0.03828044 0.00035895]
[2.03310741e-01 6.33432571e-05]
[3.25985516e-01 1.47800933e-04]
[0.00675661 0.00021114]
[0.02618188 0.00012669]
[0.32963831 0.00033783]
[2.22102574e-01 1.05572095e-04]
[0.13124723 0.00016892]
[0.34213805 0.00050675]
[0.12770001 0.0002956 ]
[2.36460379e-01 2.32258609e-04]
[0.13566014 0.00035895]
[4.44078461e-01 4.22288381e-04]
[0.06898081 0.00027449]
[0.07235911 0.00019003]
[0.06862186 0.00038006]
[0.04535377 0.        ]
[0.1543464  0.00038006]
[0.2602141 0.0002956]
[0.21133422 0.0004434 ]
[0.1694221 0.0002956]
[0.02419712 0.00071789]
[0.03912502 0.00023226]
[0.18285087 0.        ]
[0.01421    0.00048563]
[1.38721733e-02 2.11144190e-05]
[2.23348325e-01 1.68915352e-04]
[0.16201094 0.00031672]
[0.01925635 0.00016892]
[0.0616541  0.00025337]
[0.008488   0.00054897]
[1.26644285e-01 8.44576761e-05]
[0.03409979 0.00010557]
[0.06017609 0.00033783]
[3.40153291e-01 2.95601867e-04]
[1.95582864e-01 1.47800933e-04]
[6.24986803e-02 8.44576761e-05]
[1.12392053e-01 6.33432571e-05]
[0.13606132 0.00016892]
[0.06997318 0.0002956 ]
[8.53022529e-02 8.44576761e-05]
[6.67426786e-02 6.33432571e-05]
[0.00084458 0.0002956 ]
[2.50417010e-01 1.68915352e-04]
[3.70368024e-01 2.11144190e-05]
[0.10299614 0.0002956 ]
[2.51916134e-01 1.90029771e-04]
[7.53573615e-02 2.11144190e-05]
[4.01469564e-01 2.53373028e-04]
[2.62958975e-01 2.11144190e-04]
[0.2281413  0.00023226]
[2.40113173e-01 1.26686514e-04]
[2.92645848e-02 8.44576761e-05]
[0.21614831 0.00035895]
[0.16304554 0.00038006]
[2.13825722e-01 1.05572095e-04]
[1.93978168e-01 1.05572095e-04]
[3.69460104e-01 3.37830705e-04]
[3.71677118e-01 1.05572095e-04]
[0.08967294 0.00023226]
[0.09150989 0.        ]
[0.02909567 0.00016892]
[0.07715209 0.00038006]
[5.98804924e-02 4.22288381e-05]
[4.02440827e-02 8.44576761e-05]
[0.03029919 0.00035895]
[8.99474251e-03 8.44576761e-05]
[7.24224573e-02 4.22288381e-05]
[0.1534596 0.0002956]
[0.02018538 0.00033783]
[0.05500306 0.00010557]
[0.20578113 0.        ]
[0.10945715 0.00021114]
[0.07767995 0.00027449]
[1.49975718e-01 6.33432571e-05]
[0.16247545 0.00023226]
[0.07024767 0.00023226]
[4.41291358e-03 6.33432571e-05]
[0.11234982 0.00027449]
[9.11720614e-02 8.44576761e-05]
[1.1792403e-01 2.1114419e-05]
[0.08057262 0.00050675]
[0.01425223 0.00023226]
[0.05143472 0.00012669]
[0.10901375 0.00027449]
[0.05278605 0.00033783]
[0.04873208 0.        ]
[5.16669834e-02 2.11144190e-05]
[0.14872997 0.00038006]
[0.10574101 0.0002956 ]
[3.25056481e-01 1.05572095e-04]
[1.47758704e-01 1.26686514e-04]
[1.32704124e-01 6.33432571e-05]
[1.67268428e-01 8.44576761e-05]
[0.08667469 0.0004434 ]
[0.20880049 0.00035895]
[7.13878508e-02 2.11144190e-05]
[1.58928232e-01 6.33432571e-05]
[0.17987374 0.00023226]
[0.22710669 0.00038006]
[0.0449526  0.00027449]
[2.83988936e-02 2.11144190e-05]
[4.17220920e-02 4.22288381e-05]
[0.09775976 0.00038006]
[0.04469923 0.00035895]
[0.0859568 0.0001478]
[3.43531598e-02 2.11144190e-05]
[0.05090686 0.00065455]
[0.01085281 0.00016892]
[1.57112392e-01 1.47800933e-04]
[0.03965288 0.00038006]
[2.43132535e-01 1.47800933e-04]
[1.58864889e-01 8.44576761e-05]
[0.03443762 0.00052786]
[0.14824434 0.00027449]
[1.44844915e-02 4.22288381e-05]
[4.62469120e-01 2.32258609e-04]
[3.18975528e-01 6.33432571e-05]
[1.78374612e-01 1.68915352e-04]
[0.11283546 0.00046452]
[2.14480269e-01 2.11144190e-04]
[4.47815713e-01 6.33432571e-05]
[3.69206731e-01 4.22288381e-05]
[0.04917548 0.00040117]
[0.00335719 0.00031672]
[3.77420240e-01 2.32258609e-04]
[0.26616837 0.0002956 ]
[0.15812588 0.00061232]
[0.21821752 0.00023226]
[0.06220308 0.        ]
[0.1884673  0.00050675]
[3.86414983e-01 6.33432571e-05]
[0.03228395 0.0001478 ]
[0.09446591 0.00033783]
[2.72713836e-01 4.22288381e-05]
[0.2813074  0.00031672]
[0.07261249 0.0001478 ]
[0.1689787  0.00023226]
[0.30191508 0.00057009]
[0.20979287 0.00054897]
[0.02662528 0.00040117]
[0.04469923 0.00010557]
[0.21515593 0.00071789]
[0.14260679 0.00016892]
[0.02217014 0.00025337]
[0.14938451 0.00031672]
[0.22013893 0.00050675]
[2.37790587e-01 1.26686514e-04]
[2.82553156e-01 4.22288381e-05]
[0.15284728 0.00031672]
[1.21682397e-01 6.33432571e-05]
[2.75986571e-01 2.74487447e-04]
[0.27201706 0.00027449]
[1.56774561e-01 1.47800933e-04]
[0.01387217 0.00023226]
[0.06152742 0.00038006]
[2.65408247e-01 8.44576761e-05]
[4.71865037e-01 8.44576761e-05]
[0.3378307  0.00050675]
[2.08188172e-01 4.22288381e-05]
[5.22370727e-02 4.22288381e-05]
[0.09642955 0.00035895]
[3.88547539e-01 1.26686514e-04]
[2.98536771e-01 2.11144190e-05]
[0.01733494 0.00027449]
[0.03775258 0.00016892]
[1.35406769e-01 1.05572095e-04]
[2.61818796e-01 1.26686514e-04]
[3.09727413e-01 6.33432571e-05]
[9.94489137e-02 4.22288381e-05]
[0.06095733 0.00048563]
[2.15472646e-01 1.05572095e-04]
[0.19125441 0.00033783]
[0.20307848 0.00033783]
[0.21498701 0.00054897]
[0.00553198 0.00033783]
[0.00122464 0.00021114]
[0.27385401 0.00042229]
[0.26097422 0.00042229]
[0.16186314 0.00033783]
[0.18990308 0.00067566]
[0.08219843 0.00048563]
[1.71639112e-01 1.47800933e-04]
[0.46825447 0.00082346]
[3.26365575e-01 1.05572095e-04]
[0.13561791 0.00035895]
[2.82637613e-01 1.26686514e-04]
[0.22472076 0.00027449]
[0.17628428 0.00040117]
[3.89603260e-01 1.68915352e-04]
[0.32685121 0.00033783]
[0.16967547 0.00071789]
[0.26200883 0.00031672]
[0.36035979 0.00052786]
[4.54128925e-01 2.53373028e-04]
[0.40415109 0.00052786]
[0.14866662 0.00023226]
[1.40558688e-01 6.33432571e-05]
[2.95749667e-01 2.32258609e-04]
[3.09896328e-01 2.11144190e-05]
[3.61373282e-01 2.32258609e-04]
[3.72711725e-01 2.11144190e-04]
[0.19961572 0.0002956 ]
[0.13190178 0.00027449]
[0.31490045 0.00038006]
[4.75961234e-01 2.11144190e-04]
[3.80967463e-01 1.90029771e-04]
[2.26346572e-01 2.11144190e-04]
[2.69377758e-01 2.53373028e-04]
[4.11752286e-01 4.01173962e-04]
[5.00073900e-01 2.53373028e-04]
[0.43195878 0.00050675]
[0.22647326 0.00038006]
[0.12436393 0.00054897]
[0.17550305 0.00046452]
[3.42159160e-01 6.33432571e-05]
[5.51086337e-01 5.48974895e-04]
[4.44416292e-01 2.11144190e-04]
[2.03395199e-01 6.33432571e-05]
[0.33388231 0.00040117]
[4.75264458e-01 6.33432571e-05]
[3.77356897e-01 1.26686514e-04]
[4.44057347e-01 3.58945124e-04]
[5.36432930e-01 1.68915352e-04]
[4.05544646e-01 2.74487447e-04]
[3.30039484e-01 6.33432571e-05]
[0.3846836  0.00052786]
[4.58204008e-01 2.11144190e-05]
[4.81387640e-01 2.74487447e-04]
[3.64899390e-01 1.68915352e-04]
[3.16378455e-01 2.95601867e-04]
[4.13863728e-01 1.47800933e-04]
[3.89666603e-01 1.47800933e-04]
[3.54954498e-01 2.11144190e-05]
[4.40932413e-01 2.74487447e-04]
[4.24357594e-01 1.26686514e-04]
[3.71508203e-01 6.33432571e-05]
[3.80376259e-01 2.11144190e-05]
[3.35508118e-01 1.26686514e-04]
[0.34764891 0.0004434 ]
[4.14307130e-01 2.53373028e-04]
[0.35997973 0.00048563]
[2.32364181e-01 1.47800933e-04]
[0.15666899 0.00046452]
[2.94398345e-01 2.32258609e-04]
[5.02839889e-01 1.05572095e-04]
[4.21802749e-01 3.16716286e-04]
[3.43742742e-01 2.53373028e-04]
[4.56641541e-01 1.47800933e-04]
[3.88906484e-01 2.32258609e-04]
[3.32995503e-01 6.33432571e-05]
[3.79214966e-01 4.22288381e-05]
[1.89755284e-01 1.47800933e-04]
[1.89607483e-01 8.44576761e-05]
[5.16796520e-01 4.22288381e-05]
[4.80057431e-01 4.22288381e-05]
[2.12474399e-01 1.90029771e-04]
[2.97628851e-01 1.68915352e-04]
[0.56502185 0.        ]
[5.97179114e-01 1.47800933e-04]
[3.96169844e-01 6.33432571e-05]
[3.17645320e-01 8.44576761e-05]
[4.22203923e-01 2.11144190e-04]
[4.06030278e-01 4.22288381e-05]
[3.17054116e-01 4.22288381e-05]
[3.54004350e-01 2.95601867e-04]
[4.30501890e-01 6.33432571e-05]
[4.30375203e-01 2.74487447e-04]
[0.34405946 0.00040117]
[2.90851122e-01 1.90029771e-04]
[0.35001372 0.0004434 ]
[4.37469648e-01 4.01173962e-04]
[0.48280231 0.00050675]
[0.3984502  0.00052786]
[3.22902810e-01 1.47800933e-04]
[0.4904035  0.00067566]
[5.56048225e-01 2.11144190e-05]
[3.33755622e-01 1.90029771e-04]
[0.19184561 0.00025337]
[1.07176791e-01 4.22288381e-05]
[1.51495957e-01 1.05572095e-04]
[5.45997762e-01 3.58945124e-04]
[6.48233779e-01 1.47800933e-04]
[3.24359705e-01 1.68915352e-04]
[4.17833238e-01 1.47800933e-04]
[6.62211524e-01 2.32258609e-04]
[4.54994616e-01 6.33432571e-05]
[3.35296974e-01 1.68915352e-04]
[3.85570406e-01 2.11144190e-05]
[2.18301978e-01 6.33432571e-05]
[0.26319123 0.00048563]
[5.45744389e-01 1.47800933e-04]
[5.18633475e-01 4.43402800e-04]
[4.18445556e-01 1.68915352e-04]
[5.04634615e-01 4.22288381e-04]
[5.35672811e-01 1.26686514e-04]
[5.24271025e-01 2.53373028e-04]
[5.02058656e-01 1.68915352e-04]
[4.79951859e-01 3.16716286e-04]
[5.27776018e-01 2.95601867e-04]
[0.3706214  0.00040117]
[0.10130698 0.00021114]
[2.27486751e-01 2.11144190e-04]
[4.94858639e-01 2.32258609e-04]
[4.69605794e-01 1.47800933e-04]
[3.60064188e-01 1.47800933e-04]
[3.05356728e-01 2.11144190e-04]
[0.27250269 0.        ]
[3.89624374e-01 1.90029771e-04]
[5.56850573e-01 6.33432571e-05]
[4.66206372e-01 1.68915352e-04]
[2.32511982e-01 4.22288381e-05]
[2.51156014e-01 1.05572095e-04]
[4.22731784e-01 2.32258609e-04]
[4.04573383e-01 3.58945124e-04]
[2.73875129e-01 1.47800933e-04]
[1.72694833e-01 1.05572095e-04]
[0.15145373 0.00027449]
[3.19165558e-01 1.26686514e-04]
[4.63672642e-01 2.11144190e-04]
[4.00202698e-01 2.11144190e-04]
[3.72521695e-01 6.33432571e-05]
[3.98830261e-01 2.32258609e-04]
[3.19186673e-01 2.32258609e-04]
[2.69356644e-01 1.47800933e-04]
[3.16336226e-01 8.44576761e-05]
[0.36420261 0.0004434 ]
[3.47986740e-01 1.47800933e-04]
[2.31667406e-01 2.11144190e-04]
[1.71069023e-01 1.26686514e-04]
[0.23916302 0.00040117]
[2.39141910e-01 8.44576761e-05]
[2.54724351e-01 8.44576761e-05]
[3.82466586e-01 1.68915352e-04]
[3.20939169e-01 2.95601867e-04]
[1.90642089e-01 1.90029771e-04]
[3.48979118e-01 4.22288381e-05]
[4.78980596e-01 6.33432571e-05]
[0.34819788 0.00040117]
[0.204282   0.00035895]
[0.06653153 0.00023226]
[3.10381960e-02 8.44576761e-05]
[0.10569878 0.00054897]
[4.15552881e-01 2.74487447e-04]
[6.29040772e-01 4.22288381e-04]
[4.93232829e-01 8.44576761e-05]
[0.27214375 0.00078123]
[3.35339203e-01 1.26686514e-04]
[0.29933912 0.00048563]
[0.15605667 0.00027449]
[0.30328752 0.00050675]
[2.78710331e-01 8.44576761e-05]
[1.46977471e-01 6.33432571e-05]
[4.78389392e-01 3.58945124e-04]
[5.90126898e-01 2.11144190e-05]
[2.15557104e-01 1.05572095e-04]
[0.12753109 0.00054897]
[2.67899749e-01 2.53373028e-04]
[0.32117143 0.00035895]
[3.42665907e-01 3.16716286e-04]
[0.28439011 0.00040117]
[2.70053419e-01 8.44576761e-05]
[3.14414814e-01 1.90029771e-04]
[3.73725217e-01 8.44576761e-05]
[5.05521421e-01 4.22288381e-05]
[0.41107662 0.00052786]
[2.14923671e-01 1.90029771e-04]
[0.25200059 0.00027449]
[0.16042736 0.0002956 ]
[0.14634404 0.00023226]
[5.21462807e-01 1.47800933e-04]
[4.84090285e-01 4.01173962e-04]
[0.0852178  0.00012669]
[2.02656194e-01 8.44576761e-05]
[0.45256646 0.00071789]
[3.35550347e-01 4.22288381e-05]
[0.24357594 0.00025337]
[0.23027385 0.00054897]
[0.11182196 0.00033783]
[0.15715462 0.00019003]
[4.13927071e-01 1.26686514e-04]
[3.85485948e-01 3.58945124e-04]
[0.00842465 0.00023226]
[0.02126222 0.00019003]
[4.40932413e-01 2.74487447e-04]
[0.57688816 0.00067566]
[0.2424991  0.00048563]
[2.25354194e-01 2.11144190e-05]
[0.43390131 0.00092903]
[2.17668546e-01 1.05572095e-04]
[0.01072612 0.00021114]
[0.15402969 0.00065455]
[0.26608391 0.        ]
[3.06306877e-01 1.05572095e-04]
[3.84979202e-01 3.58945124e-04]
[2.44800574e-01 1.68915352e-04]
[0.19731425 0.00031672]
[0.3988936  0.00054897]
[3.26724520e-01 8.44576761e-05]
[9.70418699e-02 4.22288381e-05]
[0.17227254 0.00023226]
[0.39407952 0.00042229]
[4.45746500e-01 3.58945124e-04]
[3.0273854e-01 2.1114419e-04]
[2.16063850e-01 1.05572095e-04]
[0.21084859 0.0005912 ]
[8.61257153e-02 6.33432571e-05]
[2.23052723e-01 4.22288381e-05]
[6.62063723e-01 5.06746057e-04]
[5.86241845e-01 6.33432571e-05]
[2.10194042e-01 1.47800933e-04]
[0.24302696 0.0002956 ]
[2.59411752e-01 4.22288381e-05]
[0.20058698 0.00025337]
[4.38293110e-01 2.95601867e-04]
[3.95451954e-01 6.33432571e-05]
[0.08737147 0.00025337]
[0.23014717 0.00025337]
[4.09851988e-01 2.32258609e-04]
[3.05905703e-01 4.22288381e-05]
[3.19334474e-01 4.22288381e-05]
[0.23217415 0.0005912 ]
[0.12045776 0.00035895]
[4.06727054e-01 2.74487447e-04]
[5.01340766e-01 1.68915352e-04]
[0.25996073 0.00042229]
[3.37007242e-01 1.47800933e-04]
[3.63400266e-01 3.16716286e-04]
[0.00745339 0.00010557]
[5.75367919e-02 6.33432571e-05]
[0.28823293 0.00035895]
[5.27269272e-01 1.68915352e-04]
[4.21739406e-01 2.11144190e-04]
[0.1679652  0.00023226]
[2.16823969e-01 2.11144190e-05]
[3.68552184e-01 3.16716286e-04]
[0.1648825  0.00052786]
[0.17039336 0.00021114]
[5.12130234e-01 2.11144190e-05]
[0.2722282  0.00065455]
[0.15037689 0.0002956 ]
[2.01790503e-01 2.11144190e-05]
[5.79274086e-01 1.05572095e-04]
[2.93405967e-01 1.68915352e-04]
[0.01414666 0.00054897]
[7.37737801e-02 8.44576761e-05]
[1.74911847e-01 1.26686514e-04]
[0.30183062 0.00057009]
[5.30183062e-01 3.37830705e-04]
[5.26572496e-01 1.90029771e-04]
[0.05044235 0.00031672]
[0.16173645 0.0002956 ]
[3.12049999e-01 1.47800933e-04]
[0.45427673 0.00052786]
[0.11705834 0.00012669]
[2.34581195e-01 1.68915352e-04]
[0.4157218 0.0004434]
[0.14281793 0.00038006]
[3.51555077e-02 2.11144190e-05]
[0.12968476 0.00042229]
[5.49925044e-01 2.32258609e-04]
[7.39321383e-01 1.05572095e-04]
[0.26800532 0.00040117]
[0.00532083 0.00042229]
[2.20223391e-01 8.44576761e-05]
[0.08773041 0.00023226]
[0.05732565 0.00048563]
[5.63754988e-02 8.44576761e-05]
[8.48799645e-03 4.22288381e-05]
[0.24171787 0.00038006]
[6.24817888e-01 1.68915352e-04]
[4.34239142e-01 2.53373028e-04]
[0.22581871 0.00027449]
[3.34621313e-01 8.44576761e-05]
[0.24344925 0.00025337]
[0.03610566 0.00025337]
[6.68271363e-02 2.11144190e-05]
[0.02217014 0.00038006]
[0.24858006 0.00061232]
[3.76216718e-01 2.53373028e-04]
[1.94569371e-01 1.05572095e-04]
[0.04406579 0.000739  ]
[0.01706045 0.00033783]
[9.57750048e-02 8.44576761e-05]
[3.84409113e-01 2.11144190e-04]
[0.31327464 0.00031672]
[0.06602479 0.00019003]
[0.27955491 0.0002956 ]
[3.79067165e-01 1.05572095e-04]
[0.01380883 0.00021114]
[0.10876037 0.00027449]
[0.11807183 0.0002956 ]
[0.17983151 0.00019003]
[2.70306793e-01 1.26686514e-04]
[3.01535018e-01 1.47800933e-04]
[0.12774224 0.00025337]
[0.1522983  0.00040117]
[3.01872849e-01 2.32258609e-04]
[2.55188868e-01 8.44576761e-05]
[0.19307025 0.0002956 ]
[0.21762632 0.00031672]
[1.87348240e-01 1.05572095e-04]
[0.0540318  0.00040117]
[0.05135027 0.00025337]
[0.03063702 0.00019003]
[0.18511011 0.00048563]
[0.28312324 0.0004434 ]
[0.27509977 0.00035895]
[0.00143578 0.00033783]
[0.16724731 0.00069678]
[2.76197715e-01 1.05572095e-04]
[0.65420916 0.        ]
[0.24805219 0.00042229]
[1.94400456e-01 1.47800933e-04]
[0.0026393  0.00023226]
[0.22043453 0.00025337]
[0.08367644 0.00010557]
[0.0090792  0.00021114]
[0.08656912 0.00016892]
[0.20696354 0.00042229]
[1.82681954e-01 1.26686514e-04]
[0.06467347 0.0001478 ]
[0.06268871 0.00052786]
[0.4007939  0.00046452]
[6.01528684e-01 2.74487447e-04]
[3.18701041e-01 2.53373028e-04]
[0.04353793 0.00042229]
[0.12001436 0.        ]
[0.07641308 0.00035895]
[0.19923566 0.0002956 ]
[2.30569456e-01 1.68915352e-04]
[0.04497371 0.00025337]
[0.11686831 0.00061232]
[2.70644623e-01 8.44576761e-05]
[2.20497878e-01 6.33432571e-05]
[0.18973417 0.00050675]
[2.52063934e-01 4.22288381e-05]
[1.67922975e-01 2.11144190e-05]
[0.06543358 0.00057009]
[1.40326429e-01 8.44576761e-05]
