[3.32961679e-03 6.10938860e-05]
[0.00549845 0.0004582 ]
[0.01605242 0.00087059]
[0.03525117 0.00021383]
[0.0177325  0.00111496]
[0.02985964 0.00038184]
[0.01513601 0.00099278]
[3.46707803e-02 6.10938860e-05]
[0.05083011 0.00042766]
[0.05186871 0.        ]
[0.00913354 0.00067203]
[0.01032487 0.00058039]
[0.02417791 0.00145098]
[0.03028729 0.00077895]
[0.01615933 0.00219938]
[0.00317688 0.00058039]
[0.00138989 0.00032074]
[0.00539154 0.00016801]
[0.01823652 0.00079422]
[0.05396117 0.00044293]
[1.06150627e-02 1.52734715e-05]
[0.00858369 0.00131352]
[0.0209552  0.00027492]
[0.04924167 0.00061094]
[0.07093    0.00128297]
[0.0150291  0.00064149]
[0.04966933 0.00204665]
[0.02431537 0.00018328]
[0.01003467 0.00047348]
[0.06677562 0.00048875]
[0.06141463 0.00010691]
[0.00094696 0.00048875]
[0.01177585 0.00065676]
[0.00070258 0.00058039]
[0.05869595 0.00068731]
[0.08207964 0.00180227]
[4.05968873e-02 6.10938860e-05]
[0.02842393 0.00053457]
[0.09771967 0.00125242]
[0.04184931 0.00174118]
[0.04673682 0.00027492]
[0.07765033 0.00088586]
[0.06876117 0.00146625]
[2.69882242e-02 7.63673575e-05]
[0.00423075 0.00016801]
[0.00122188 0.00058039]
[0.03407511 0.00080949]
[0.00378782 0.00039711]
[0.0166939  0.00071785]
[0.0570006  0.00024438]
[0.00783529 0.00077895]
[6.58286622e-03 7.63673575e-05]
[0.00714798 0.00128297]
[0.00342126 0.00100805]
[0.05057046 0.00077895]
[0.03380019 0.00010691]
[4.09329036e-03 6.10938860e-05]
[0.01681609 0.00093168]
[0.02480412 0.00033602]
[0.04904312 0.00025965]
[0.05315168 0.00033602]
[6.96470301e-03 3.05469430e-05]
[0.00059567 0.00114551]
[0.00815603 0.00064149]
[0.00236739 0.00068731]
[0.01224932 0.00076367]
[0.03596903 0.00096223]
[0.05645075 0.00030547]
[0.02333786 0.00039711]
[0.01247843 0.00050402]
[0.03123425 0.00016801]
[0.00222993 0.00091641]
[0.00109969 0.0005193 ]
[0.0080033  0.00061094]
[0.00928627 0.00039711]
[0.02979854 0.00062621]
[0.04215478 0.00054984]
[0.01626625 0.00190918]
[0.00745345 0.00033602]
[0.01927512 0.00140516]
[0.03447223 0.00016801]
[0.03916118 0.00119133]
[0.02888213 0.0002291 ]
[0.02058864 0.00061094]
[0.02889741 0.00216883]
[0.01127182 0.00207719]
[0.06084951 0.0005193 ]
[6.24532250e-02 7.63673575e-05]
[0.02640783 0.00099278]
[0.00562064 0.00036656]
[0.0237197  0.00151207]
[0.01632734 0.00016801]
[0.00019856 0.00163426]
[0.03760329 0.00091641]
[0.02538451 0.00058039]
[0.01173003 0.0004582 ]
[0.01735066 0.00048875]
[0.03071495 0.00151207]
[0.02061919 0.00088586]
[0.03738946 0.00064149]
[0.02799627 0.00038184]
[0.01560949 0.0014968 ]
[0.01466253 0.00067203]
[0.00242848 0.00151207]
[0.00105387 0.00105387]
[0.02093993 0.00135934]
[0.00879752 0.00024438]
[0.01667863 0.0010386 ]
[0.06129244 0.00016801]
[0.03589266 0.00064149]
[0.04023032 0.00064149]
[0.0357552  0.00065676]
[0.00830877 0.00027492]
[0.00398638 0.00129825]
[0.0090419  0.00100805]
[0.01069143 0.00222993]
[5.36862523e-02 1.52734715e-05]
[0.02039008 0.00032074]
[0.00122188 0.00106914]
[0.03213538 0.00024438]
[0.03424312 0.00076367]
[0.02121485 0.00114551]
[0.03004292 0.00209247]
[0.06379729 0.00135934]
[0.04348357 0.00142043]
[0.02333786 0.00164953]
[0.09228231 0.00021383]
[0.04838636 0.00018328]
[0.00804912 0.00114551]
[0.02029844 0.00111496]
[7.13271119e-03 4.58204145e-05]
[0.00820185 0.0002902 ]
[0.01489163 0.00016801]
[0.05183816 0.00061094]
[0.02880577 0.00018328]
[0.02188688 0.0012677 ]
[0.00363509 0.        ]
[0.01814488 0.00061094]
[0.02266583 0.00067203]
[0.00633849 0.00059567]
[1.46778061e-02 7.63673575e-05]
[0.02604127 0.00071785]
[0.01971805 0.00087059]
[0.03485406 0.00067203]
[0.02093993 0.00047348]
[0.02840866 0.00012219]
[0.00079422 0.00128297]
[0.02009989 0.00042766]
[1.72590228e-03 7.63673575e-05]
[0.02005407 0.00102332]
[0.03094405 0.00174118]
[0.02474302 0.        ]
[0.01176057 0.0009775 ]
[0.00801857 0.00032074]
[0.0174423  0.00070258]
[0.0222229  0.00050402]
[1.9824966e-02 3.0546943e-05]
[0.00811021 0.00032074]
[0.01739648 0.0012066 ]
[0.03558719 0.00131352]
[0.00432239 0.00019856]
[0.01579277 0.00048875]
[0.00320743 0.00073313]
[0.02866831 0.00135934]
[0.04485819 0.00019856]
[0.0137003  0.00044293]
[0.02842393 0.00053457]
[0.01321155 0.0002291 ]
[0.02500267 0.00065676]
[0.01948895 0.00015273]
[0.01782414 0.00087059]
[0.00155789 0.00122188]
[0.00125242 0.0005193 ]
[0.00817131 0.00025965]
[0.00798803 0.00047348]
[0.0014968  0.00119133]
[0.04305592 0.00093168]
[0.08731844 0.00077895]
[0.04494983 0.00160371]
[0.01980969 0.00087059]
[0.0210163  0.00018328]
[0.0020161  0.00021383]
[0.03890153 0.00032074]
[0.04184931 0.00064149]
[0.00013746 0.00068731]
[0.00334489 0.00053457]
[0.01150092 0.00145098]
[0.02735479 0.00041238]
[0.04627862 0.00177172]
[0.00893498 0.00099278]
[0.0027645  0.00013746]
[0.0232615 0.0012677]
[0.00624685 0.00044293]
[0.003742   0.00050402]
[0.0022452  0.00160371]
[0.02121485 0.00071785]
[0.03266996 0.00035129]
[0.04343775 0.00030547]
[5.25712889e-02 6.10938860e-05]
[0.05826829 0.00099278]
[5.24796481e-02 9.16408290e-05]
[0.02598018 0.00044293]
[0.00630794 0.00041238]
[2.26047378e-02 3.05469430e-05]
[0.00717853 0.00018328]
[0.06318635 0.00184809]
[0.02260474 0.00119133]
[0.03583156 0.00113024]
[0.03815313 0.00067203]
[0.0350068  0.00027492]
[0.03286851 0.00048875]
[0.01157729 0.00106914]
[0.03798512 0.00093168]
[0.03937501 0.00012219]
[0.01009576 0.00087059]
[0.01541093 0.00151207]
[0.00073313 0.00012219]
[0.00887389 0.00050402]
[0.01328792 0.00012219]
[0.0229713  0.00033602]
[0.02601072 0.00056512]
[0.02804209 0.00137461]
[0.03138698 0.00111496]
[0.02110794 0.00070258]
[0.01227987 0.00039711]
[0.01108854 0.00048875]
[0.0195195  0.00094696]
[1.35170223e-02 1.52734715e-05]
[0.02016098 0.0010386 ]
[0.04673682 0.0004582 ]
[0.02404044 0.00116078]
[0.02413208 0.00021383]
[0.03618285 0.00032074]
[0.04308646 0.00084004]
[0.01310464 0.00131352]
[0.01939731 0.00030547]
[7.02579689e-04 9.16408290e-05]
[0.01984024 0.00123715]
[0.02127595 0.00050402]
[0.00925572 0.00061094]
[0.00664396 0.00062621]
[0.0042002  0.00093168]
[0.0179616  0.00088586]
[0.02950835 0.00015273]
[0.04194095 0.00054984]
[0.03254777 0.0002291 ]
[0.00795748 0.00108442]
[0.01342538 0.00135934]
[0.0012677  0.00077895]
[0.0022452  0.00047348]
[0.01567058 0.00067203]
[0.01686191 0.00109969]
[0.01851145 0.00143571]
[0.03555664 0.00033602]
[0.03184519 0.00016801]
[0.01829762 0.00113024]
[0.00424603 0.0014968 ]
[0.01229514 0.00041238]
[0.02413208 0.0009775 ]
[2.25283705e-02 7.63673575e-05]
[0.00114551 0.00105387]
[1.30129977e-02 9.16408290e-05]
[0.03968048 0.00054984]
[0.04342248 0.00032074]
[0.01150092 0.00059567]
[0.00788111 0.00140516]
[3.66105112e-02 7.63673575e-05]
[0.00111496 0.00169536]
[0.06446932 0.0002902 ]
[0.05307531 0.00025965]
[0.02755334 0.00039711]
[0.00429185 0.00047348]
[0.0270035 0.0014968]
[0.01391413 0.00019856]
[0.02318513 0.00042766]
[0.01618988 0.00036656]
[0.00539154 0.00065676]
[0.01279917 0.00042766]
[0.03581629 0.00108442]
[0.05034136 0.00061094]
[0.03213538 0.00036656]
[0.04223115 0.00132879]
[2.90654163e-02 4.58204145e-05]
[0.00685779 0.00047348]
[0.00398638 0.00093168]
[0.03842805 0.00058039]
[0.02659111 0.00056512]
[0.06153682 0.00038184]
[0.08667695 0.00160371]
[6.78294870e-02 4.58204145e-05]
[0.00490278 0.00065676]
[0.04195623 0.00080949]
[0.03095933 0.00053457]
[0.0077131 0.0002902]
[0.0332198  0.00080949]
[0.03291433 0.00087059]
[0.00458204 0.00058039]
[0.0519298  0.00174118]
[0.03296015 0.00067203]
[0.02208544 0.00180227]
[0.0474394  0.00109969]
[0.04760741 0.00059567]
[0.00155789 0.00119133]
[0.03153972 0.00160371]
[0.0202068  0.00090113]
[0.02756862 0.00065676]
[0.02232982 0.00012219]
[0.01678555 0.00035129]
[0.04348357 0.00203137]
[0.01732012 0.00058039]
[0.03071495 0.00019856]
[0.01518183 0.00018328]
[0.00685779 0.00013746]
[0.0282712  0.00084004]
[0.00300887 0.00062621]
[0.05503032 0.00077895]
[0.08803629 0.00054984]
[0.07761978 0.00152735]
[0.00960701 0.00013746]
[0.05254074 0.00079422]
[0.117621   0.00019856]
[0.08145342 0.00252012]
[0.0594749  0.00137461]
[0.06019275 0.00010691]
[0.03118843 0.00119133]
[0.005697   0.00013746]
[0.01513601 0.0012677 ]
[0.04760741 0.00096223]
[0.0666687  0.00053457]
[0.00717853 0.00058039]
[0.08107159 0.00134407]
[0.07425962 0.00265758]
[0.00908772 0.00099278]
[0.06019275 0.00102332]
[0.07803217 0.00032074]
[0.0172743  0.00059567]
[0.03124952 0.00079422]
[1.15009240e-02 7.63673575e-05]
[0.02376552 0.00048875]
[0.03467078 0.00015273]
[0.00331434 0.00013746]
[0.01979442 0.00262704]
[0.02234509 0.00154262]
[0.01608297 0.00056512]
[4.97609702e-02 6.10938860e-05]
[0.00334489 0.00053457]
[0.0362134  0.00190918]
[0.04524002 0.00027492]
[0.01634261 0.00076367]
[0.0195195  0.00039711]
[0.07650482 0.0002902 ]
[0.08253784 0.00039711]
[1.75492188e-02 1.52734715e-05]
[0.04276572 0.00192446]
[0.01408214 0.00067203]
[0.01102745 0.00164953]
[0.00128297 0.00085531]
[0.00824767 0.0004582 ]
[0.02324622 0.00024438]
[0.03497625 0.00106914]
[0.01472363 0.00106914]
[0.0517007  0.00160371]
[0.03711454 0.00061094]
[0.02523177 0.00024438]
[0.0431781  0.00145098]
[0.01617461 0.00038184]
[0.02608709 0.00024438]
[0.00780474 0.00090113]
[0.02567471 0.00090113]
[0.01666336 0.00068731]
[0.02697295 0.00158844]
[0.02639256 0.0004582 ]
[0.00326852 0.00042766]
[1.50443694e-02 4.58204145e-05]
[0.00639958 0.0002902 ]
[3.74505521e-02 3.05469430e-05]
[0.00319216 0.0007484 ]
[2.62245506e-02 7.63673575e-05]
[0.01948895 0.00122188]
[0.03932919 0.0007484 ]
[0.01852672 0.0002291 ]
[0.0222229  0.00102332]
[0.02454447 0.00010691]
[0.04939441 0.00021383]
[0.01188276 0.00094696]
[0.05246437 0.00102332]
[0.0699525  0.00207719]
[0.03179937 0.00048875]
[0.03140226 0.00146625]
[0.03279214 0.0007484 ]
[0.03095933 0.00087059]
[0.00200082 0.00160371]
[0.04042888 0.00013746]
[0.01121073 0.00079422]
[2.70951385e-02 9.16408290e-05]
[1.44945245e-02 7.63673575e-05]
[0.00320743 0.00073313]
[3.68854337e-02 4.58204145e-05]
[0.01687719 0.00114551]
[0.00132879 0.00032074]
[0.0010386  0.00076367]
[0.00113024 0.00094696]
[0.03486934 0.0012066 ]
[0.00639958 0.00117606]
[0.05556489 0.00048875]
[0.04985261 0.00070258]
[0.02538451 0.00036656]
[0.05587036 0.00085531]
[0.01232569 0.00080949]
[0.01279917 0.00238266]
[0.01615933 0.00048875]
[0.01649535 0.00070258]
[0.04209369 0.00033602]
[0.07794053 0.00019856]
[0.02123013 0.00073313]
[0.05515251 0.00035129]
[0.06821132 0.00143571]
[0.00371145 0.00025965]
[0.00551372 0.00105387]
[0.05399172 0.00129825]
[0.05312113 0.00125242]
[0.02171888 0.00100805]
[0.01620515 0.00102332]
[0.04511783 0.00018328]
[0.03450277 0.00157317]
[0.029768  0.0002902]
[0.01119545 0.00038184]
[0.01027905 0.00093168]
[0.0344875 0.0009775]
[0.00836986 0.0005193 ]
[0.02283384 0.00102332]
[0.01761031 0.00108442]
[0.03332671 0.00158844]
[0.00386419 0.00105387]
[0.00684252 0.00076367]
[0.0249874  0.00018328]
[0.02005407 0.00123715]
[0.03544973 0.00047348]
[0.0070258  0.00116078]
[0.08366808 0.00226047]
[0.09258778 0.00189391]
[0.00236739 0.00123715]
[4.69811984e-02 9.16408290e-05]
[0.03297542 0.00044293]
[0.05466375 0.00117606]
[0.01182167 0.00036656]
[0.00636904 0.00135934]
[0.03361691 0.00016801]
[0.02358224 0.00070258]
[0.02127595 0.00111496]
[0.00565118 0.00058039]
[0.01004994 0.0010386 ]
[0.03341836 0.00064149]
[0.02093993 0.00065676]
[0.02408626 0.00145098]
[0.02294075 0.00079422]
[0.03543445 0.00106914]
[0.04633971 0.00207719]
[0.00015273 0.00082477]
[0.02066501 0.00059567]
[0.057749   0.00160371]
[0.01400577 0.00062621]
[0.07624517 0.0005193 ]
[0.05518305 0.00132879]
[0.01583859 0.00044293]
[0.02433064 0.00184809]
[0.0145098  0.00125242]
[0.05435829 0.00059567]
[0.01574695 0.00181754]
[0.0152582  0.00044293]
[0.03910009 0.00235211]
[0.00656759 0.00085531]
[0.04270463 0.00109969]
[2.18410643e-03 1.52734715e-05]
[0.04626335 0.00108442]
[0.06969285 0.00181754]
[0.04195623 0.00132879]
[0.04142165 0.00070258]
[0.05496922 0.00032074]
[0.01574695 0.00041238]
[0.04673682 0.00183282]
[0.06048295 0.00125242]
[0.02958471 0.00209247]
[0.05011226 0.00090113]
[0.03893208 0.0012066 ]
[0.02483466 0.00088586]
[0.00658287 0.00077895]
[0.06168955 0.00065676]
[0.06381256 0.00198555]
[0.03103569 0.00192446]
[0.0132421  0.00025965]
[0.04973042 0.0004582 ]
[0.01030959 0.0002291 ]
[0.04662991 0.0017259 ]
[0.07537458 0.0012066 ]
[0.03745055 0.00143571]
[0.04401814 0.00094696]
[0.0467521  0.00077895]
[0.01389886 0.00042766]
[0.04650772 0.00154262]
[0.04604952 0.00093168]
[0.00142043 0.00138989]
[0.01864891 0.00142043]
[0.01638843 0.00145098]
[0.02729369 0.00084004]
[0.04210896 0.00087059]
[0.0704107  0.00125242]
[0.06446932 0.0027645 ]
[0.03900845 0.00039711]
[0.04288791 0.00085531]
[0.0459426  0.00054984]
[0.04797397 0.00047348]
[0.00658287 0.00080949]
[0.00992776 0.00070258]
[0.01059979 0.00076367]
[0.01188276 0.00119133]
[0.01318101 0.00129825]
[0.0112871  0.00053457]
[0.04128419 0.00135934]
[6.10175187e-02 1.52734715e-05]
[0.03952774 0.00143571]
[0.00470423 0.00061094]
[0.01895438 0.00065676]
[0.0080033  0.00171063]
[0.01929039 0.00071785]
[0.00562064 0.00079422]
[6.10938860e-05 6.41485803e-04]
[0.00169536 0.00019856]
[0.01702992 0.00053457]
[0.02730897 0.00082477]
[0.04039833 0.00221465]
[0.00815603 0.00067203]
[0.0506621  0.00025965]
[0.00073313 0.00030547]
[0.0245292  0.00015273]
[2.62245506e-02 1.52734715e-05]
[0.0004582  0.00033602]
[0.00108442 0.00123715]
[0.02275747 0.0010386 ]
[0.04400287 0.00111496]
[0.02161196 0.00087059]
[0.02182579 0.0002291 ]
[0.04401814 0.00030547]
[0.00566646 0.00157317]
[0.00531517 0.00018328]
[0.04377377 0.00122188]
[0.03671743 0.00073313]
[0.00727017 0.00027492]
[0.00366563 0.00116078]
[0.00044293 0.00013746]
[3.06080369e-02 9.16408290e-05]
[0.00421548 0.00015273]
[0.04705757 0.00190918]
[0.0137003  0.00032074]
[0.02680494 0.00193973]
[0.01275335 0.0002291 ]
[0.00287141 0.00042766]
[0.08632566 0.00177172]
[0.07002887 0.00215356]
[0.00728545 0.00087059]
[0.00079422 0.00070258]
[3.03331144e-02 3.05469430e-05]
[0.00656759 0.00073313]
[0.03076077 0.0004582 ]
[0.06115498 0.0009775 ]
[0.02258946 0.00013746]
[0.08336261 0.00189391]
[0.09121317 0.00024438]
[0.03616758 0.00161899]
[5.85890367e-02 6.10938860e-05]
[0.08047592 0.0002902 ]
[0.03441113 0.00181754]
[0.01793106 0.00082477]
[0.07580224 0.00233684]
[0.07751287 0.00093168]
[0.04372795 0.00032074]
[0.00209247 0.00154262]
[0.03769493 0.00073313]
[0.02975272 0.00216883]
[0.00613994 0.0010386 ]
[0.07338903 0.00053457]
[0.04805034 0.00158844]
[0.01116491 0.00065676]
[0.0032227  0.00050402]
[0.00277977 0.00048875]
[0.01730484 0.00032074]
[0.02022208 0.00067203]
[0.02356697 0.00016801]
[0.00169536 0.0007484 ]
[0.01854199 0.00054984]
[0.03693125 0.00122188]
[0.04901257 0.00096223]
[0.05719915 0.00142043]
[0.01699937 0.00187864]
[0.03491516 0.00058039]
[0.0446749  0.00065676]
[0.05408336 0.00032074]
[0.02782827 0.0020161 ]
[0.08200327 0.00227575]
[0.07332794 0.00068731]
[0.00992776 0.00015273]
[0.09990378 0.00065676]
[0.05302949 0.00018328]
[1.52734715e-05 6.26212332e-04]
[0.05814611 0.00206192]
[0.09183938 0.00160371]
[0.03819895 0.00129825]
[0.01177585 0.00145098]
[0.03202847 0.0012066 ]
[0.01872528 0.00146625]
[0.01322683 0.00024438]
[0.04797397 0.00181754]
[0.0402456  0.00252012]
[0.00812549 0.00073313]
[0.04279627 0.00106914]
[2.18257908e-02 4.58204145e-05]
[0.00895025 0.00106914]
[0.03080659 0.00056512]
[2.21312602e-02 7.63673575e-05]
[0.02141341 0.00128297]
[0.01169948 0.00109969]
[0.03903899 0.00140516]
[0.02911124 0.00168008]
[0.02851557 0.00142043]
[1.64189819e-02 1.52734715e-05]
[0.08389718 0.00090113]
[0.0664396  0.00164953]
[0.02341423 0.00010691]
[0.06199502 0.00184809]
[0.08356116 0.00123715]
[0.04227697 0.00189391]
[0.04537748 0.0007484 ]
[7.72837658e-02 6.10938860e-05]
[0.04065798 0.00033602]
[2.5201228e-02 9.1640829e-05]
[0.0679364  0.00152735]
[0.05373207 0.00085531]
[0.0154873  0.00143571]
[0.01805324 0.00155789]
[0.03306707 0.00025965]
[0.02355169 0.00033602]
[0.01124128 0.00012219]
[0.04403342 0.00087059]
[0.04676737 0.00082477]
[0.00441403 0.00077895]
[0.0462328  0.00157317]
[1.07067035e-02 1.52734715e-05]
[2.88210407e-02 7.63673575e-05]
[0.02223817 0.00042766]
[0.00901135 0.        ]
[0.01037069 0.00056512]
[0.02422373 0.00140516]
[0.00749927 0.00025965]
[0.00690361 0.00015273]
[0.00227575 0.00044293]
[1.30588181e-02 4.58204145e-05]
[0.03862661 0.0002291 ]
[0.04368213 0.00064149]
[0.00389474 0.00059567]
[0.03092878 0.00093168]
[0.03213538 0.00048875]
[3.82905931e-02 7.63673575e-05]
[2.29102073e-04 4.58204145e-05]
[0.04948605 0.00131352]
[0.01101217 0.00062621]
[0.00128297 0.00030547]
[0.0682266  0.00041238]
[0.03117316 0.00010691]
[0.01515128 0.00039711]
[4.90736640e-02 7.63673575e-05]
[0.09281689 0.00010691]
[0.02553724 0.00030547]
[0.05906251 0.00157317]
[0.0137614 0.0002291]
[0.02669803 0.00015273]
[0.05461793 0.00125242]
[6.10938860e-05 2.13828601e-04]
[0.09002184 0.00106914]
[0.07280864 0.00084004]
[0.0402456  0.00077895]
[0.0062163 0.0007484]
[0.02581217 0.00082477]
[0.02436119 0.00062621]
[0.0262551  0.00035129]
[0.03606067 0.00016801]
[0.04656881 0.00319216]
[0.01232569 0.00044293]
[0.01104272 0.00019856]
[0.07891803 0.0002902 ]
[0.05073847 0.00048875]
[0.03781712 0.00018328]
[0.03349472 0.00010691]
[0.01423488 0.00109969]
[0.00189391 0.00024438]
[0.01061506 0.0002291 ]
[0.06660761 0.00099278]
[0.00197028 0.00236739]
[0.05483176 0.00088586]
[0.03754219 0.00027492]
[0.01469308 0.00012219]
[0.07833764 0.001787  ]
[0.04212423 0.00125242]
[2.64078322e-02 1.52734715e-05]
[0.03731309 0.00047348]
[0.02714096 0.00135934]
[4.53011165e-02 3.05469430e-05]
[0.06150627 0.00065676]
[0.00491806 0.00122188]
[0.03390711 0.00122188]
[0.03100515 0.0009775 ]
[0.02063446 0.00221465]
[6.33849068e-03 4.58204145e-05]
[0.00626212 0.00076367]
[0.01298245 0.0004582 ]
[0.0024743  0.00088586]
[0.06196447 0.00025965]
[0.01597605 0.00177172]
[0.03694653 0.00010691]
[0.0289585  0.00061094]
[0.01247843 0.001787  ]
[0.01845035 0.00012219]
[0.03488461 0.00106914]
[0.0417424  0.00090113]
[0.01887801 0.00106914]
[0.04213951 0.00166481]
[0.0240099  0.00012219]
[0.02903487 0.00108442]
[0.02917233 0.00027492]
[0.04217005 0.00077895]
[0.05055519 0.00058039]
[0.04187986 0.00137461]
[0.00505552 0.00035129]
[0.03983321 0.00054984]
[0.01609824 0.00058039]
[0.0137003 0.0002291]
[0.02092466 0.0005193 ]
[0.01814488 0.00146625]
[0.02381134 0.00038184]
[9.13353596e-03 9.16408290e-05]
[0.03519008 0.0009775 ]
[0.03433476 0.00027492]
[0.00021383 0.00100805]
[0.01620515 0.00068731]
[0.01056924 0.00073313]
[0.02846975 0.00058039]
[0.00768256 0.00038184]
[5.80391917e-02 9.16408290e-05]
[0.06104807 0.00038184]
[3.66410581e-02 7.63673575e-05]
[0.02958471 0.00044293]
[0.04867655 0.00105387]
[0.04238388 0.0012066 ]
[0.01389886 0.00054984]
[6.61494051e-02 7.63673575e-05]
[0.00774365 0.00071785]
[0.01402105 0.00143571]
[0.01386831 0.00070258]
[0.04609534 0.00131352]
[0.04281154 0.00114551]
[0.02342951 0.00039711]
[0.05206726 0.00025965]
[2.62092771e-02 9.16408290e-05]
[0.01765613 0.00082477]
[0.07247262 0.00148153]
[0.03554137 0.00035129]
[0.01883219 0.00038184]
[0.0369618  0.00073313]
[0.03952774 0.00015273]
[0.02002352 0.00117606]
[0.03803094 0.00088586]
[0.00583447 0.00128297]
[0.01266171 0.00142043]
[0.00635376 0.00076367]
[0.01127182 0.00085531]
[0.02764498 0.00061094]
[0.00919463 0.0010386 ]
[0.00091641 0.0009775 ]
[0.01189803 0.00050402]
[0.03173827 0.00015273]
[0.02434591 0.00058039]
[0.00412384 0.00042766]
[0.03016511 0.00132879]
[1.11496342e-02 9.16408290e-05]
[0.0027645  0.00068731]
[0.00087059 0.00044293]
[0.02228399 0.00190918]
[0.03737418 0.00264231]
[0.02530814 0.00111496]
[0.03835169 0.00184809]
[0.03323507 0.00064149]
[0.03065386 0.00138989]
[0.03642723 0.00090113]
[0.01991661 0.00039711]
[0.00090113 0.00215356]
[0.07861256 0.00197028]
[0.05380844 0.00212301]
[0.04007759 0.00012219]
[0.09012876 0.00065676]
[0.06008584 0.00033602]
[0.05451102 0.00071785]
[0.06979976 0.0009775 ]
[0.08800574 0.00125242]
[0.05590091 0.0024743 ]
[0.04310174 0.00106914]
[3.19673759e-02 1.52734715e-05]
[0.02524705 0.00038184]
[0.03131062 0.00021383]
[0.00817131 0.00016801]
[2.46972034e-02 7.63673575e-05]
[0.01620515 0.00062621]
[0.00163426 0.00068731]
[0.03763383 0.00064149]
[0.01299772 0.00080949]
[0.01536511 0.00143571]
[0.03094405 0.00012219]
[0.04757686 0.00230629]
[0.04730194 0.00032074]
[0.04498037 0.0002291 ]
[0.03384601 0.00091641]
[0.02591908 0.00090113]
[0.100698   0.00212301]
[0.01866418 0.00131352]
[0.05503032 0.00132879]
[0.06147572 0.00087059]
[0.02787409 0.00062621]
[0.04160494 0.00113024]
[0.05871122 0.00048875]
[0.02138286 0.00140516]
[0.0312037  0.00099278]
[0.03114261 0.0002291 ]
[0.01269225 0.0002291 ]
[0.01287554 0.00090113]
[0.04878347 0.00100805]
[0.04902784 0.00116078]
[0.00041238 0.00212301]
[0.09101462 0.00050402]
[0.01903075 0.00042766]
[0.07722267 0.00241321]
[5.26934767e-03 1.52734715e-05]
[0.00804912 0.00071785]
[0.03917645 0.00056512]
[0.07658119 0.00122188]
[4.87223741e-03 1.52734715e-05]
[0.03256304 0.0014968 ]
[0.07236571 0.00100805]
[0.0294778  0.00082477]
[0.01311991 0.00108442]
[0.01130237 0.00054984]
[6.34154537e-02 6.10938860e-05]
[0.01194385 0.00109969]
[0.07862783 0.00070258]
[0.10025507 0.00137461]
[0.00788111 0.00109969]
[0.03937501 0.00058039]
[0.03893208 0.00135934]
[0.02946253 0.00080949]
[0.04203259 0.00134407]
[0.03202847 0.00181754]
[0.00539154 0.00044293]
[0.03210484 0.00024438]
[0.01970278 0.00061094]
[0.01648008 0.00059567]
[0.00873643 0.00155789]
[0.08249202 0.0002291 ]
[0.01037069 0.00044293]
[0.04595788 0.00053457]
[5.55648893e-02 6.10938860e-05]
[2.79809998e-02 3.05469430e-05]
[0.02106212 0.00068731]
[0.05032609 0.00077895]
[0.06498862 0.00099278]
[0.0047806  0.00044293]
[3.18299146e-02 3.05469430e-05]
[0.0137614  0.00019856]
[0.02109266 0.00108442]
[0.04969988 0.00155789]
[0.07955951 0.0012677 ]
[0.00742291 0.00180227]
[0.03515953 0.00024438]
[0.04731721 0.00018328]
[1.58233165e-02 3.05469430e-05]
[0.06385838 0.00203137]
[0.08829594 0.00135934]
[2.63009179e-02 3.05469430e-05]
[0.04137583 0.00132879]
[0.07181586 0.00073313]
[0.04835581 0.00030547]
[0.04154384 0.00061094]
[0.06555374 0.0014968 ]
[0.01614406 0.00105387]
[0.0165259  0.00054984]
[0.00308524 0.00161899]
[2.25283705e-02 1.52734715e-05]
[0.00826295 0.00016801]
[0.00940846 0.00250485]
[0.00786584 0.00184809]
[0.0217647  0.00114551]
[0.01838926 0.00137461]
[0.01626625 0.00062621]
[0.02404044 0.00189391]
[0.01029432 0.00030547]
[0.00381837 0.00021383]
[0.01200495 0.00125242]
[0.00765201 0.00041238]
[0.02367388 0.00042766]
[0.00387946 0.00137461]
[0.0032227  0.00053457]
[0.0432392  0.00099278]
[3.35252700e-02 4.58204145e-05]
[0.01588441 0.00042766]
[0.05108976 0.00053457]
[0.05246437 0.0002291 ]
[0.04676737 0.00058039]
[0.00349762 0.00135934]
[0.08029264 0.001787  ]
[0.01901547 0.00084004]
[0.03436531 0.00061094]
[0.00293251 0.00021383]
[0.00099278 0.00114551]
[0.01629679 0.00184809]
[0.00319216 0.00273395]
[3.93597361e-02 4.58204145e-05]
[1.48916347e-02 4.58204145e-05]
[0.00789638 0.00062621]
[0.00751455 0.00073313]
[0.07161731 0.00129825]
[0.02123013 0.00024438]
[0.00899607 0.0007484 ]
[0.07364868 0.00073313]
[0.01898493 0.00077895]
[0.03083714 0.00084004]
[0.01747285 0.00152735]
[7.49621982e-02 3.05469430e-05]
[0.00931682 0.00109969]
[0.06789058 0.00065676]
[0.00129825 0.0012066 ]
[0.02591908 0.00019856]
[0.02246728 0.00117606]
[0.01035541 0.00119133]
[0.06370565 0.00193973]
[0.01012631 0.00093168]
[0.03370855 0.00016801]
[0.02133704 0.00032074]
[0.04780597 0.00219938]
[0.00649123 0.00062621]
[0.05050937 0.00053457]
[0.03129534 0.00084004]
[0.06886808 0.00010691]
[0.00804912 0.00077895]
[0.06653124 0.00039711]
[0.01689246 0.00064149]
[0.01215768 0.00106914]
[0.02717151 0.00062621]
[2.86683060e-02 1.52734715e-05]
[0.0020161  0.00067203]
[0.01417378 0.00027492]
