[0.01341288 0.00154118]
[0.00851466 0.00259407]
[0.002884   0.00471511]
[0.00279244 0.00306711]
[0.00077822 0.00413526]
[0.00872829 0.00469985]
[0.01435896 0.00465407]
[0.00311289 0.00219733]
[0.00465407 0.0009003 ]
[0.00326548 0.0052797 ]
[0.01133763 0.00160222]
[0.02104251 0.00468459]
[0.01414533 0.00401318]
[0.00732444 0.00653096]
[0.014832   0.00057985]
[0.01489303 0.00158696]
[0.00111393 0.00215155]
[0.00267037 0.00035096]
[0.00151067 0.00032044]
[0.00796533 0.00384533]
[0.01911985 0.00221259]
[0.01397748 0.00253304]
[0.011536   0.00091556]
[0.02452162 0.00465407]
[0.03091525 0.00012207]
[0.02760399 0.00148015]
[0.03752251 0.00505081]
[0.05404828 0.0044557 ]
[0.05496384 0.00155644]
[0.05493332 0.00161748]
[0.07150487 0.00637837]
[0.08494827 0.00065615]
[0.08494827 0.00166326]
[0.09305094 0.00680563]
[0.1098056  0.00784326]
[0.11365093 0.00097659]
[0.11249123 0.00057985]
[0.12411878 0.00598163]
[0.1346324  0.00340281]
[0.13353374 0.00080874]
[0.13724174 0.00717185]
[0.14471877 0.00668355]
[0.13754692 0.00225837]
[0.12794885 0.00038148]
[0.13475448 0.00788903]
[0.13975951 0.00456252]
[1.28482925e-01 3.05185095e-05]
[0.12144841 0.00697348]
[0.12491226 0.00854518]
[0.11832026 0.00161748]
[0.10763878 0.00183111]
[0.11404767 0.00860622]
[0.12309641 0.00770592]
[0.1155736  0.00018311]
[0.11120945 0.00305185]
[0.12388989 0.0065157 ]
[0.13130589 0.00059511]
[0.12712485 0.00050356]
[0.13257241 0.00820948]
[0.14517655 0.005768  ]
[0.14404736 0.00161748]
[0.13649403 0.00328074]
[0.13780633 0.00852992]
[0.13823359 0.0009003 ]
[0.13132115 0.00186163]
[0.12926115 0.00697348]
[0.13147374 0.00656148]
[0.12614826 0.00206   ]
[0.120365 0.001648]
[0.1229133  0.00846889]
[0.12244026 0.000824  ]
[0.11523789 0.00457778]
[0.11278115 0.00514237]
[0.11101108 0.00840785]
[0.09674368 0.00195318]
[0.07925657 0.00390637]
[0.0708182  0.00331126]
[0.06099124 0.00163274]
[0.04364147 0.00259407]
[0.03129673 0.00300607]
[0.02322459 0.00497452]
[0.00579852 0.00308237]
[0.01470992 0.00427259]
[0.02351451 0.00245674]
[0.02833644 0.0015717 ]
[0.04168828 0.00204474]
[0.05726798 0.00248726]
[0.06863613 0.00366222]
[0.08030946 0.00395215]
[0.08868679 0.00421155]
[0.0883816 0.0037843]
[0.08723716 0.0032197 ]
[0.09070101 0.00216681]
[0.0904416  0.00141911]
[0.08560442 0.00439467]
[0.08566546 0.0019837 ]
[0.08801538 0.00326548]
[0.08525346 0.00440992]
[0.08447523 0.00457778]
[0.0914182  0.00178533]
[0.09837642 0.000412  ]
[0.10292367 0.005356  ]
[0.11107212 0.00169378]
[0.11815241 0.00105289]
[0.11896115 0.003296  ]
[0.12222663 0.00354015]
[0.13197729 0.00022889]
[0.1380047  0.00314341]
[0.1408887  0.00489822]
[0.15022736 0.00120548]
[0.16028321 0.00234993]
[0.16328928 0.00492874]
[0.16936247 0.00532548]
[0.18468276 0.00062563]
[0.19708853 0.00070193]
[0.20340587 0.00341807]
[0.21359905 0.00100711]
[0.22412793 0.0011597 ]
[0.22716453 0.00636311]
[0.23152867 0.00532548]
[0.24375134 0.00286874]
[0.25159459 0.00152593]
[0.24906156 0.00427259]
[0.24518571 0.00170904]
[2.41645558e-01 3.05185095e-05]
[0.23406171 0.00563066]
[0.22833949 0.00479141]
[0.22547075 0.00250252]
[0.21356853 0.00039674]
[0.19411298 0.00553911]
[0.18102054 0.00169378]
[0.17125462 0.00114444]
[0.15369121 0.00570696]
[0.13657033 0.0061037 ]
[0.12814722 0.0029603 ]
[0.11572619 0.00180059]
[0.09471419 0.00694296]
[0.08037049 0.00431837]
[0.0741142 0.0023957]
[0.06270028 0.00190741]
[0.05076754 0.00578326]
[0.04773095 0.00012207]
[0.04289377 0.00178533]
[0.02905362 0.00308237]
[0.01902829 0.00099185]
[0.01501511 0.00274667]
[0.00492874 0.00273141]
[0.00753807 0.00476089]
[0.01339763 0.00408948]
[0.02206488 0.00607318]
[0.03750725 0.00207526]
[0.04567095 0.00227363]
[0.0462508  0.00389111]
[0.05262917 0.00181585]
[0.05938902 0.00091556]
[0.05804621 0.0052797 ]
[0.06289865 0.00616474]
[0.07930235 0.00282296]
[0.08780175 0.00286874]
[0.08668783 0.0065157 ]
[0.0969573 0.0061037]
[0.1159093  0.00076296]
[0.12582781 0.00155644]
[0.13415937 0.00552385]
[0.15150914 0.00065615]
[0.16203803 0.00154118]
[0.16042055 0.00425733]
[0.1666158  0.00523392]
[0.1818598  0.00112918]
[0.1876278  0.00216681]
[0.1879635  0.00335704]
[0.1957152  0.00091556]
[0.19922483 0.00042726]
[0.19173254 0.00578326]
[0.1896878  0.00447096]
[0.19318216 0.00143437]
[0.1838435  0.00085452]
[0.16844691 0.00477615]
[0.16348766 0.00067141]
[0.15593432 0.00148015]
[0.13513596 0.00308237]
[0.12048708 0.00354015]
[1.18472854e-01 3.05185095e-05]
[0.1084933  0.00253304]
[0.09111301 0.00474563]
[0.08485672 0.00080874]
[0.0798059  0.00265511]
[0.06157109 0.00422681]
[0.04693747 0.00619526]
[0.04498428 0.00073244]
[0.03506577 0.00021363]
[0.01492355 0.00177007]
[0.00485244 0.        ]
[0.00085452 0.00085452]
[0.01835688 0.00560015]
[0.03210547 0.00320444]
[0.03054903 0.00323496]
[0.03563036 0.00050356]
[0.05384991 0.0048677 ]
[0.06164739 0.0013123 ]
[0.05973998 0.00175481]
[0.06888028 0.00338755]
[0.08056887 0.00399792]
[0.07933287 0.00224311]
[0.08261361 0.00155644]
[0.10101627 0.00418104]
[0.11386456 0.00277718]
[0.11560411 0.00012207]
[0.12575152 0.00325022]
[0.14278085 0.00273141]
[0.15205847 0.00282296]
[0.16278573 0.00021363]
[0.18243965 0.00631733]
[0.19478439 0.00260933]
[0.19844661 0.00230415]
[0.21234779 0.00320444]
[0.23006378 0.00602741]
[0.23334452 0.000824  ]
[0.23570971 0.0015717 ]
[0.25199133 0.00515763]
[0.26285592 0.0037843 ]
[0.25923948 0.00096133]
[0.26145207 0.00384533]
[0.26950896 0.00689718]
[0.26430555 0.00077822]
[0.25525681 0.00314341]
[0.25891903 0.00534074]
[0.25835444 0.00727866]
[0.24285104 0.00120548]
[0.23355815 0.00122074]
[0.23520615 0.00384533]
[0.22685934 0.00050356]
[2.12729270e-01 1.67851802e-04]
[0.2105472  0.00619526]
[0.20822779 0.00558489]
[0.19202246 0.00061037]
[0.17827387 0.00132756]
[0.17363506 0.00605792]
[0.16142766 0.0025483 ]
[0.14474929 0.00039674]
[0.13881344 0.00645466]
[0.13235878 0.0069277 ]
[0.1146733  0.00022889]
[0.10559404 0.00039674]
[0.11149937 0.00724815]
[0.10901212 0.00601215]
[0.09689627 0.00192267]
[0.09649953 0.00503555]
[0.1010773  0.00674459]
[0.09271523 0.00207526]
[0.08487197 0.00207526]
[0.08842738 0.00709555]
[0.08468886 0.00582904]
[0.07071139 0.0021363 ]
[0.06764428 0.00474563]
[0.07071139 0.00656148]
[0.05940428 0.00267037]
[0.04519791 0.00201422]
[0.04507584 0.00534074]
[0.04304636 0.00413526]
[0.02880947 0.00222785]
[0.0196997  0.00553911]
[0.01646474 0.00581378]
[1.95318461e-03 9.15555284e-05]
[0.01394696 0.00076296]
[0.01463363 0.00437941]
[0.01648    0.00433363]
[0.03161718 0.00112918]
[0.03897214 0.00289926]
[0.03353984 0.00384533]
[0.0381634  0.00080874]
[0.05000458 0.00114444]
[0.0463271  0.00421155]
[0.03665273 0.00439467]
[0.04060488 0.00044252]
[0.04545732 0.00108341]
[0.03878903 0.00234993]
[3.43180639e-02 4.57777642e-05]
[0.03402814 0.00146489]
[0.02352977 0.00589007]
[0.0105594 0.003296 ]
[0.00881985 0.00134281]
[0.00317392 0.00238044]
[0.01634266 0.00602741]
[0.03035066 0.00187689]
[0.03323466 0.00051881]
[0.0450911 0.005356 ]
[0.06457717 0.00463881]
[0.07249672 0.00013733]
[0.07477035 0.00234993]
[0.08642842 0.00595111]
[0.09665212 0.00244148]
[0.09688101 0.00117496]
[0.1011536  0.00563066]
[0.111713   0.00437941]
[0.11279641 0.00103763]
[0.10818812 0.00119022]
[0.11293374 0.00495926]
[0.12129582 0.0007477 ]
[0.12302011 0.00125126]
[0.12634663 0.0044557 ]
[0.13370159 0.00439467]
[0.134785   0.00260933]
[0.13345744 0.00189215]
[0.14090396 0.00332652]
[0.1499527  0.00056459]
[0.15216529 0.00250252]
[0.1564684  0.00274667]
[0.16605121 0.0036317 ]
[0.16995758 0.00442518]
[0.17084262 0.00497452]
[0.18140202 0.00308237]
[0.19682913 0.003708  ]
[0.20461135 0.0017243 ]
[0.20845668 0.00083926]
[0.21509445 0.00137333]
[0.22063356 0.00154118]
[0.2247383  0.00100711]
[0.2325663  0.00343333]
[0.24002808 0.00109867]
[0.24111148 0.00312815]
[0.24192022 0.00109867]
[0.24643696 0.00451674]
[0.24835963 0.00039674]
[0.24689474 0.00161748]
[0.24764245 0.0041963 ]
[0.24771874 0.00372326]
[0.24141667 0.00163274]
[0.23249001 0.00051881]
[0.22321238 0.00436415]
[0.21042512 0.00079348]
[0.1977752  0.00114444]
[0.19025239 0.00381481]
[0.18086795 0.00386059]
[0.16460158 0.00166326]
[0.15050203 0.00065615]
[0.14322336 0.00415052]
[0.13495285 0.00189215]
[0.12552263 0.00149541]
[0.12074648 0.00144963]
[0.11545152 0.00323496]
[0.1032899  0.00010681]
[0.09189123 0.00054933]
[0.08703879 0.00064089]
[0.08302561 0.00071718]
[0.07850887 0.00047304]
[0.07728813 0.00498978]
[0.07347331 0.002884  ]
[0.06363109 0.00381481]
[0.05796991 0.00236518]
[0.06106754 0.0036317 ]
[0.06164739 0.00228889]
[0.05673391 0.00125126]
[0.05462813 0.00070193]
[0.05259865 0.00141911]
[0.04411451 0.00175481]
[0.0372631  0.00045778]
[0.03933836 0.00277718]
[0.04043703 0.        ]
[0.03382977 0.00224311]
[0.0271157  0.00163274]
[0.02230903 0.00189215]
[0.01470992 0.0029603 ]
[0.00758385 0.00209052]
[0.00460829 0.00231941]
[0.00105289 0.00032044]
[0.0114597  0.00367748]
[0.01986755 0.        ]
[0.02710044 0.00103763]
[0.03819391 0.00398267]
[0.04588458 0.00306711]
[0.04525895 0.00186163]
[0.04690695 0.00137333]
[0.05601672 0.00657674]
[0.06160161 0.00260933]
[0.05978576 0.00094607]
[0.05856502 0.0037843 ]
[0.05710013 0.00543229]
[0.04968413 0.00073244]
[0.04266488 0.00100711]
[0.04225288 0.00450148]
[0.04210028 0.00257881]
[0.03682058 0.00169378]
[0.02989288 0.00624104]
[0.02252266 0.00442518]
[0.01533555 0.00263985]
[0.01316874 0.00068667]
[0.01469466 0.00895718]
[0.010712   0.00531022]
[0.00151067 0.00160222]
[0.00584429 0.00263985]
[0.01239051 0.00653096]
[0.02037111 0.00129704]
[0.02414014 0.0004883 ]
[0.02317881 0.00654622]
[0.02584918 0.00524918]
[3.27768792e-02 6.10370190e-05]
[0.03709525 0.00334178]
[0.03906369 0.00680563]
[0.04039125 0.00154118]
[3.74156926e-02 9.15555284e-05]
[0.03317362 0.00607318]
[0.03630177 0.00599689]
[0.04200873 0.00047304]
[0.04051332 0.00233467]
[0.03646962 0.00625629]
[0.0361034  0.00274667]
[0.03259377 0.00112918]
[0.02499466 0.00570696]
[0.02385022 0.00477615]
[0.02783288 0.00039674]
[0.02536088 0.00259407]
[0.02014222 0.00711081]
[0.02034059 0.00212104]
[0.01971496 0.00134281]
[0.01515244 0.004532  ]
[0.01753288 0.00581378]
[0.02412488 0.00062563]
[0.02008118 0.0004883 ]
[0.0084994  0.00477615]
[0.0028077 0.0028077]
[0.00119022 0.00057985]
[0.00982696 0.00299081]
[0.01510666 0.00384533]
[0.01748711 0.00158696]
[0.0287637  0.00080874]
[0.04409925 0.00503555]
[0.05058443 0.00364696]
[0.05478072 0.0003357 ]
[0.06485183 0.00210578]
[0.07150487 0.00344859]
[0.07387005 0.00019837]
[0.08627583 0.00100711]
[0.10440382 0.00543229]
[0.11114841 0.00253304]
[0.11334574 0.00094607]
[0.12535478 0.00389111]
[0.13740959 0.00608844]
[1.41651662e-01 7.62962737e-05]
[0.15327921 0.00062563]
[0.17351299 0.00587481]
[0.18259224 0.00531022]
[1.82378613e-01 1.22074038e-04]
[0.19231239 0.00236518]
[0.20780053 0.0052797 ]
[0.21488083 0.00158696]
[0.22136601 0.001236  ]
[0.23348186 0.00578326]
[0.23868526 0.00366222]
[0.23778497 0.00053407]
[0.24422437 0.00386059]
[0.25281533 0.00668355]
[0.25371563 0.00038148]
[0.25763726 0.00070193]
[0.26773888 0.00662252]
[0.26758629 0.00555437]
[0.25962096 0.001648  ]
[0.26453444 0.00128178]
[0.27739799 0.00743126]
[0.2793054  0.00357067]
[2.76833399e-01 2.13629566e-04]
[0.28215888 0.00529496]
[0.28490555 0.00605792]
[0.28110599 0.00064089]
[0.28456984 0.00236518]
[0.29288614 0.00766015]
[0.29053621 0.00497452]
[0.28380688 0.00236518]
[0.28333384 0.00677511]
[0.27907651 0.00672933]
[0.26758629 0.00140385]
[0.26465651 0.00439467]
[0.26744896 0.00987274]
[0.2591937  0.00479141]
[0.24684896 0.00053407]
[0.24460585 0.00756859]
[0.24091311 0.00964385]
[0.22837001 0.00112918]
[0.22220527 0.00067141]
[0.22263253 0.00885037]
[0.21066927 0.00717185]
[0.19089328 0.00039674]
[0.18004395 0.00364696]
[0.17029328 0.00726341]
[0.15153966 0.00132756]
[0.13559374 0.0004883 ]
[0.12431715 0.00563066]
[0.10342723 0.00457778]
[0.07802057 0.00135807]
[0.06250191 0.0013123 ]
[0.04600665 0.00498978]
[0.01907407 0.00027467]
[0.00238044 0.0019837 ]
[0.01532029 0.00408948]
[0.0397351  0.00308237]
[0.07101657 0.00360118]
[0.08720664 0.00096133]
[0.09680471 0.00442518]
[0.11810663 0.00027467]
[0.13879818 0.00234993]
[0.14969329 0.00320444]
[0.16653951 0.00286874]
[0.18872646 0.00347911]
[0.19772942 0.00036622]
[0.20278024 0.00593585]
[0.2219306  0.00152593]
[0.24044008 0.00306711]
[0.24414808 0.00256355]
[0.25133518 0.004532  ]
[0.26744896 0.00154118]
[0.27204199 0.00094607]
[0.26760155 0.00474563]
[0.27336955 0.00199896]
[0.28008362 0.00193793]
[0.27405622 0.00259407]
[0.27100436 0.00412   ]
[0.27692495 0.00210578]
[0.27198096 0.00180059]
[0.26007874 0.00399792]
[0.26306955 0.00112918]
[0.26958525 0.00340281]
[0.25974303 0.00173956]
[0.25289163 0.00425733]
[0.26277963 0.00306711]
[0.2652974  0.00436415]
[0.25402081 0.00315867]
[0.255562   0.00274667]
[0.26676229 0.00326548]
[0.26277963 0.00129704]
[0.25460067 0.00184637]
[0.26104007 0.00236518]
[0.26326792 0.00236518]
[0.25055696 0.00344859]
[0.24605548 0.00144963]
[0.25147252 0.00421155]
[2.43110446e-01 1.83111057e-04]
[0.22782067 0.00415052]
[0.22495193 0.00085452]
[0.22060305 0.00184637]
[0.2038789  0.00456252]
[0.19432661 0.00233467]
[0.19203772 0.00465407]
[0.17448958 0.00035096]
[0.1520127  0.00759911]
[0.14780114 0.00152593]
[0.14342174 0.00386059]
[0.11943419 0.00300607]
[0.09923093 0.00563066]
[0.09530931 0.001648  ]
[0.0826899  0.00178533]
[0.05844295 0.00421155]
[0.04556413 0.00183111]
[0.03697317 0.00242622]
[0.01478622 0.00163274]
[0.00462355 0.00282296]
[0.00991852 0.00256355]
[0.02151555 0.0011597 ]
[0.04071169 0.00357067]
[0.04474013 0.00140385]
[0.04310739 0.00520341]
[0.05670339 0.00241096]
[0.06622517 0.00448622]
[0.05455184 0.00544755]
[0.04786828 0.00691244]
[0.05827509 0.00233467]
[0.06044191 0.00248726]
[0.05108798 0.00408948]
[0.05267495 0.00189215]
[0.05780206 0.00085452]
[0.0500351  0.00434889]
[0.04559465 0.00424207]
[0.0553148  0.00328074]
[0.05752739 0.00112918]
[0.05000458 0.00666829]
[0.05386517 0.00332652]
[0.06276131 0.00300607]
[0.0586108  0.00120548]
[0.05629139 0.00425733]
[0.06782739 0.00102237]
[0.07245094 0.00088504]
[0.06617939 0.00517289]
[0.07106235 0.00257881]
[0.07966857 0.00270089]
[0.07129124 0.00167852]
[0.0634022  0.00514237]
[0.07385479 0.00057985]
[0.07890561 0.00086978]
[0.06682028 0.00599689]
[0.06280709 0.00399792]
[0.06918546 0.00286874]
[0.06207465 0.00106815]
[0.05063021 0.00695822]
[0.05473495 0.00227363]
[0.05626087 0.00099185]
[0.03894162 0.00396741]
[0.02412488 0.00444044]
[0.01940977 0.00064089]
[0.00585955 0.00381481]
[0.01170385 0.00636311]
[0.01582385 0.00019837]
[0.0237434  0.00201422]
[0.05038606 0.00653096]
[0.07159642 0.00833155]
[0.07502976 0.00096133]
[0.08282723 0.00042726]
[0.09730827 0.00468459]
[0.10136723 0.00267037]
[0.10544145 0.0019837 ]
[0.12202826 0.00764489]
[0.12863552 0.00604266]
[0.11696219 0.00209052]
[0.11383404 0.00067141]
[0.12224189 0.00901822]
[0.1171453  0.00587481]
[0.10705893 0.00036622]
[0.11357463 0.00379955]
[0.11865596 0.00729392]
[0.10412915 0.00256355]
[0.09334086 0.00178533]
[0.09761345 0.00636311]
[0.09570605 0.00509659]
[0.08662679 0.00212104]
[0.08803064 0.00508133]
[0.08839686 0.00468459]
[0.07412946 0.00021363]
[0.06549272 0.00344859]
[0.07147435 0.01019318]
[0.0696585  0.00364696]
[0.06038087 0.00456252]
[0.06474502 0.00233467]
[0.07046724 0.00952177]
[0.05702383 0.00245674]
[0.04521317 0.00325022]
[0.05446028 0.00175481]
[0.06395154 0.00364696]
[0.06083865 0.00032044]
[0.06151006 0.00230415]
[0.06459243 0.00355541]
[0.05714591 0.00285348]
[0.05456709 0.00402844]
[0.06947539 0.00392163]
[0.07849361 0.00479141]
[0.06918546 0.00204474]
[0.06112857 0.00167852]
[0.05847346 0.00180059]
[0.04675436 0.00137333]
[0.0371868 0.0015717]
[0.04205451 0.0052797 ]
[0.03990295 0.00413526]
[0.01889096 0.00369274]
[0.00346385 0.00120548]
[0.00106815 0.00592059]
[0.0077517  0.00256355]
[0.01884518 0.00144963]
[0.01608325 0.00454726]
[0.01655629 0.00682089]
[0.03547777 0.00010681]
[0.05081332 0.00042726]
[0.04893643 0.00682089]
[0.04907376 0.00671407]
[0.0553148  0.00218207]
[0.0544145  0.00338755]
[0.05430769 0.00407422]
[0.06543168 0.00100711]
[0.07138279 0.00430311]
[0.06576739 0.00946074]
[0.0659505  0.00338755]
[0.07019257 0.00375378]
[0.06225776 0.00283822]
[0.05618458 0.00967437]
[0.06775109 0.00372326]
[0.0753502  0.00180059]
[0.06125065 0.00180059]
[0.04623554 0.00344859]
[0.04274117 0.00148015]
[0.03788873 0.00386059]
[0.03315836 0.00447096]
[0.03863643 0.00183111]
[0.03785821 0.00260933]
[0.01956236 0.00488296]
[0.00614948 0.00578326]
[0.01028474 0.00012207]
[0.01362651 0.00056459]
[0.01144444 0.00375378]
[0.01527451 0.00059511]
[0.01619007 0.00062563]
[0.00283822 0.00491348]
[0.00656148 0.00589007]
[0.00056459 0.00144963]
[0.00802637 0.00207526]
[0.00675985 0.0041963 ]
[0.00448622 0.00119022]
[0.00372326 0.00238044]
[0.02088992 0.00920133]
[0.02740562 0.00686666]
[0.01809748 0.002472  ]
[0.01840266 0.00045778]
[0.03376873 0.00874355]
[0.04290902 0.00744652]
[0.04464858 0.00079348]
[0.05455184 0.00141911]
[0.06360057 0.00350963]
[0.05992309 0.00181585]
[0.05821406 0.00346385]
[0.06830042 0.00558489]
[0.07686087 0.00013733]
[0.08226264 0.00346385]
[0.09408856 0.00219733]
[0.10193182 0.00491348]
[0.0957213  0.00062563]
[0.0937376  0.00193793]
[0.10740989 0.00144963]
[0.12018189 0.00091556]
[0.12411878 0.00323496]
[0.12903226 0.00210578]
[0.13093966 0.00315867]
[0.12375256 0.00463881]
[0.12308115 0.005768  ]
[0.13724174 0.0013123 ]
[0.1465041  0.00132756]
[0.14249092 0.003296  ]
[0.13805048 0.00035096]
[0.13420515 0.00233467]
[0.12416456 0.00364696]
[0.12053285 0.00572222]
[0.13127537 0.00126652]
[0.13847774 0.00373852]
[0.13097018 0.00068667]
[0.12222663 0.00158696]
[0.11969359 0.00152593]
[0.12109745 0.00405896]
[0.13150426 0.00051881]
[0.1473281  0.00663778]
[0.1481521  0.00193793]
[0.13597522 0.00791955]
[0.13563952 0.00398267]
[0.14812159 0.00547807]
[0.15233314 0.00224311]
[0.15141758 0.00483718]
[0.15985595 0.002472  ]
[0.16725669 0.00053407]
[0.1625721  0.00201422]
[0.15973388 0.00106815]
[0.16641743 0.00161748]
[0.1724601  0.00231941]
[0.17680898 0.00514237]
[1.84484390e-01 9.15555284e-05]
[0.18552202 0.00167852]
[0.17749565 0.003296  ]
[0.17714469 0.00279244]
[0.18739891 0.00154118]
[0.1920835  0.00177007]
[0.19168676 0.00561541]
[1.95501572e-01 1.52592547e-04]
[0.19508957 0.00428785]
[0.1842555  0.00117496]
[0.17903684 0.0040437 ]
[0.18465224 0.00062563]
[0.18578143 0.000412  ]
[0.17989135 0.00102237]
[0.17696158 0.003708  ]
[0.17017121 0.0037843 ]
[0.15567492 0.00457778]
[0.15196692 0.00608844]
[0.16502884 0.00303659]
[0.1712241  0.00639363]
[0.16190069 0.00088504]
[0.15385907 0.00187689]
[0.15373699 0.00111393]
[0.15512558 0.00170904]
[0.16214484 0.00061037]
[0.17336039 0.00428785]
[0.17397076 0.00053407]
[0.16629536 0.00476089]
[0.16844691 0.00114444]
[0.17706839 0.00320444]
[0.17841121 0.00085452]
[0.17940306 0.00325022]
[0.18736839 0.00080874]
[0.1887112 0.000412 ]
[0.18060854 0.00421155]
[0.17955565 0.00209052]
[0.18605609 0.00196844]
[0.18630024 0.00163274]
[0.18511002 0.00505081]
[0.18996246 0.00166326]
[0.18976409 0.00045778]
[0.18071535 0.00331126]
[0.17891476 0.00151067]
[0.18358409 0.00080874]
[0.17877743 0.00408948]
[0.16866054 0.00743126]
[0.16644795 0.00216681]
[0.16315195 0.00119022]
[0.15037996 0.00212104]
[0.13969848 0.00416578]
[0.13624989 0.00474563]
[0.13028352 0.00708029]
[0.1237373  0.00392163]
[0.12114322 0.00346385]
[1.11667226e-01 6.10370190e-05]
[0.09407331 0.01133763]
[0.08856471 0.01028474]
[9.65147862e-02 7.62962737e-05]
[0.0954619  0.00042726]
[0.08301035 0.00625629]
[0.07771538 0.00602741]
[0.07945494 0.003708  ]
[0.07855464 0.00579852]
[0.07989746 0.00524918]
[0.08543657 0.00181585]
[0.08391064 0.00398267]
[0.07783746 0.00624104]
[0.07914975 0.00242622]
[0.08217109 0.00206   ]
[0.07869198 0.00737022]
[0.07882931 0.00512711]
[0.08490249 0.00219733]
[0.08273568 0.00109867]
[0.07510605 0.00827052]
[0.07994324 0.00358592]
[0.09050264 0.00318918]
[0.08929716 0.00085452]
[0.08360546 0.00529496]
[0.08558916 0.00218207]
[0.08650472 0.00138859]
[0.08272042 0.00300607]
[0.08420057 0.00122074]
[0.08665731 0.00315867]
[0.07779168 0.00454726]
[0.06753746 0.00790429]
[0.06804102 0.00010681]
[0.06897183 0.00393689]
[0.06122013 0.00143437]
[0.05368206 0.0037843 ]
[0.04800562 0.00308237]
[0.03814814 0.00561541]
[0.03064058 0.00405896]
[0.03018281 0.00292978]
[0.02450636 0.00064089]
[0.01234474 0.00889615]
[0.00927763 0.00756859]
[0.01240577 0.00044252]
[0.00483718 0.00144963]
[0.00575274 0.0065157 ]
[0.00483718 0.00279244]
[0.00274667 0.00042726]
[0.01098666 0.0061037 ]
[0.01739555 0.00695822]
[0.01719718 0.00114444]
[0.0224311 0.000824 ]
[0.03082369 0.00366222]
[0.02970977 0.00160222]
[0.02610858 0.00135807]
[0.02995392 0.00532548]
[0.03318888 0.00270089]
[0.0323191  0.00360118]
[0.0373394  0.00013733]
[0.04286325 0.00663778]
[0.03633229 0.00212104]
[0.0279397  0.00422681]
[0.03294473 0.00108341]
[0.04206977 0.0023957 ]
[0.04458754 0.000824  ]
[0.04560991 0.00178533]
[0.04531999 0.00219733]
[0.03979614 0.00393689]
[0.04210028 0.00480667]
[0.06056398 0.00520341]
[0.07731864 0.00843837]
[0.07998901 0.00076296]
[0.08316294 0.00439467]
[0.09436323 0.00180059]
[0.10386975 0.00389111]
[0.11305582 0.00187689]
[0.13071078 0.00393689]
[0.1466567  0.00450148]
[0.15140233 0.00027467]
[0.15553758 0.00108341]
[0.16599017 0.00567644]
[0.17574084 0.00389111]
[0.18784143 0.001648  ]
[0.20738853 0.00608844]
[0.22093875 0.00590533]
[0.22019105 0.00216681]
[0.22251045 0.0013123 ]
[0.23616749 0.00819422]
[0.24674215 0.00744652]
[0.25128941 0.00103763]
[0.26178777 0.0004883 ]
[0.27268288 0.00402844]
[0.27208777 0.00175481]
[0.26911222 0.00045778]
[0.2747734  0.00392163]
[0.28254036 0.00137333]
[0.28948332 0.003708  ]
[0.29845576 0.00059511]
[0.30028687 0.00560015]
[2.89498581e-01 1.22074038e-04]
[0.28373058 0.00402844]
[0.29425947 0.00057985]
[0.30808435 0.0021363 ]
[0.31679739 0.00068667]
[0.3251442 0.0021363]
[0.32839442 0.00376904]
[0.32476272 0.00376904]
[0.33220923 0.00560015]
[0.35766167 0.00465407]
[0.37878048 0.00761437]
[0.38412122 0.00126652]
[0.38740196 0.00274667]
[0.39365825 0.00354015]
[0.39573351 0.00201422]
[0.40272225 0.00167852]
[0.42188787 0.00320444]
[0.43647572 0.00601215]
[4.33194983e-01 1.52592547e-05]
[0.42396313 0.00173956]
[0.41782891 0.002472  ]
[0.41322062 0.00137333]
[4.14120914e-01 1.06814783e-04]
[0.41926328 0.00509659]
[0.41061129 0.00431837]
[0.38613544 0.00483718]
[0.366863   0.00393689]
[0.35708182 0.00611896]
[0.34241768 0.00448622]
[0.32610553 0.00456252]
[0.31670583 0.00282296]
[0.30080569 0.00267037]
[0.26808985 0.00093081]
[0.23575549 0.00305185]
[0.21498764 0.00141911]
[1.96768090e-01 1.67851802e-04]
[0.17966247 0.00558489]
[0.16727195 0.00143437]
[0.14647359 0.00373852]
[0.111713   0.00230415]
[0.08528397 0.00709555]
[0.07974487 0.00161748]
[0.07802057 0.0007477 ]
[0.0695822  0.00323496]
[0.05966369 0.00152593]
[0.04461806 0.00155644]
[0.0225837  0.00390637]
[0.01116977 0.00686666]
[0.01701407 0.00038148]
[0.02124088 0.00170904]
[0.01391644 0.00360118]
[0.00299081 0.00265511]
[0.01390118 0.00053407]
[0.03770562 0.00505081]
[0.05017243 0.00790429]
[0.04605243 0.00106815]
[0.05139317 0.00463881]
[0.07852412 0.00427259]
[0.10951567 0.00749229]
[0.13431196 0.00137333]
[0.15741447 0.00097659]
[0.17281106 0.0040437 ]
[0.17998291 0.00105289]
[1.97683645e-01 1.52592547e-05]
[0.23102512 0.00546281]
[0.26070437 0.00474563]
[0.28127384 0.00144963]
[0.30210273 0.0004883 ]
[0.31818598 0.00534074]
[0.32419813 0.00140385]
[0.33779412 0.00141911]
[0.36625263 0.00375378]
[0.38888211 0.00422681]
[0.39565722 0.00184637]
[3.98510697e-01 1.52592547e-04]
[0.39751885 0.00572222]
[0.38882107 0.00102237]
[0.38775292 0.00444044]
[0.40047914 0.00117496]
[0.40365307 0.00514237]
[0.38578448 0.        ]
[0.36341441 0.00119022]
[0.34511856 0.00306711]
[0.32674642 0.00086978]
