[0.98451186 0.01503037]
[0.98464919 0.01489303]
[0.98431349 0.01522874]
[0.98463393 0.01490829]
[0.98503067 0.01451155]
[0.98500015 0.01454207]
[0.98541215 0.01413007]
[0.985992   0.01355022]
[0.98622089 0.01332133]
[0.98646504 0.01307718]
[0.98699911 0.01254311]
[0.98741111 0.01213111]
[0.98687704 0.01266518]
[0.98597674 0.01356548]
[0.98651082 0.0130314 ]
[0.98739586 0.01214637]
[0.98673971 0.01280251]
[0.9861446  0.01339763]
[0.98641926 0.01312296]
[0.98596149 0.01358074]
[0.98527482 0.0142674 ]
[0.98551897 0.01402326]
[0.985992   0.01355022]
[0.98631245 0.01322977]
[0.98619037 0.01335185]
[0.98553423 0.014008  ]
[0.9853206  0.01422163]
[0.98510697 0.01443525]
[0.98405408 0.01548814]
[0.98385571 0.01568651]
[0.9849086  0.01463363]
[0.98464919 0.01489303]
[0.98327586 0.01626637]
[0.98280282 0.0167394 ]
[0.98254341 0.01699881]
[0.9820246  0.01751762]
[0.98222297 0.01731925]
[0.98203986 0.01750237]
[0.98081912 0.01872311]
[0.98069704 0.01884518]
[0.98139897 0.01814325]
[0.98127689 0.01826533]
[0.98155156 0.01799066]
[0.98208563 0.01745659]
[0.98104801 0.01849422]
[0.98005615 0.01948607]
[0.98054445 0.01899777]
[0.98109378 0.01844844]
[0.98168889 0.01785333]
[0.98255867 0.01698355]
[0.98275704 0.01678518]
[0.98290963 0.01663259]
[0.98333689 0.01620533]
[0.98303171 0.01651051]
[0.98286386 0.01667837]
[0.98365734 0.01588488]
[0.98425245 0.01528977]
[0.98461867 0.01492355]
[0.98495437 0.01458785]
[0.98448134 0.01506088]
[0.98384045 0.01570177]
[0.98420667 0.01533555]
[0.98481704 0.01472518]
[0.98461867 0.01492355]
[0.98397778 0.01556444]
[0.98370312 0.01583911]
[0.98382519 0.01571703]
[0.98356578 0.01597644]
[0.98294015 0.01660207]
[0.98292489 0.01661733]
[0.98356578 0.01597644]
[0.98370312 0.01583911]
[0.98329112 0.01625111]
[0.98380993 0.01573229]
[0.98484756 0.01469466]
[0.98451186 0.01503037]
[0.98341319 0.01612903]
[0.98297067 0.01657155]
[0.98260445 0.01693777]
[0.98266549 0.01687674]
[0.98347423 0.016068  ]
[0.98323008 0.01631214]
[0.9824366  0.01710562]
[0.98310801 0.01643422]
[0.98399304 0.01554918]
[0.98411512 0.01542711]
[0.98443556 0.01510666]
[0.98419141 0.01535081]
[0.9836726  0.01586962]
[0.98431349 0.01522874]
[0.98461867 0.01492355]
[0.9840083  0.01553392]
[0.98423719 0.01530503]
[0.98452712 0.01501511]
[0.98411512 0.01542711]
[0.98480178 0.01474044]
[0.98544267 0.01409955]
[0.98380993 0.01573229]
[0.98263497 0.01690725]
[0.9840846  0.01545763]
[0.98509171 0.01445051]
[0.98438978 0.01515244]
[0.98411512 0.01542711]
[0.98391675 0.01562548]
[0.98301645 0.01652577]
[0.98286386 0.01667837]
[0.98298593 0.01655629]
[0.98234504 0.01719718]
[0.98222297 0.01731925]
[0.98223823 0.01730399]
[0.9816126  0.01792962]
[0.98210089 0.01744133]
[0.98295541 0.01658681]
[0.98249763 0.01704459]
[0.98309275 0.01644948]
[0.98460341 0.01493881]
[0.98403882 0.0155034 ]
[0.98319956 0.01634266]
[0.98403882 0.0155034 ]
[0.98458815 0.01495407]
[0.98486282 0.0146794 ]
[0.98594623 0.013596  ]
[0.986816   0.01272622]
[0.9869686  0.01257363]
[0.98620563 0.01333659]
[0.98521378 0.01432844]
[0.9860683  0.01347392]
[0.98764    0.01190222]
[0.98783837 0.01170385]
[0.98803674 0.01150548]
[0.98844874 0.01109348]
[0.98767052 0.0118717 ]
[0.98695334 0.01258889]
[0.98698386 0.01255837]
[0.98672445 0.01281777]
[0.98678549 0.01275674]
[0.98719749 0.01234474]
[0.98695334 0.01258889]
[0.98701437 0.01252785]
[0.98750267 0.01203955]
[0.98713645 0.01240577]
[0.98644978 0.01309244]
[0.98608356 0.01345866]
[0.98547319 0.01406903]
[0.98501541 0.01452681]
[0.9852443  0.01429792]
[0.98547319 0.01406903]
[0.98507645 0.01446577]
[0.98448134 0.01506088]
[0.98471023 0.014832  ]
[0.98545793 0.01408429]
[0.98509171 0.01445051]
[0.98413038 0.01541185]
[0.98416089 0.01538133]
[0.98426771 0.01527451]
[0.98376415 0.01577807]
[0.98394726 0.01559496]
[0.98480178 0.01474044]
[0.98530534 0.01423688]
[0.98619037 0.01335185]
[0.9877163  0.01182592]
[0.98797571 0.01156652]
[0.98657186 0.01297037]
[0.98626667 0.01327555]
[0.98802149 0.01152074]
[0.98879971 0.01074252]
[0.98780786 0.01173437]
[0.98774682 0.0117954 ]
[0.9881283  0.01141392]
[0.98735008 0.01219214]
[0.98712119 0.01242103]
[0.98750267 0.01203955]
[0.9868923  0.01264992]
[0.98626667 0.01327555]
[0.98602252 0.0135197 ]
[0.98559526 0.01394696]
[0.98579363 0.01374859]
[0.98586993 0.01367229]
[0.98545793 0.01408429]
[0.98612934 0.01341288]
[0.98683126 0.01271096]
[0.98666341 0.01287881]
[0.98713645 0.01240577]
[0.98724326 0.01229896]
[0.98664815 0.01289407]
[0.98725852 0.0122837 ]
[0.9873806  0.01216163]
[0.98657186 0.01297037]
[0.98718223 0.01236   ]
[0.98741111 0.01213111]
[0.98683126 0.01271096]
[0.98831141 0.01123081]
[0.98966948 0.00987274]
[0.9893643  0.01017792]
[0.9897     0.00984222]
[0.98931852 0.0102237 ]
[0.98838771 0.01115452]
[0.98973052 0.0098117 ]
[0.99064608 0.00889615]
[0.98957793 0.00996429]
[0.98908963 0.01045259]
[0.98826563 0.01127659]
[0.98742637 0.01211585]
[0.98873867 0.01080355]
[0.98924223 0.0103    ]
[0.988052   0.01149022]
[0.98817408 0.01136814]
[0.98797571 0.01156652]
[0.98670919 0.01283303]
[0.98718223 0.01236   ]
[0.98796045 0.01158177]
[0.9869686  0.01257363]
[0.98594623 0.013596  ]
[0.98550371 0.01403851]
[0.98513749 0.01440474]
[0.98533586 0.01420637]
[0.98620563 0.01333659]
[0.98716697 0.01237526]
[0.98757897 0.01196326]
[0.98762474 0.01191748]
[0.98844874 0.01109348]
[0.98941008 0.01013215]
[0.98963897 0.00990326]
[0.9898526  0.00968963]
[0.98986785 0.00967437]
[0.98966948 0.00987274]
[0.990112   0.00943022]
[0.99044771 0.00909452]
[0.99006623 0.009476  ]
[0.98991363 0.00962859]
[0.98991363 0.00962859]
[0.99005097 0.00949126]
[0.99046297 0.00907926]
[0.99017304 0.00936918]
[0.98988311 0.00965911]
[0.99076815 0.00877407]
[0.99092074 0.00862148]
[0.9894406  0.01010163]
[0.98857082 0.0109714 ]
[0.98912015 0.01042207]
[0.98915067 0.01039155]
[0.98785363 0.01168859]
[0.98718223 0.01236   ]
[0.98809778 0.01144444]
[0.98825037 0.01129185]
[0.98707541 0.01246681]
[0.98686178 0.01268044]
[0.98706015 0.01248207]
[0.986404   0.01313822]
[0.986816   0.01272622]
[0.98814356 0.01139866]
[0.98792993 0.01161229]
[0.98735008 0.01219214]
[0.98792993 0.01161229]
[0.9881283  0.01141392]
[0.98759423 0.011948  ]
[0.98741111 0.01213111]
[0.98736534 0.01217689]
[0.9877163  0.01182592]
[0.98857082 0.0109714 ]
[0.98835719 0.01118503]
[0.98767052 0.0118717 ]
[0.9885403  0.01100192]
[0.98965423 0.009888  ]
[0.98982208 0.00972015]
[0.99064608 0.00889615]
[0.99145482 0.00808741]
[0.9910123  0.00852992]
[0.9910886  0.00845363]
[0.99137852 0.0081637 ]
[0.99023408 0.00930815]
[0.98976104 0.00978118]
[0.99066134 0.00888089]
[0.99049348 0.00904874]
[0.98983734 0.00970489]
[0.99003571 0.00950652]
[0.99006623 0.009476  ]
[0.98989837 0.00964385]
[0.98979156 0.00975066]
[0.98939482 0.0101474 ]
[0.9897     0.00984222]
[0.99020356 0.00933866]
[0.98924223 0.0103    ]
[0.98847926 0.01106296]
[0.98939482 0.0101474 ]
[0.98995941 0.00958281]
[0.98930326 0.01023896]
[0.98886074 0.01068148]
[0.989288   0.01025422]
[0.98976104 0.00978118]
[0.9894406  0.01010163]
[0.98942534 0.01011689]
[0.99082919 0.00871303]
[0.99159215 0.00795007]
[0.99075289 0.00878933]
[0.99073763 0.00880459]
[0.99124119 0.00830103]
[0.99006623 0.009476  ]
[0.98921171 0.01033052]
[0.98986785 0.00967437]
[0.98959319 0.00994903]
[0.98905911 0.01048311]
[0.98988311 0.00965911]
[0.98991363 0.00962859]
[0.98912015 0.01042207]
[0.98945585 0.01008637]
[0.98941008 0.01013215]
[0.98863186 0.01091037]
[0.988876   0.01066622]
[0.98908963 0.01045259]
[0.9890286  0.01051363]
[0.99005097 0.00949126]
[0.99020356 0.00933866]
[0.98901334 0.01052889]
[0.988876   0.01066622]
[0.98878445 0.01075777]
[0.9877163  0.01182592]
[0.98754845 0.01199377]
[0.988052   0.01149022]
[0.98797571 0.01156652]
[0.98796045 0.01158177]
[0.98876919 0.01077303]
[0.99008148 0.00946074]
[0.99015778 0.00938444]
[0.98925748 0.01028474]
[0.99017304 0.00936918]
[0.99113437 0.00840785]
[0.98974578 0.00979644]
[0.98992889 0.00961333]
[0.99172948 0.00781274]
[0.99139378 0.00814844]
[0.99160741 0.00793481]
[0.99290445 0.00663778]
[0.99194311 0.00759911]
[0.99171422 0.007828  ]
[0.99310282 0.00643941]
[0.99230934 0.00723289]
[0.99179052 0.0077517 ]
[0.99282815 0.00671407]
[0.99215674 0.00738548]
[0.99203467 0.00750755]
[0.99343852 0.0061037 ]
[0.99284341 0.00669881]
[0.99237037 0.00717185]
[0.9934843  0.00605792]
[0.9930723  0.00646992]
[0.99249245 0.00704978]
[0.99267556 0.00686666]
[0.99131748 0.00822474]
[0.99078341 0.00875881]
[0.99249245 0.00704978]
[0.99262978 0.00691244]
[0.9910886  0.00845363]
[0.99075289 0.00878933]
[0.99111911 0.00842311]
[0.99118015 0.00836207]
[0.99121067 0.00833155]
[0.99143956 0.00810266]
[0.99208045 0.00746178]
[0.99279763 0.00674459]
[0.99305704 0.00648518]
[0.99295022 0.006592  ]
[0.992996   0.00654622]
[0.99378948 0.00575274]
[0.99467452 0.0048677 ]
[0.99435408 0.00518815]
[0.99281289 0.00672933]
[0.99139378 0.00814844]
[0.99140904 0.00813318]
[0.99270608 0.00683615]
[0.99322489 0.00631733]
[0.99233985 0.00720237]
[0.99195837 0.00758385]
[0.99269082 0.00685141]
[0.99328593 0.00625629]
[0.99276711 0.00677511]
[0.99159215 0.00795007]
[0.99127171 0.00827052]
[0.99160741 0.00793481]
[0.9914243  0.00811792]
[0.99179052 0.0077517 ]
[0.99279763 0.00674459]
[0.99241615 0.00712607]
[0.99160741 0.00793481]
[0.99203467 0.00750755]
[0.99249245 0.00704978]
[0.99278237 0.00675985]
[0.99325541 0.00628681]
[0.99310282 0.00643941]
[0.99317911 0.00636311]
[0.99398785 0.00555437]
[0.99398785 0.00555437]
[0.99343852 0.0061037 ]
[0.99333171 0.00621052]
[0.99342326 0.00611896]
[0.99382    0.00572222]
[0.9938963  0.00564592]
[0.99285867 0.00668355]
[0.99226356 0.00727866]
[0.99275185 0.00679037]
[0.99273659 0.00680563]
[0.9922483  0.00729392]
[0.99209571 0.00744652]
[0.99214148 0.00740074]
[0.99230934 0.00723289]
[0.99211097 0.00743126]
[0.99153111 0.00801111]
[0.99137852 0.0081637 ]
[0.99139378 0.00814844]
[0.99147008 0.00807215]
[0.99203467 0.00750755]
[0.99200415 0.00753807]
[0.99148534 0.00805689]
[0.99176    0.00778222]
[0.99188208 0.00766015]
[0.99148534 0.00805689]
[0.99179052 0.0077517 ]
[0.99208045 0.00746178]
[0.99195837 0.00758385]
[0.99226356 0.00727866]
[0.99235511 0.00718711]
[0.99218726 0.00735496]
[0.99204993 0.00749229]
[0.99085971 0.00868252]
[0.99005097 0.00949126]
[0.99116489 0.00837733]
[0.99171422 0.007828  ]
[0.99118015 0.00836207]
[0.99102756 0.00851466]
[0.99055452 0.0089877 ]
[0.99099704 0.00854518]
[0.9930723  0.00646992]
[0.99284341 0.00669881]
[0.99076815 0.00877407]
[0.99066134 0.00888089]
[0.99090548 0.00863674]
[0.99014252 0.0093997 ]
[0.99034089 0.00920133]
[0.990936   0.00860622]
[0.99102756 0.00851466]
[0.99098178 0.00856044]
[0.99076815 0.00877407]
[0.9914243  0.00811792]
[0.99229408 0.00724815]
[0.99154637 0.00799585]
[0.99147008 0.00807215]
[0.99272134 0.00682089]
[0.99256874 0.00697348]
[0.99209571 0.00744652]
[0.99237037 0.00717185]
[0.99182104 0.00772118]
[0.99169897 0.00784326]
[0.99229408 0.00724815]
[0.99211097 0.00743126]
[0.99305704 0.00648518]
[0.99478133 0.00476089]
[0.99420148 0.00534074]
[0.99325541 0.00628681]
[0.99380474 0.00573748]
[0.99406415 0.00547807]
[0.99407941 0.00546281]
[0.99452193 0.00502029]
[0.99517808 0.00436415]
[0.996292   0.00325022]
[0.9963683  0.00317392]
[0.99482711 0.00471511]
[0.99414045 0.00540178]
[0.99433882 0.00520341]
[0.99382    0.00572222]
[0.99311808 0.00642415]
[0.99233985 0.00720237]
[0.99116489 0.00837733]
[0.99041719 0.00912503]
[0.99038667 0.00915555]
[0.99070711 0.00883511]
[0.99043245 0.00910978]
[0.98919645 0.01034577]
[0.98886074 0.01068148]
[0.98976104 0.00978118]
[0.99008148 0.00946074]
[0.99015778 0.00938444]
[0.99034089 0.00920133]
[0.98954741 0.00999481]
[0.98921171 0.01033052]
[0.99063082 0.0089114 ]
[0.99137852 0.0081637 ]
[0.9906766  0.00886563]
[0.99092074 0.00862148]
[0.9918363  0.00770592]
[0.99119541 0.00834681]
[0.99017304 0.00936918]
[0.99075289 0.00878933]
[0.99130222 0.00824   ]
[0.99066134 0.00888089]
[0.99037141 0.00917081]
[0.99055452 0.0089877 ]
[0.99095126 0.00859096]
[0.99186682 0.00767541]
[0.99165319 0.00788903]
[0.99027985 0.00926237]
[0.99000519 0.00953703]
[0.98986785 0.00967437]
[0.98916593 0.01037629]
[0.99003571 0.00950652]
[0.99128697 0.00825526]
[0.99099704 0.00854518]
[0.9906766  0.00886563]
[0.99072237 0.00881985]
[0.99021882 0.0093234 ]
[0.98966948 0.00987274]
[0.98947111 0.01007111]
[0.9901883  0.00935392]
[0.99136326 0.00817896]
[0.99114963 0.00839259]
[0.99061556 0.00892666]
[0.99124119 0.00830103]
[0.991348   0.00819422]
[0.99107334 0.00846889]
[0.99162267 0.00791955]
[0.99162267 0.00791955]
[0.99104282 0.0084994 ]
[0.99124119 0.00830103]
[0.99153111 0.00801111]
[0.99148534 0.00805689]
[0.99172948 0.00781274]
[0.99198889 0.00755333]
[0.99160741 0.00793481]
[0.99107334 0.00846889]
[0.99177526 0.00776696]
[0.99295022 0.006592  ]
[0.99227882 0.00726341]
[0.99084445 0.00869778]
[0.99049348 0.00904874]
[0.98980682 0.0097354 ]
[0.98898282 0.0105594 ]
[0.98974578 0.00979644]
[0.990936   0.00860622]
[0.99136326 0.00817896]
[0.99127171 0.00827052]
[0.99096652 0.0085757 ]
[0.99166845 0.00787378]
[0.99324015 0.00630207]
[0.99374371 0.00579852]
[0.99317911 0.00636311]
[0.99267556 0.00686666]
[0.99238563 0.00715659]
[0.99209571 0.00744652]
[0.99156163 0.00798059]
[0.99124119 0.00830103]
[0.99096652 0.0085757 ]
[0.98982208 0.00972015]
[0.98968474 0.00985748]
[0.9910123  0.00852992]
[0.99047823 0.009064  ]
[0.98930326 0.01023896]
[0.99032563 0.00921659]
[0.9906003  0.00894192]
[0.98930326 0.01023896]
[0.98930326 0.01023896]
[0.9898526  0.00968963]
[0.99037141 0.00917081]
[0.99114963 0.00839259]
[0.99056978 0.00897244]
[0.98998993 0.00955229]
[0.99102756 0.00851466]
[0.99143956 0.00810266]
[0.99145482 0.00808741]
[0.992172   0.00737022]
[0.99169897 0.00784326]
[0.99104282 0.0084994 ]
[0.99214148 0.00740074]
[0.99273659 0.00680563]
[0.99195837 0.00758385]
[0.99145482 0.00808741]
[0.99127171 0.00827052]
[0.9906003  0.00894192]
[0.98954741 0.00999481]
[0.98924223 0.0103    ]
[0.98953215 0.01001007]
[0.98852504 0.01101718]
[0.98735008 0.01219214]
[0.988052   0.01149022]
[0.98850978 0.01103244]
[0.98808252 0.0114597 ]
[0.98873867 0.01080355]
[0.98892178 0.01062044]
[0.98797571 0.01156652]
[0.98783837 0.01170385]
[0.98765526 0.01188696]
[0.98733482 0.0122074 ]
[0.98860134 0.01094089]
[0.98941008 0.01013215]
[0.98857082 0.0109714 ]
[0.98869289 0.01084933]
[0.98962371 0.00991852]
[0.98947111 0.01007111]
[0.98866237 0.01087985]
[0.98794519 0.01159703]
[0.98806726 0.01147496]
[0.98916593 0.01037629]
[0.98976104 0.00978118]
[0.98971526 0.00982696]
[0.99015778 0.00938444]
[0.99037141 0.00917081]
[0.99002045 0.00952177]
[0.98991363 0.00962859]
[0.98979156 0.00975066]
[0.9897     0.00984222]
[0.98974578 0.00979644]
[0.98889126 0.01065096]
[0.98800623 0.011536  ]
[0.98864711 0.01089511]
[0.98922697 0.01031526]
[0.98860134 0.01094089]
[0.98814356 0.01139866]
[0.98806726 0.01147496]
[0.98799097 0.01155126]
[0.9882046  0.01133763]
[0.98786889 0.01167333]
[0.98699911 0.01254311]
[0.98680074 0.01274148]
[0.98701437 0.01252785]
[0.98742637 0.01211585]
[0.98786889 0.01167333]
[0.987228   0.01231422]
[0.98666341 0.01287881]
[0.98762474 0.01191748]
[0.98796045 0.01158177]
[0.98712119 0.01242103]
[0.98716697 0.01237526]
[0.98741111 0.01213111]
[0.98710593 0.01243629]
[0.98718223 0.01236   ]
[0.987228   0.01231422]
[0.98709067 0.01245155]
[0.98728904 0.01225318]
[0.98712119 0.01242103]
[0.98672445 0.01281777]
[0.98654134 0.01300089]
[0.98553423 0.014008  ]
[0.98417615 0.01536607]
[0.98423719 0.01530503]
[0.9853206  0.01422163]
[0.98588519 0.01365703]
[0.98547319 0.01406903]
[0.985168   0.01437422]
[0.98588519 0.01365703]
[0.98667867 0.01286355]
[0.98683126 0.01271096]
[0.98690756 0.01263466]
[0.98709067 0.01245155]
[0.98735008 0.01219214]
[0.98724326 0.01229896]
[0.98683126 0.01271096]
[0.98791467 0.01162755]
[0.98907437 0.01046785]
[0.98808252 0.0114597 ]
[0.98831141 0.01123081]
[0.99029511 0.00924711]
[0.98945585 0.01008637]
[0.98794519 0.01159703]
[0.98901334 0.01052889]
[0.98922697 0.01031526]
[0.98808252 0.0114597 ]
[0.9877163  0.01182592]
[0.98728904 0.01225318]
[0.98762474 0.01191748]
[0.98869289 0.01084933]
[0.98777734 0.01176489]
[0.9868923  0.01264992]
[0.98792993 0.01161229]
[0.98814356 0.01139866]
[0.98770104 0.01184118]
[0.98764    0.01190222]
[0.98660237 0.01293985]
[0.98608356 0.01345866]
[0.98721274 0.01232948]
[0.98765526 0.01188696]
[0.98718223 0.01236   ]
[0.98698386 0.01255837]
[0.98672445 0.01281777]
[0.9864803  0.01306192]
[0.98623615 0.01330607]
[0.98605304 0.01348918]
[0.98628193 0.01326029]
[0.98593097 0.01361126]
[0.98510697 0.01443525]
[0.98548845 0.01405377]
[0.98641926 0.01312296]
[0.98654134 0.01300089]
[0.98623615 0.01330607]
[0.98577837 0.01376385]
[0.98539689 0.01414533]
[0.98551897 0.01402326]
[0.98593097 0.01361126]
[0.98635823 0.013184  ]
[0.98631245 0.01322977]
[0.98597674 0.01356548]
[0.98637349 0.01316874]
[0.9865566  0.01298563]
[0.98553423 0.014008  ]
[0.98492386 0.01461837]
[0.98519852 0.0143437 ]
[0.98510697 0.01443525]
[0.98498489 0.01455733]
[0.98484756 0.01469466]
[0.98431349 0.01522874]
[0.98432875 0.01521348]
[0.98443556 0.01510666]
[0.98368786 0.01585437]
[0.98377941 0.01576281]
[0.98527482 0.0142674 ]
[0.98577837 0.01376385]
[0.9853206  0.01422163]
[0.98588519 0.01365703]
[0.98657186 0.01297037]
[0.98611408 0.01342814]
[0.98597674 0.01356548]
[0.9864803  0.01306192]
[0.98609882 0.0134434 ]
[0.98559526 0.01394696]
[0.98603778 0.01350444]
[0.98593097 0.01361126]
[0.98495437 0.01458785]
[0.98446608 0.01507614]
[0.98431349 0.01522874]
[0.98417615 0.01536607]
[0.98446608 0.01507614]
[0.98480178 0.01474044]
[0.98454237 0.01499985]
[0.98388623 0.015656  ]
[0.98388623 0.015656  ]
[0.98512223 0.01442   ]
[0.98602252 0.0135197 ]
[0.98559526 0.01394696]
[0.98562578 0.01391644]
[0.98634297 0.01319926]
[0.98588519 0.01365703]
[0.98496963 0.01457259]
[0.98536637 0.01417585]
[0.98586993 0.01367229]
[0.98512223 0.01442   ]
[0.98446608 0.01507614]
[0.98503067 0.01451155]
[0.98512223 0.01442   ]
[0.98390149 0.01564074]
[0.98345897 0.01608325]
[0.98396252 0.0155797 ]
[0.98362682 0.0159154 ]
[0.98330638 0.01623585]
[0.98374889 0.01579333]
[0.98368786 0.01585437]
[0.98373363 0.01580859]
[0.98445082 0.0150914 ]
[0.98455763 0.01498459]
[0.98460341 0.01493881]
[0.9853206  0.01422163]
[0.98561052 0.0139317 ]
[0.98602252 0.0135197 ]
[0.98715171 0.01239051]
[0.98754845 0.01199377]
[0.98767052 0.0118717 ]
[0.98843348 0.01110874]
[0.9882046  0.01133763]
[0.98721274 0.01232948]
[0.98782311 0.01171911]
[0.98884548 0.01069674]
[0.98823511 0.01130711]
[0.98748741 0.01205481]
[0.98757897 0.01196326]
[0.98702963 0.01251259]
[0.98612934 0.01341288]
[0.9861446  0.01339763]
[0.98612934 0.01341288]
[0.985168   0.01437422]
[0.98431349 0.01522874]
[0.98448134 0.01506088]
[0.98496963 0.01457259]
[0.98440504 0.01513718]
[0.98316904 0.01637318]
[0.98307749 0.01646474]
[0.98397778 0.01556444]
[0.98420667 0.01533555]
[0.98414563 0.01539659]
[0.98464919 0.01489303]
[0.98521378 0.01432844]
[0.98548845 0.01405377]
[0.98558    0.01396222]
[0.98586993 0.01367229]
[0.98664815 0.01289407]
[0.98701437 0.01252785]
[0.98683126 0.01271096]
[0.98709067 0.01245155]
[0.98748741 0.01205481]
[0.98731956 0.01222266]
[0.98709067 0.01245155]
[0.98692282 0.0126194 ]
[0.9869686  0.01257363]
[0.98702963 0.01251259]
[0.9865566  0.01298563]
[0.98654134 0.01300089]
[0.98713645 0.01240577]
[0.98664815 0.01289407]
[0.98600726 0.01353496]
[0.98626667 0.01327555]
[0.98586993 0.01367229]
[0.98542741 0.01411481]
[0.98608356 0.01345866]
[0.98590045 0.01364177]
[0.98489334 0.01464888]
[0.98486282 0.0146794 ]
[0.98503067 0.01451155]
[0.98481704 0.01472518]
[0.9849086  0.01463363]
[0.98509171 0.01445051]
[0.98522904 0.01431318]
[0.98547319 0.01406903]
[0.98583941 0.01370281]
[0.98608356 0.01345866]
[0.98558    0.01396222]
[0.985168   0.01437422]
[0.98611408 0.01342814]
[0.986816   0.01272622]
[0.98670919 0.01283303]
[0.98744163 0.01210059]
[0.98826563 0.01127659]
[0.98817408 0.01136814]
[0.98829615 0.01124607]
[0.9885403  0.01100192]
[0.98875393 0.01078829]
[0.98951689 0.01002533]
[0.98937956 0.01016266]
[0.98783837 0.01170385]
[0.98721274 0.01232948]
[0.98818934 0.01135289]
[0.98922697 0.01031526]
[0.98939482 0.0101474 ]
[0.98918119 0.01036103]
[0.989288   0.01025422]
[0.98904386 0.01049837]
[0.98844874 0.01109348]
[0.98901334 0.01052889]
[0.98976104 0.00978118]
[0.98905911 0.01048311]
[0.98875393 0.01078829]
[0.98930326 0.01023896]
[0.9882046  0.01133763]
[0.98634297 0.01319926]
[0.98657186 0.01297037]
[0.98773156 0.01181066]
[0.98757897 0.01196326]
[0.98712119 0.01242103]
[0.98774682 0.0117954 ]
[0.98823511 0.01130711]
[0.98770104 0.01184118]
[0.98739586 0.01214637]
[0.98753319 0.01200903]
[0.98709067 0.01245155]
[0.98660237 0.01293985]
[0.98683126 0.01271096]
[0.98701437 0.01252785]
[0.98672445 0.01281777]
[0.98673971 0.01280251]
[0.98710593 0.01243629]
[0.9868923  0.01264992]
[0.9864803  0.01306192]
[0.98725852 0.0122837 ]
[0.98832667 0.01121555]
[0.98817408 0.01136814]
[0.98796045 0.01158177]
[0.98828089 0.01126133]
[0.98821986 0.01132237]
[0.98852504 0.01101718]
[0.98950163 0.01004059]
[0.9897     0.00984222]
[0.98956267 0.00997955]
[0.9897     0.00984222]
[0.98934904 0.01019318]
[0.98916593 0.01037629]
[0.98986785 0.00967437]
[0.99003571 0.00950652]
[0.98912015 0.01042207]
[0.988464   0.01107822]
[0.98869289 0.01084933]
[0.98857082 0.0109714 ]
[0.9877163  0.01182592]
