[6.61117489e-02 9.56754688e-05]
[0.05740528 0.00019135]
[0.05376961 0.        ]
[0.04535017 0.00019135]
[0.03769613 0.        ]
[0.03272101 0.        ]
[2.45885955e-02 9.56754688e-05]
[2.07615767e-02 9.56754688e-05]
[0.02009185 0.00019135]
[0.01320321 0.        ]
[8.89781860e-03 9.56754688e-05]
[1.06199770e-02 9.56754688e-05]
[1.00459242e-02 9.56754688e-05]
[0.00966322 0.00028703]
[7.74971297e-03 9.56754688e-05]
[0.00114811 0.        ]
[2.87026406e-04 9.56754688e-05]
[0.00191351 0.00019135]
[8.89781860e-03 9.56754688e-05]
[0.0101416 0.       ]
[0.01033295 0.00019135]
[1.84653655e-02 9.56754688e-05]
[0.01817834 0.        ]
[1.02372752e-02 9.56754688e-05]
[1.02372752e-02 9.56754688e-05]
[0.00908917 0.00028703]
[0.00114811 0.        ]
[0.0105243  0.00019135]
[1.63605052e-02 9.56754688e-05]
[0.0199005  0.00019135]
[0.02525832 0.        ]
[0.03339074 0.00028703]
[0.03903559 0.00019135]
[0.04554152 0.        ]
[0.05874474 0.00019135]
[0.07328741 0.00019135]
[8.54381936e-02 9.56754688e-05]
[0.09586682 0.        ]
[1.05147340e-01 9.56754688e-05]
[1.15862993e-01 9.56754688e-05]
[0.12227325 0.00019135]
[1.25239189e-01 9.56754688e-05]
[0.1322235 0.       ]
[0.13624187 0.00019135]
[0.13471106 0.        ]
[1.35763490e-01 9.56754688e-05]
[0.13490241 0.00019135]
[1.28874856e-01 9.56754688e-05]
[1.25239189e-01 9.56754688e-05]
[1.18541906e-01 9.56754688e-05]
[1.03999235e-01 9.56754688e-05]
[0.09357061 0.        ]
[8.42900880e-02 9.56754688e-05]
[7.28090318e-02 9.56754688e-05]
[0.06295446 0.00019135]
[5.11863758e-02 9.56754688e-05]
[0.03348641 0.        ]
[1.42556449e-02 9.56754688e-05]
[0.00401837 0.        ]
[1.88480674e-02 9.56754688e-05]
[3.33907386e-02 9.56754688e-05]
[4.96555683e-02 9.56754688e-05]
[0.06104095 0.00019135]
[0.06946039 0.        ]
[8.23765786e-02 9.56754688e-05]
[0.09299656 0.00019135]
[0.10160735 0.00019135]
[1.13949483e-01 9.56754688e-05]
[0.12380406 0.00019135]
[0.12820513 0.00019135]
[0.13203215 0.00019135]
[0.13509376 0.        ]
[1.41121316e-01 9.56754688e-05]
[0.14676617 0.        ]
[0.14389591 0.        ]
[0.13662457 0.00019135]
[0.13509376 0.00019135]
[1.41504018e-01 9.56754688e-05]
[1.50497512e-01 9.56754688e-05]
[1.52028320e-01 9.56754688e-05]
[1.45522388e-01 9.56754688e-05]
[1.41121316e-01 9.56754688e-05]
[0.1419824 0.       ]
[1.51262916e-01 9.56754688e-05]
[0.16360505 0.        ]
[1.70398010e-01 9.56754688e-05]
[1.74607731e-01 9.56754688e-05]
[0.18254879 0.00019135]
[0.18905473 0.        ]
[1.98430922e-01 1.91350938e-04]
[2.14982778e-01 9.56754688e-05]
[0.23153463 0.        ]
[0.24646001 0.        ]
[0.25851512 0.        ]
[2.63011864e-01 9.56754688e-05]
[2.67221584e-01 9.56754688e-05]
[2.75545350e-01 1.91350938e-04]
[2.83486414e-01 9.56754688e-05]
[2.93628014e-01 9.56754688e-05]
[0.30118638 0.        ]
[0.29869881 0.        ]
[0.29257558 0.        ]
[0.28645235 0.        ]
[2.79659395e-01 9.56754688e-05]
[2.73918867e-01 9.56754688e-05]
[2.66456181e-01 9.56754688e-05]
[0.25985457 0.        ]
[2.58993494e-01 9.56754688e-05]
[2.53827019e-01 9.56754688e-05]
[2.43111366e-01 9.56754688e-05]
[0.23459625 0.        ]
[0.2242633 0.       ]
[2.12495216e-01 9.56754688e-05]
[2.03406047e-01 1.91350938e-04]
[0.19020283 0.        ]
[0.17738232 0.        ]
[1.76521240e-01 9.56754688e-05]
[0.17719097 0.        ]
[1.75181783e-01 9.56754688e-05]
[0.173938   0.00019135]
[0.16877153 0.00019135]
[1.63126674e-01 9.56754688e-05]
[0.1622656  0.00019135]
[1.56046690e-01 9.56754688e-05]
[0.14887103 0.        ]
[1.56238041e-01 9.56754688e-05]
[0.16150019 0.00019135]
[1.57386146e-01 9.56754688e-05]
[0.15958668 0.        ]
[1.63892078e-01 9.56754688e-05]
[1.58725603e-01 9.56754688e-05]
[0.15508993 0.00028703]
[0.15518561 0.        ]
[1.48009950e-01 9.56754688e-05]
[1.41121316e-01 9.56754688e-05]
[1.40929966e-01 9.56754688e-05]
[1.35763490e-01 9.56754688e-05]
[0.12954458 0.00019135]
[0.1322235 0.       ]
[0.13279755 0.        ]
[1.24665136e-01 9.56754688e-05]
[1.18541906e-01 9.56754688e-05]
[1.16437046e-01 9.56754688e-05]
[0.1115576  0.00019135]
[0.1025641  0.00019135]
[0.09299656 0.00019135]
[8.23765786e-02 9.56754688e-05]
[0.0713739 0.       ]
[6.43895905e-02 9.56754688e-05]
[0.06333716 0.        ]
[0.06238041 0.        ]
[5.73096058e-02 9.56754688e-05]
[0.05281286 0.        ]
[0.05128205 0.        ]
[4.81247608e-02 9.56754688e-05]
[4.50631458e-02 9.56754688e-05]
[4.35323383e-02 9.56754688e-05]
[3.91312667e-02 9.56754688e-05]
[3.41561424e-02 9.56754688e-05]
[0.03348641 0.        ]
[0.03501722 0.        ]
[0.03501722 0.        ]
[3.22426330e-02 9.56754688e-05]
[0.02717183 0.        ]
[0.02047455 0.        ]
[0.01167241 0.        ]
[0.00019135 0.00019135]
[0.01320321 0.00019135]
[2.91810180e-02 9.56754688e-05]
[4.75507080e-02 9.56754688e-05]
[6.28587830e-02 9.56754688e-05]
[0.07768848 0.        ]
[0.09624952 0.00019135]
[0.11595867 0.00019135]
[1.35572139e-01 9.56754688e-05]
[1.59108305e-01 9.56754688e-05]
[0.18513203 0.00028703]
[2.07807118e-01 1.91350938e-04]
[2.28090318e-01 1.91350938e-04]
[2.48469192e-01 9.56754688e-05]
[0.2648297 0.       ]
[2.77363184e-01 9.56754688e-05]
[2.92097206e-01 9.56754688e-05]
[3.08553387e-01 9.56754688e-05]
[0.32146958 0.        ]
[0.33084577 0.        ]
[3.40891695e-01 9.56754688e-05]
[3.53138155e-01 9.56754688e-05]
[0.36433219 0.        ]
[3.70551091e-01 9.56754688e-05]
[3.77535400e-01 1.91350938e-04]
[3.83945656e-01 9.56754688e-05]
[3.81458094e-01 9.56754688e-05]
[3.74569460e-01 9.56754688e-05]
[0.37007271 0.        ]
[0.36146192 0.        ]
[0.35323383 0.        ]
[3.52181401e-01 9.56754688e-05]
[0.34577114 0.        ]
[0.33256793 0.        ]
[0.32491389 0.        ]
[0.31400689 0.        ]
[2.95158821e-01 9.56754688e-05]
[2.82242633e-01 1.91350938e-04]
[0.27248374 0.        ]
[2.57367011e-01 1.91350938e-04]
[0.24263299 0.        ]
[0.22789897 0.        ]
[0.21239954 0.        ]
[2.03023345e-01 1.91350938e-04]
[1.93838500e-01 1.91350938e-04]
[0.17967853 0.        ]
[0.16858018 0.        ]
[0.16188289 0.        ]
[0.15652507 0.        ]
[1.52219671e-01 9.56754688e-05]
[0.14466131 0.        ]
[0.13681592 0.00019135]
[0.13461538 0.00028703]
[1.35954841e-01 9.56754688e-05]
[0.13528511 0.00019135]
[1.34615385e-01 9.56754688e-05]
[1.34806736e-01 9.56754688e-05]
[0.13662457 0.00019135]
[0.13796403 0.        ]
[1.32127822e-01 9.56754688e-05]
[0.12743972 0.00019135]
[1.30405664e-01 9.56754688e-05]
[1.27918102e-01 9.56754688e-05]
[1.15671642e-01 9.56754688e-05]
[0.10639112 0.        ]
[1.02468427e-01 9.56754688e-05]
[9.65365480e-02 9.56754688e-05]
[8.92652124e-02 9.56754688e-05]
[0.08457711 0.00019135]
[0.07864524 0.00019135]
[7.18522771e-02 9.56754688e-05]
[0.06850364 0.00019135]
[6.59203980e-02 9.56754688e-05]
[0.05434367 0.00019135]
[4.35323383e-02 9.56754688e-05]
[4.35323383e-02 9.56754688e-05]
[0.0405664  0.00019135]
[3.24339839e-02 9.56754688e-05]
[3.12858783e-02 9.56754688e-05]
[0.03147723 0.00028703]
[2.97550708e-02 9.56754688e-05]
[0.03061615 0.        ]
[0.02698048 0.        ]
[0.02162266 0.        ]
[2.55453502e-02 9.56754688e-05]
[0.02793724 0.        ]
[0.02717183 0.        ]
[3.51128971e-02 9.56754688e-05]
[0.04362801 0.        ]
[0.04611558 0.00019135]
[5.30998852e-02 9.56754688e-05]
[5.82663605e-02 9.56754688e-05]
[5.63528511e-02 9.56754688e-05]
[5.63528511e-02 9.56754688e-05]
[5.86490624e-02 9.56754688e-05]
[0.05568312 0.        ]
[0.05262151 0.        ]
[0.04975124 0.00019135]
[4.88901646e-02 9.56754688e-05]
[4.88901646e-02 9.56754688e-05]
[0.04362801 0.00019135]
[3.83658630e-02 9.56754688e-05]
[3.49215461e-02 9.56754688e-05]
[0.02391887 0.        ]
[0.01128971 0.00019135]
[0.00363567 0.        ]
[8.51511672e-03 9.56754688e-05]
[0.0199005 0.       ]
[2.72675086e-02 9.56754688e-05]
[0.03999235 0.        ]
[0.05644853 0.00019135]
[6.78339074e-02 9.56754688e-05]
[0.07845388 0.00019135]
[0.09031764 0.00019135]
[9.82587065e-02 9.56754688e-05]
[0.10371221 0.        ]
[1.09165710e-01 9.56754688e-05]
[1.14523536e-01 9.56754688e-05]
[1.19115959e-01 9.56754688e-05]
[0.12399541 0.00019135]
[0.12954458 0.00019135]
[0.12954458 0.00019135]
[0.12389973 0.00028703]
[1.20455415e-01 9.56754688e-05]
[1.17967853e-01 9.56754688e-05]
[0.11327976 0.        ]
[0.10964409 0.        ]
[0.10811328 0.        ]
[1.09357061e-01 9.56754688e-05]
[1.13566781e-01 9.56754688e-05]
[0.11691542 0.        ]
[0.11576732 0.        ]
[0.11461921 0.        ]
[1.18350555e-01 9.56754688e-05]
[1.25239189e-01 9.56754688e-05]
[0.13069269 0.        ]
[0.13949483 0.        ]
[1.49923460e-01 9.56754688e-05]
[1.55281286e-01 9.56754688e-05]
[0.16111749 0.        ]
[0.1731726  0.00019135]
[0.18388825 0.00019135]
[0.19154229 0.        ]
[2.05223881e-01 9.56754688e-05]
[2.14791427e-01 9.56754688e-05]
[0.21469575 0.        ]
[0.21871412 0.        ]
[0.22368925 0.        ]
[2.24550325e-01 9.56754688e-05]
[0.22694221 0.        ]
[0.23344814 0.        ]
[2.39667049e-01 9.56754688e-05]
[2.42920015e-01 9.56754688e-05]
[2.41580559e-01 9.56754688e-05]
[0.24014543 0.        ]
[2.40815155e-01 9.56754688e-05]
[0.24052813 0.        ]
[2.40623804e-01 9.56754688e-05]
[2.39475698e-01 9.56754688e-05]
[2.34691925e-01 9.56754688e-05]
[2.29812476e-01 1.91350938e-04]
[2.23115193e-01 1.91350938e-04]
[2.15365480e-01 9.56754688e-05]
[0.21613088 0.00028703]
[0.21680061 0.        ]
[2.11155760e-01 9.56754688e-05]
[2.07520092e-01 9.56754688e-05]
[2.05032530e-01 9.56754688e-05]
[1.99770379e-01 1.91350938e-04]
[0.19498661 0.        ]
[1.87810945e-01 9.56754688e-05]
[0.18254879 0.00019135]
[0.18541906 0.00019135]
[1.85323383e-01 9.56754688e-05]
[0.17967853 0.        ]
[0.17680827 0.00019135]
[1.75181783e-01 9.56754688e-05]
[0.17546881 0.00019135]
[1.77669346e-01 9.56754688e-05]
[1.72311519e-01 9.56754688e-05]
[0.16532721 0.        ]
[1.64466131e-01 9.56754688e-05]
[0.15958668 0.        ]
[0.15308075 0.        ]
[0.15308075 0.        ]
[0.14944508 0.        ]
[1.43226177e-01 9.56754688e-05]
[0.1427478 0.       ]
[0.14504401 0.        ]
[1.42652124e-01 9.56754688e-05]
[0.13490241 0.        ]
[0.12610027 0.        ]
[0.11959434 0.        ]
[0.1130884 0.       ]
[1.04955989e-01 9.56754688e-05]
[0.10017222 0.00028703]
[0.09079602 0.00028703]
[0.07711443 0.00019135]
[7.03214696e-02 9.56754688e-05]
[0.06716418 0.        ]
[5.82663605e-02 9.56754688e-05]
[5.02296211e-02 9.56754688e-05]
[4.86988136e-02 9.56754688e-05]
[4.67853042e-02 9.56754688e-05]
[0.03941829 0.        ]
[0.03233831 0.00019135]
[0.03023345 0.        ]
[2.49712974e-02 9.56754688e-05]
[1.32988902e-02 9.56754688e-05]
[0.00440107 0.00019135]
[0.00363567 0.00019135]
[1.81783391e-03 9.56754688e-05]
[0.00287026 0.        ]
[0.00478377 0.00019135]
[5.45350172e-03 9.56754688e-05]
[1.04286261e-02 9.56754688e-05]
[1.63605052e-02 9.56754688e-05]
[0.0210486 0.       ]
[0.03023345 0.00019135]
[4.37236892e-02 9.56754688e-05]
[5.38652889e-02 9.56754688e-05]
[6.24760811e-02 9.56754688e-05]
[7.37657865e-02 9.56754688e-05]
[8.62035974e-02 9.56754688e-05]
[1.00172216e-01 9.56754688e-05]
[0.10964409 0.        ]
[0.1119403  0.00019135]
[1.17393800e-01 9.56754688e-05]
[0.12782243 0.00019135]
[1.37677000e-01 9.56754688e-05]
[1.49158056e-01 9.56754688e-05]
[1.57386146e-01 9.56754688e-05]
[0.15977803 0.00019135]
[1.67910448e-01 9.56754688e-05]
[1.79965557e-01 9.56754688e-05]
[1.90107157e-01 9.56754688e-05]
[0.20110984 0.        ]
[2.07137390e-01 9.56754688e-05]
[2.10390356e-01 9.56754688e-05]
[2.19096824e-01 1.91350938e-04]
[2.27994642e-01 9.56754688e-05]
[2.32204363e-01 9.56754688e-05]
[2.37083812e-01 1.91350938e-04]
[0.24167623 0.        ]
[0.24760811 0.        ]
[0.25449675 0.        ]
[2.51722158e-01 9.56754688e-05]
[2.50382702e-01 9.56754688e-05]
[0.25258324 0.        ]
[2.46077306e-01 1.91350938e-04]
[2.41197857e-01 9.56754688e-05]
[2.42920015e-01 9.56754688e-05]
[2.36031382e-01 9.56754688e-05]
[2.29142748e-01 9.56754688e-05]
[0.22847302 0.        ]
[2.21010333e-01 1.91350938e-04]
[2.16130884e-01 9.56754688e-05]
[2.19766552e-01 9.56754688e-05]
[0.21546116 0.        ]
[2.08668197e-01 9.56754688e-05]
[0.20761577 0.        ]
[2.03119020e-01 9.56754688e-05]
[1.98239571e-01 1.91350938e-04]
[1.94508228e-01 9.56754688e-05]
[0.18694987 0.        ]
[0.18561041 0.        ]
[0.18752392 0.00019135]
[1.82453119e-01 9.56754688e-05]
[1.79582855e-01 9.56754688e-05]
[1.81879066e-01 9.56754688e-05]
[0.1844623  0.00019135]
[0.18934175 0.00028703]
[0.19058553 0.00019135]
[0.18656716 0.        ]
[0.18790662 0.        ]
[1.90107157e-01 9.56754688e-05]
[0.18714122 0.        ]
[0.18790662 0.00019135]
[0.18867202 0.00019135]
[0.18656716 0.        ]
[1.85514734e-01 9.56754688e-05]
[1.79774206e-01 9.56754688e-05]
[0.17183314 0.        ]
[0.16762342 0.00019135]
[0.163031 0.      ]
[1.56046690e-01 9.56754688e-05]
[1.51645618e-01 9.56754688e-05]
[1.48392652e-01 9.56754688e-05]
[1.40738615e-01 9.56754688e-05]
[1.29257558e-01 9.56754688e-05]
[1.18733257e-01 9.56754688e-05]
[1.08208955e-01 9.56754688e-05]
[9.53884424e-02 9.56754688e-05]
[8.83084577e-02 9.56754688e-05]
[0.08534252 0.00019135]
[0.07663605 0.00028703]
[6.74512055e-02 9.56754688e-05]
[0.06486797 0.        ]
[5.99885189e-02 9.56754688e-05]
[5.13777268e-02 9.56754688e-05]
[4.94642174e-02 9.56754688e-05]
[0.04822044 0.        ]
[0.0417145 0.       ]
[3.58783008e-02 9.56754688e-05]
[0.03176426 0.        ]
[3.01377727e-02 9.56754688e-05]
[0.03291236 0.00019135]
[3.35820896e-02 9.56754688e-05]
[3.03291236e-02 9.56754688e-05]
[0.03099885 0.        ]
[0.03654803 0.00019135]
[0.03922694 0.        ]
[3.79831611e-02 9.56754688e-05]
[3.45388442e-02 9.56754688e-05]
[0.02793724 0.        ]
[0.02257941 0.        ]
[2.03788749e-02 9.56754688e-05]
[1.36815920e-02 9.56754688e-05]
[0.00707998 0.        ]
[0.00746269 0.        ]
[0.00574053 0.00019135]
[9.56754688e-05 9.56754688e-05]
[0.00325297 0.        ]
[0.0093762 0.       ]
[0.02257941 0.        ]
[3.33907386e-02 9.56754688e-05]
[4.08534252e-02 9.56754688e-05]
[4.75507080e-02 9.56754688e-05]
[4.98469192e-02 9.56754688e-05]
[0.05319556 0.        ]
[0.05836204 0.        ]
[6.53463452e-02 9.56754688e-05]
[7.24263299e-02 9.56754688e-05]
[0.07654038 0.        ]
[7.98890165e-02 9.56754688e-05]
[0.08629927 0.00019135]
[0.08916954 0.00019135]
[8.84998086e-02 9.56754688e-05]
[9.07960199e-02 9.56754688e-05]
[9.02219671e-02 9.56754688e-05]
[9.06046690e-02 9.56754688e-05]
[0.09778033 0.        ]
[0.10160735 0.        ]
[0.10199005 0.        ]
[1.03616533e-01 9.56754688e-05]
[1.02851129e-01 9.56754688e-05]
[0.10409491 0.        ]
[1.07634902e-01 9.56754688e-05]
[0.10600842 0.        ]
[1.11270570e-01 9.56754688e-05]
[0.12141217 0.00028703]
[1.20455415e-01 9.56754688e-05]
[0.12074244 0.        ]
[0.13126674 0.        ]
[0.13413701 0.        ]
[1.35380788e-01 9.56754688e-05]
[1.43800230e-01 9.56754688e-05]
[1.50114811e-01 9.56754688e-05]
[1.56046690e-01 9.56754688e-05]
[1.67145044e-01 9.56754688e-05]
[1.74225029e-01 9.56754688e-05]
[0.17872178 0.        ]
[1.84940681e-01 9.56754688e-05]
[0.19039418 0.00019135]
[1.96900115e-01 1.91350938e-04]
[2.01683888e-01 1.91350938e-04]
[2.03406047e-01 1.91350938e-04]
[2.10581707e-01 9.56754688e-05]
[0.21718331 0.        ]
[2.18235744e-01 9.56754688e-05]
[2.18809797e-01 9.56754688e-05]
[2.16991963e-01 1.91350938e-04]
[2.10294680e-01 1.91350938e-04]
[2.08285496e-01 9.56754688e-05]
[2.05893609e-01 1.91350938e-04]
[2.00440107e-01 9.56754688e-05]
[0.19977038 0.        ]
[0.20187524 0.        ]
[2.01205511e-01 9.56754688e-05]
[0.20187524 0.        ]
[0.19996173 0.        ]
[0.19154229 0.        ]
[1.84557979e-01 9.56754688e-05]
[0.18197474 0.        ]
[1.77095293e-01 9.56754688e-05]
[1.65996938e-01 9.56754688e-05]
[1.53941829e-01 9.56754688e-05]
[0.14982778 0.        ]
[0.14676617 0.00019135]
[1.41504018e-01 9.56754688e-05]
[0.1419824  0.00019135]
[0.14370455 0.        ]
[0.13700727 0.        ]
[0.13471106 0.        ]
[0.14083429 0.00019135]
[0.14408726 0.        ]
[1.42078071e-01 9.56754688e-05]
[1.36528894e-01 9.56754688e-05]
[0.13011864 0.00019135]
[1.30405664e-01 9.56754688e-05]
[1.32510524e-01 9.56754688e-05]
[0.13174512 0.00028703]
[1.33849981e-01 9.56754688e-05]
[1.33275928e-01 9.56754688e-05]
[1.24665136e-01 9.56754688e-05]
[0.1216992  0.00019135]
[0.12380406 0.        ]
[1.18924608e-01 9.56754688e-05]
[0.11615002 0.        ]
[1.16628396e-01 9.56754688e-05]
[0.11117489 0.        ]
[0.10428626 0.00019135]
[0.09950249 0.00019135]
[0.0916571 0.       ]
[8.79257558e-02 9.56754688e-05]
[0.08591657 0.00019135]
[0.07673173 0.        ]
[7.07041715e-02 9.56754688e-05]
[6.87906621e-02 9.56754688e-05]
[0.05951014 0.        ]
[0.04783773 0.        ]
[4.37236892e-02 9.56754688e-05]
[4.41063911e-02 9.56754688e-05]
[0.0405664 0.       ]
[0.02755454 0.        ]
[0.01435132 0.00019135]
[1.11940299e-02 9.56754688e-05]
[0.00650593 0.        ]
[0.00114811 0.        ]
[9.56754688e-05 9.56754688e-05]
[0.00401837 0.        ]
[0.01875239 0.        ]
[0.02315346 0.        ]
[0.02085725 0.00019135]
[0.02640643 0.        ]
[0.03233831 0.        ]
[0.03597398 0.        ]
[0.04190586 0.        ]
[0.04860314 0.00019135]
[0.05558745 0.00028703]
[6.01798699e-02 9.56754688e-05]
[0.06295446 0.        ]
[6.85993111e-02 9.56754688e-05]
[0.0717566  0.00019135]
[0.07194795 0.        ]
[0.07787983 0.00019135]
[0.08132415 0.        ]
[8.19938768e-02 9.56754688e-05]
[9.25181783e-02 9.56754688e-05]
[1.02468427e-01 9.56754688e-05]
[1.06486797e-01 9.56754688e-05]
[1.14714887e-01 9.56754688e-05]
[0.12323    0.00019135]
[1.26004592e-01 9.56754688e-05]
[0.1322235 0.       ]
[1.39781860e-01 9.56754688e-05]
[1.46287792e-01 9.56754688e-05]
[1.57386146e-01 9.56754688e-05]
[1.66379640e-01 9.56754688e-05]
[1.72120168e-01 9.56754688e-05]
[1.75947187e-01 9.56754688e-05]
[1.77860697e-01 9.56754688e-05]
[1.80922312e-01 9.56754688e-05]
[1.86854191e-01 9.56754688e-05]
[1.92499043e-01 1.91350938e-04]
[1.96900115e-01 1.91350938e-04]
[0.19919633 0.        ]
[1.96421737e-01 9.56754688e-05]
[1.96995790e-01 9.56754688e-05]
[1.99483352e-01 9.56754688e-05]
[0.19957903 0.        ]
[2.00631458e-01 9.56754688e-05]
[2.00248756e-01 9.56754688e-05]
[1.95943360e-01 1.91350938e-04]
[1.92116341e-01 1.91350938e-04]
[1.86854191e-01 9.56754688e-05]
[1.81113662e-01 9.56754688e-05]
[1.77477995e-01 9.56754688e-05]
[0.16991963 0.        ]
[0.16207424 0.00019135]
[0.16245695 0.00019135]
[0.16360505 0.        ]
[1.61404516e-01 9.56754688e-05]
[0.16016073 0.        ]
[0.16130884 0.00019135]
[0.16322235 0.        ]
[0.16283965 0.00019135]
[0.16169154 0.00019135]
[1.64274780e-01 9.56754688e-05]
[0.16456181 0.00019135]
[1.63318025e-01 9.56754688e-05]
[1.71928817e-01 9.56754688e-05]
[1.75947187e-01 9.56754688e-05]
[1.70589361e-01 9.56754688e-05]
[1.76329889e-01 9.56754688e-05]
[0.18637581 0.        ]
[1.82453119e-01 9.56754688e-05]
[1.76329889e-01 9.56754688e-05]
[1.74990432e-01 9.56754688e-05]
[0.1743207 0.       ]
[1.74607731e-01 9.56754688e-05]
[0.16819747 0.        ]
[1.54898584e-01 9.56754688e-05]
[1.45713739e-01 9.56754688e-05]
[0.13968618 0.00019135]
[1.34424034e-01 9.56754688e-05]
[0.1329889 0.       ]
[0.12916188 0.        ]
[1.24473785e-01 9.56754688e-05]
[0.12074244 0.        ]
[1.08017604e-01 9.56754688e-05]
[9.44316877e-02 9.56754688e-05]
[0.08610792 0.        ]
[0.07347876 0.        ]
[0.06371986 0.00019135]
[0.06391121 0.00019135]
[5.99885189e-02 9.56754688e-05]
[5.46306927e-02 9.56754688e-05]
[5.25258324e-02 9.56754688e-05]
[0.04305396 0.00019135]
[0.03310371 0.00019135]
[3.47301952e-02 9.56754688e-05]
[0.03539992 0.00019135]
[0.03329506 0.00019135]
[0.03673938 0.00019135]
[3.56869499e-02 9.56754688e-05]
[2.72675086e-02 9.56754688e-05]
[0.02391887 0.        ]
[0.02793724 0.        ]
[3.30080367e-02 9.56754688e-05]
[0.03635668 0.        ]
[0.03645235 0.00028703]
[0.03444317 0.00019135]
[2.87983161e-02 9.56754688e-05]
[2.15269805e-02 9.56754688e-05]
[1.94221202e-02 9.56754688e-05]
[0.0195178  0.00019135]
[0.01301186 0.00019135]
[0.00459242 0.00019135]
[2.58323766e-03 9.56754688e-05]
[0.00287026 0.00019135]
[0.01282051 0.00019135]
[1.78913127e-02 9.56754688e-05]
[0.02200536 0.00019135]
[0.0315729 0.       ]
[0.03769613 0.        ]
[4.08534252e-02 9.56754688e-05]
[5.27171833e-02 9.56754688e-05]
[6.85993111e-02 9.56754688e-05]
[8.08457711e-02 9.56754688e-05]
[0.08955224 0.        ]
[0.0916571  0.00019135]
[0.09337926 0.        ]
[0.10486031 0.        ]
[1.16819747e-01 9.56754688e-05]
[0.12035974 0.        ]
[0.12590892 0.        ]
[0.13700727 0.00019135]
[0.14159969 0.00019135]
[1.41886720e-01 9.56754688e-05]
[0.14159969 0.        ]
[0.14083429 0.        ]
[0.14408726 0.        ]
[1.51836969e-01 9.56754688e-05]
[0.15537696 0.        ]
[0.15231535 0.00019135]
[0.15059319 0.        ]
[1.52602373e-01 9.56754688e-05]
[0.15575966 0.00019135]
[1.61595867e-01 9.56754688e-05]
[1.60830463e-01 9.56754688e-05]
[0.15001914 0.        ]
[0.14867968 0.        ]
[0.15920398 0.        ]
[1.61595867e-01 9.56754688e-05]
[0.15996938 0.        ]
[1.66188289e-01 9.56754688e-05]
[0.17068504 0.00019135]
[1.70398010e-01 9.56754688e-05]
[1.75755836e-01 9.56754688e-05]
[1.80348259e-01 9.56754688e-05]
[0.18082664 0.        ]
[1.82070417e-01 9.56754688e-05]
[1.80348259e-01 9.56754688e-05]
[0.18178339 0.        ]
[0.18905473 0.        ]
[1.92020666e-01 9.56754688e-05]
[0.18943743 0.        ]
[1.91637964e-01 9.56754688e-05]
[0.19154229 0.        ]
[1.87810945e-01 9.56754688e-05]
[0.18484501 0.00019135]
[0.1778607  0.00028703]
[0.17030233 0.        ]
[1.67527746e-01 9.56754688e-05]
[0.16130884 0.00019135]
[1.55855339e-01 9.56754688e-05]
[1.59108305e-01 9.56754688e-05]
[1.54898584e-01 9.56754688e-05]
[0.1419824 0.       ]
[0.13738997 0.00019135]
[0.1333716  0.00019135]
[1.21412170e-01 9.56754688e-05]
[0.11318408 0.00028703]
[1.09165710e-01 9.56754688e-05]
[0.10390356 0.00019135]
[0.10065059 0.00019135]
[0.09797168 0.        ]
[0.09395331 0.        ]
[0.09318791 0.00019135]
[9.17527746e-02 9.56754688e-05]
[0.08495982 0.        ]
[8.27592805e-02 9.56754688e-05]
[0.08572522 0.00019135]
[8.54381936e-02 9.56754688e-05]
[8.42900880e-02 9.56754688e-05]
[8.65862993e-02 9.56754688e-05]
[0.08591657 0.        ]
[8.37160352e-02 9.56754688e-05]
[8.86911596e-02 9.56754688e-05]
[9.48143896e-02 9.56754688e-05]
[0.09471871 0.00019135]
[0.09529277 0.00019135]
[9.61538462e-02 9.56754688e-05]
[9.00306162e-02 9.56754688e-05]
[8.62035974e-02 9.56754688e-05]
[0.08629927 0.        ]
[0.0807501 0.       ]
[7.60619977e-02 9.56754688e-05]
[0.07596632 0.        ]
[0.06984309 0.00019135]
[6.63030999e-02 9.56754688e-05]
[0.07118255 0.00019135]
[6.51549943e-02 9.56754688e-05]
[0.05300421 0.        ]
[0.05089935 0.00019135]
[0.0456372  0.00028703]
[3.18599311e-02 9.56754688e-05]
[0.02391887 0.        ]
[1.57864524e-02 9.56754688e-05]
[0.00229621 0.        ]
[0.00420972 0.        ]
[0.00765404 0.        ]
[1.76999617e-02 9.56754688e-05]
[0.02918102 0.00028703]
[0.03960964 0.        ]
[0.04936854 0.        ]
[5.55874474e-02 9.56754688e-05]
[5.99885189e-02 9.56754688e-05]
[0.06716418 0.        ]
[7.49138921e-02 9.56754688e-05]
[0.07864524 0.        ]
[7.72101033e-02 9.56754688e-05]
[0.07634902 0.        ]
[0.07673173 0.00019135]
[0.07673173 0.00019135]
[7.77841561e-02 9.56754688e-05]
[7.96976655e-02 9.56754688e-05]
[0.07826253 0.00019135]
[0.07654038 0.00019135]
[7.81668580e-02 9.56754688e-05]
[8.35246843e-02 9.56754688e-05]
[9.11787218e-02 9.56754688e-05]
[0.09586682 0.        ]
[9.55797933e-02 9.56754688e-05]
[0.09854573 0.        ]
[1.04573287e-01 9.56754688e-05]
[0.10907003 0.        ]
[0.11423651 0.        ]
[1.19881362e-01 9.56754688e-05]
[0.12389973 0.00028703]
[0.12916188 0.        ]
[1.34232683e-01 9.56754688e-05]
[1.38442403e-01 9.56754688e-05]
