[0.55073159 0.00095946]
[4.89805709e-01 4.79731350e-04]
[0.41304869 0.00047973]
[0.33389302 0.00095946]
[2.68409691e-01 2.39865675e-04]
[0.23290957 0.00023987]
[0.23147038 0.00119933]
[0.26169345 0.00119933]
[3.13024706e-01 2.39865675e-04]
[3.69153274e-01 2.39865675e-04]
[0.41544735 0.00047973]
[0.44231231 0.00047973]
[0.44758935 0.00047973]
[0.4360758  0.00047973]
[0.41352842 0.00047973]
[0.38666347 0.00143919]
[0.35739986 0.00287839]
[0.32501799 0.00215879]
[0.28591988 0.00047973]
[0.23842648 0.        ]
[0.18133845 0.00047973]
[0.11897337 0.        ]
[0.05972655 0.00023987]
[0.01103382 0.00095946]
[0.01918925 0.00095946]
[0.02902375 0.0007196 ]
[0.02062845 0.        ]
[0.00143919 0.        ]
[0.01990885 0.0007196 ]
[0.03526025 0.0007196 ]
[0.04173663 0.        ]
[0.03909811 0.0007196 ]
[0.03070281 0.00143919]
[0.02206764 0.00143919]
[0.01822979 0.00143919]
[0.02014872 0.00047973]
[0.02878388 0.00047973]
[0.03837851 0.00047973]
[0.04509475 0.00047973]
[0.04245622 0.00023987]
[0.02926361 0.00047973]
[0.00887503 0.0007196 ]
[0.01463181 0.0007196 ]
[0.03430079 0.00023987]
[0.04101703 0.00023987]
[0.03478052 0.0007196 ]
[0.01559127 0.0007196 ]
[0.01367234 0.00023987]
[0.04341569 0.00023987]
[0.06716239 0.        ]
[0.08131446 0.00023987]
[0.08563205 0.00023987]
[0.08419285 0.0007196 ]
[0.08275366 0.0007196 ]
[0.08611178 0.00023987]
[0.09834493 0.00047973]
[0.11441593 0.00023987]
[0.12688894 0.0007196 ]
[0.12760854 0.00143919]
[0.11009834 0.0007196 ]
[0.07171984 0.00023987]
[0.01870952 0.00095946]
[0.04221636 0.00095946]
[0.09858479 0.00023987]
[0.14200048 0.        ]
[0.16622691 0.0007196 ]
[0.17438235 0.00167906]
[0.17414248 0.00239866]
[0.17630127 0.00167906]
[0.18901415 0.00143919]
[0.21827776 0.00095946]
[0.26169345 0.0007196 ]
[0.31302471 0.0007196 ]
[0.3633965 0.0007196]
[4.04173663e-01 2.39865675e-04]
[0.43175822 0.00095946]
[0.4514272  0.00047973]
[4.68937395e-01 2.39865675e-04]
[0.49772128 0.0007196 ]
[0.5485728 0.0007196]
[6.22451427e-01 2.39865675e-04]
[7.13600384e-01 2.39865675e-04]
[8.09546654e-01 2.39865675e-04]
[0.88894219 0.00095946]
[9.31398417e-01 2.39865675e-04]
[9.2732070e-01 4.7973135e-04]
[8.74310386e-01 2.39865675e-04]
[7.82681698e-01 2.39865675e-04]
[0.67330295 0.0007196 ]
[0.56992084 0.00143919]
[0.49316383 0.        ]
[0.4514272  0.00047973]
[4.44471096e-01 2.39865675e-04]
[4.63180619e-01 2.39865675e-04]
[4.91964500e-01 2.39865675e-04]
[5.21707844e-01 2.39865675e-04]
[5.43775486e-01 2.39865675e-04]
[0.56104581 0.00119933]
[0.57783641 0.00119933]
[5.98944591e-01 2.39865675e-04]
[6.22931159e-01 2.39865675e-04]
[0.64475893 0.00095946]
[0.65195491 0.00095946]
[0.63132646 0.00095946]
[5.74478292e-01 2.39865675e-04]
[0.48260974 0.        ]
[0.36579515 0.0007196 ]
[0.24346366 0.00167906]
[0.13600384 0.00167906]
[0.06020628 0.0007196 ]
[0.02182778 0.00023987]
[0.01775006 0.00047973]
[0.03502039 0.00047973]
[0.0566083  0.00143919]
[0.06932118 0.00119933]
[0.06764212 0.00047973]
[0.05085152 0.00047973]
[0.02590549 0.00047973]
[0.00215879 0.00023987]
[0.01367234 0.00023987]
[0.02110818 0.00095946]
[0.0244663 0.       ]
[0.02926361 0.00143919]
[0.04461502 0.        ]
[0.07507796 0.00119933]
[0.11873351 0.0007196 ]
[0.16814584 0.00023987]
[0.21587911 0.00047973]
[0.25521708 0.00047973]
[0.28184217 0.0007196 ]
[0.29671384 0.00167906]
[0.30558887 0.00239866]
[0.31422403 0.00239866]
[0.32717678 0.00143919]
[0.3473255  0.00047973]
[0.37059247 0.00119933]
[3.88822260e-01 2.39865675e-04]
[0.39577836 0.00047973]
[3.87383065e-01 2.39865675e-04]
[0.36507556 0.00095946]
[3.34132886e-01 2.39865675e-04]
[0.30127129 0.00047973]
[2.78484049e-01 2.39865675e-04]
[0.27128808 0.00119933]
[0.28352123 0.00143919]
[0.31206524 0.00119933]
[3.51403214e-01 2.39865675e-04]
[0.39529863 0.00047973]
[0.43991365 0.00047973]
[0.48117054 0.        ]
[5.19549053e-01 4.79731350e-04]
[5.54809307e-01 2.39865675e-04]
[0.58407292 0.00119933]
[0.60470137 0.00119933]
[6.09738546e-01 4.79731350e-04]
[5.9678580e-01 4.7973135e-04]
[5.62485008e-01 2.39865675e-04]
[5.10913888e-01 4.79731350e-04]
[0.4507076  0.00215879]
[0.39385944 0.00191893]
[0.34828496 0.00047973]
[0.32118014 0.00167906]
[0.3137443  0.00095946]
[3.24538259e-01 2.39865675e-04]
[0.34396738 0.00095946]
[0.36459583 0.00095946]
[0.38138642 0.00095946]
[0.39146078 0.00095946]
[0.39505877 0.0007196 ]
[0.39289998 0.        ]
[0.38450468 0.0007196 ]
[0.37059247 0.0007196 ]
[3.48524826e-01 2.39865675e-04]
[3.17822020e-01 2.39865675e-04]
[2.78963780e-01 2.39865675e-04]
[0.23123051 0.00047973]
[0.18109858 0.00023987]
[0.13384505 0.00047973]
[0.09354761 0.00047973]
[0.06452387 0.00023987]
[0.04677381 0.00119933]
[0.03765891 0.00215879]
[0.03166227 0.00287839]
[0.02542576 0.00191893]
[0.01655073 0.00023987]
[0.00359799 0.0007196 ]
[0.01079396 0.0007196 ]
[0.02350684 0.00095946]
[0.03190213 0.00119933]
[0.03166227 0.00047973]
[0.02278724 0.00119933]
[0.00863516 0.00047973]
[0.00791557 0.00119933]
[0.02254737 0.00143919]
[0.03238187 0.00119933]
[0.03478052 0.00119933]
[0.032142   0.00047973]
[0.02542576 0.00095946]
[0.01727033 0.00239866]
[0.01031422 0.00167906]
[0.00743584 0.0007196 ]
[0.0083953 0.0007196]
[0.01007436 0.00143919]
[0.01415207 0.0007196 ]
[0.01894939 0.00023987]
[0.02542576 0.00095946]
[0.03358119 0.00095946]
[0.04557448 0.        ]
[0.05948669 0.00095946]
[0.07603742 0.0007196 ]
[0.09210842 0.        ]
[0.10530103 0.00023987]
[0.11369633 0.00047973]
[0.11609499 0.00047973]
[0.11009834 0.00119933]
[0.09666587 0.00119933]
[0.07459822 0.00023987]
[0.04485488 0.0007196 ]
[0.0069561  0.00023987]
[0.03382106 0.00023987]
[0.07627728 0.00143919]
[0.11489566 0.0007196 ]
[0.14727752 0.00047973]
[0.17102423 0.0007196 ]
[0.18829456 0.00119933]
[0.20316623 0.00023987]
[0.22547373 0.00095946]
[2.56416407e-01 2.39865675e-04]
[0.29863277 0.0007196 ]
[0.34780523 0.00095946]
[0.39697769 0.00167906]
[0.43631566 0.00263852]
[0.46102183 0.00191893]
[0.47445431 0.00095946]
[0.48308947 0.00095946]
[0.50131926 0.00095946]
[5.40417366e-01 2.39865675e-04]
[6.10698009e-01 4.79731350e-04]
[7.05444951e-01 2.39865675e-04]
[8.08587191e-01 7.19597026e-04]
[8.98776685e-01 2.39865675e-04]
[0.95370592 0.00095946]
[0.95610458 0.        ]
[0.90261454 0.00167906]
[0.80762773 0.00263852]
[0.69297194 0.00263852]
[0.58503238 0.00167906]
[0.50419765 0.        ]
[0.46294075 0.00047973]
[0.45718398 0.00047973]
[0.4751739  0.00119933]
[0.50131926 0.00143919]
[5.23386903e-01 4.79731350e-04]
[5.35380187e-01 4.79731350e-04]
[5.42096426e-01 4.79731350e-04]
[0.55121132 0.        ]
[5.70880307e-01 4.79731350e-04]
[0.60302231 0.        ]
[6.39721756e-01 2.39865675e-04]
[0.66586711 0.00095946]
[0.66442792 0.00095946]
[6.23890621e-01 2.39865675e-04]
[0.54113696 0.        ]
[4.26721036e-01 2.39865675e-04]
[0.30127129 0.00095946]
[0.18637563 0.00023987]
[0.1048213 0.0007196]
[0.0635644 0.0007196]
[0.06140561 0.00047973]
[0.08155433 0.        ]
[0.10745982 0.        ]
[0.11897337 0.00047973]
[0.10793955 0.        ]
[0.07531782 0.        ]
[0.03262173 0.00047973]
[0.00479731 0.00047973]
[0.02542576 0.00047973]
[0.02230751 0.00023987]
[0.00119933 0.00023987]
[0.02590549 0.00143919]
[0.0412569  0.00287839]
[0.03693931 0.00143919]
[0.00791557 0.00023987]
[0.03837851 0.00047973]
[0.09090909 0.00023987]
[0.13816263 0.00047973]
[0.17030463 0.00047973]
[0.18877429 0.0007196 ]
[0.19908851 0.00143919]
[0.21324059 0.00119933]
[0.23914608 0.00023987]
[0.27920365 0.00143919]
[0.32621732 0.00143919]
[3.69153274e-01 2.39865675e-04]
[3.91700648e-01 2.39865675e-04]
[0.38330535 0.00095946]
[0.34396738 0.00095946]
[0.28352123 0.00095946]
[0.21563924 0.0007196 ]
[0.16023027 0.00095946]
[0.13048693 0.00191893]
[0.13072679 0.00167906]
[0.15663229 0.0007196 ]
[0.19908851 0.        ]
[0.24610218 0.        ]
[0.2899976 0.0007196]
[0.32669705 0.00095946]
[0.36027824 0.00095946]
[0.39337971 0.00095946]
[0.43031902 0.00095946]
[0.4689374 0.0007196]
[5.03478052e-01 2.39865675e-04]
[0.52434637 0.00095946]
[5.23147038e-01 2.39865675e-04]
[4.98440873e-01 4.79731350e-04]
[0.45094747 0.        ]
[0.39074118 0.0007196 ]
[0.33101463 0.00143919]
[0.28472056 0.0007196 ]
[0.25809547 0.        ]
[0.25281842 0.00047973]
[0.26289278 0.00047973]
[2.77524586e-01 2.39865675e-04]
[0.28568002 0.0007196 ]
[0.28208203 0.00143919]
[0.2662509  0.00143919]
[0.24346366 0.0007196 ]
[0.22187575 0.00023987]
[0.20940273 0.00119933]
[0.20940273 0.00119933]
[0.2187575  0.00047973]
[0.22979132 0.00143919]
[0.2348285 0.0007196]
[0.22691293 0.        ]
[0.20220676 0.00119933]
[0.16478772 0.00167906]
[0.1201727  0.00167906]
[0.07699688 0.00119933]
[0.0412569  0.00095946]
[0.01391221 0.00191893]
[0.00863516 0.00047973]
[0.03022308 0.00095946]
[0.05612857 0.00239866]
[0.08515231 0.00167906]
[0.11417606 0.        ]
[0.13504438 0.0007196 ]
[0.14391941 0.        ]
[0.13504438 0.00023987]
[0.10913888 0.00023987]
[0.07124011 0.0007196 ]
[0.02998321 0.00215879]
[0.00455745 0.00167906]
[0.02686496 0.00047973]
[0.03406093 0.00047973]
[0.03094267 0.00023987]
[0.02134805 0.0007196 ]
[0.01055409 0.00143919]
[0.00191893 0.00143919]
[0.00359799 0.0007196 ]
[0.00743584 0.00023987]
[0.01151355 0.00047973]
[0.0153514  0.00047973]
[0.01846966 0.00119933]
[0.02134805 0.00119933]
[0.01966899 0.00047973]
[0.01223315 0.00167906]
[0.00023987 0.00167906]
[0.01487167 0.00143919]
[0.03070281 0.00095946]
[0.04581434 0.00167906]
[0.05852722 0.00239866]
[0.06860158 0.00095946]
[0.07459822 0.0007196 ]
[0.07483809 0.00095946]
[0.07004078 0.00143919]
[0.05828736 0.0007196 ]
[0.03813864 0.00023987]
[0.01079396 0.00119933]
[0.02350684 0.00191893]
[0.06188534 0.00191893]
[0.10242264 0.00215879]
[0.14200048 0.00191893]
[0.18277764 0.00095946]
[0.22331494 0.00023987]
[0.26433197 0.00095946]
[0.3075078  0.00239866]
[0.34924442 0.00095946]
[3.85943871e-01 2.39865675e-04]
[0.41256896 0.        ]
[0.42863996 0.00167906]
[0.43367714 0.00143919]
[0.43223795 0.00095946]
[0.43343728 0.00167906]
[4.46390022e-01 2.39865675e-04]
[0.48117054 0.        ]
[0.5401775 0.       ]
[0.61933317 0.00143919]
[0.71120173 0.00119933]
[0.79635404 0.00095946]
[0.85895898 0.00167906]
[0.88702327 0.00095946]
[0.87023267 0.        ]
[0.81458383 0.        ]
[7.32789638e-01 2.39865675e-04]
[0.64092108 0.00143919]
[0.55744783 0.00143919]
[0.49364356 0.        ]
[0.45742384 0.0007196 ]
[0.4444711  0.00119933]
[0.44519069 0.00095946]
[0.45334613 0.00047973]
[0.46270089 0.00167906]
[0.47229551 0.00167906]
[0.48572799 0.0007196 ]
[5.06836172e-01 2.39865675e-04]
[0.53466059 0.00119933]
[0.5646438  0.00191893]
[0.58599184 0.00119933]
[5.84792516e-01 4.79731350e-04]
[5.52890381e-01 2.39865675e-04]
[0.48740705 0.        ]
[0.39577836 0.00047973]
[0.29479491 0.00119933]
[0.20076757 0.00023987]
[0.13168626 0.00119933]
[0.09426721 0.00119933]
[0.08611178 0.0007196 ]
[0.09546654 0.        ]
[0.10626049 0.00023987]
[0.1048213  0.00023987]
[0.08491245 0.00047973]
[0.05013193 0.0007196 ]
[0.00887503 0.0007196 ]
[0.02542576 0.00047973]
[0.04461502 0.        ]
[0.04557448 0.        ]
[0.03358119 0.00047973]
[0.02038858 0.00023987]
[0.01559127 0.00119933]
[0.0244663  0.00143919]
[0.048213  0.0007196]
[0.080355   0.00023987]
[0.11009834 0.00023987]
[0.12952746 0.00047973]
[0.13744303 0.00023987]
[0.13840249 0.00119933]
[0.14343967 0.00047973]
[0.1614296 0.0007196]
[0.19980811 0.0007196 ]
[0.25809547 0.00047973]
[0.32573759 0.        ]
[3.87383065e-01 2.39865675e-04]
[4.27200768e-01 2.39865675e-04]
[0.43415687 0.00047973]
[4.08970976e-01 2.39865675e-04]
[0.35955865 0.0007196 ]
[0.29935236 0.00143919]
[0.24586232 0.00167906]
[0.21324059 0.0007196 ]
[0.20436556 0.00095946]
[0.2173183 0.       ]
[0.24490285 0.0007196 ]
[0.27344687 0.        ]
[0.29791317 0.        ]
[0.31566323 0.00095946]
[0.3305349  0.00191893]
[0.35068362 0.00095946]
[0.38474454 0.        ]
[0.43271768 0.        ]
[0.48956584 0.0007196 ]
[0.54401535 0.00095946]
[0.58287359 0.        ]
[5.93667546e-01 2.39865675e-04]
[0.57519789 0.        ]
[5.31302471e-01 2.39865675e-04]
[0.47205565 0.00095946]
[4.13768290e-01 2.39865675e-04]
[0.36771408 0.0007196 ]
[0.34084912 0.0007196 ]
[0.32957544 0.00047973]
[0.33005517 0.00047973]
[0.33197409 0.00047973]
[3.30295035e-01 2.39865675e-04]
[0.32333893 0.00047973]
[3.13024706e-01 2.39865675e-04]
[0.3060686  0.00047973]
[3.07267930e-01 2.39865675e-04]
[0.31614296 0.00191893]
[0.32933557 0.00215879]
[0.33988966 0.00119933]
[0.34204845 0.00047973]
[0.32909571 0.00047973]
[0.30055169 0.0007196 ]
[0.26097385 0.00143919]
[0.21851763 0.0007196 ]
[0.17941953 0.00095946]
[0.15063564 0.00191893]
[0.1300072  0.00095946]
[0.11489566 0.00023987]
[0.10098345 0.00119933]
[0.08275366 0.00167906]
[0.05924682 0.00119933]
[0.03238187 0.00119933]
[0.0069561  0.00023987]
[0.01079396 0.00023987]
[0.0153514  0.00095946]
[0.00743584 0.00023987]
[0.01175342 0.00023987]
[0.03765891 0.00119933]
[0.064284   0.00191893]
[0.08587191 0.00143919]
[0.10122331 0.00047973]
[0.11057808 0.0007196 ]
[0.11537539 0.00119933]
[0.1208923  0.00047973]
[0.12592948 0.00023987]
[0.1292876 0.0007196]
[0.13048693 0.00143919]
[0.12520988 0.00143919]
[0.1132166  0.00095946]
[0.096426   0.00143919]
[0.07891581 0.0007196 ]
[0.06596306 0.0007196 ]
[0.06140561 0.00047973]
[0.06980091 0.0007196 ]
[0.08779084 0.        ]
[0.11081794 0.00095946]
[0.13480451 0.00239866]
[0.15423363 0.00167906]
[0.16598705 0.00095946]
[0.17198369 0.0007196 ]
[0.17582154 0.00023987]
[0.1782202  0.00023987]
[0.18229791 0.        ]
[0.1851763  0.00047973]
[0.18109858 0.0007196 ]
[0.16622691 0.0007196 ]
[0.13528424 0.00047973]
[0.09042936 0.00023987]
[0.03573999 0.00119933]
[0.02086831 0.00119933]
[0.07171984 0.00023987]
[0.11129767 0.00047973]
[0.14008155 0.        ]
[0.16094987 0.00023987]
[0.18253778 0.00023987]
[0.20772367 0.        ]
[0.23770688 0.00023987]
[0.27152794 0.00095946]
[3.01990885e-01 2.39865675e-04]
[0.32189974 0.        ]
[0.32957544 0.        ]
[0.32909571 0.        ]
[0.32765651 0.        ]
[0.33917006 0.        ]
[3.72991125e-01 2.39865675e-04]
[0.43319741 0.00095946]
[5.14991605e-01 2.39865675e-04]
[6.06380427e-01 4.79731350e-04]
[6.87694891e-01 2.39865675e-04]
[7.43103862e-01 4.79731350e-04]
[0.76109379 0.00119933]
[0.73998561 0.00215879]
[0.68817462 0.00215879]
[0.61909331 0.00119933]
[5.50011993e-01 2.39865675e-04]
[4.93163828e-01 4.79731350e-04]
[0.45622451 0.        ]
[0.43655553 0.00047973]
[0.42600144 0.00047973]
[4.16646678e-01 2.39865675e-04]
[0.40441353 0.00047973]
[3.87862797e-01 2.39865675e-04]
[0.37155193 0.0007196 ]
[0.36315663 0.00095946]
[0.36963301 0.0007196 ]
[0.39170065 0.0007196 ]
[0.42480211 0.00167906]
[0.45646438 0.00167906]
[0.47421444 0.0007196 ]
[4.66538738e-01 2.39865675e-04]
[4.29119693e-01 2.39865675e-04]
[0.36675462 0.0007196 ]
[0.29167666 0.00143919]
[0.21779803 0.00095946]
[0.15855121 0.0007196 ]
[0.11993284 0.        ]
[0.10002399 0.00023987]
[0.09066923 0.00047973]
[0.07795634 0.00023987]
[0.05468937 0.00095946]
[0.01703046 0.00023987]
[0.03238187 0.00119933]
[0.08083473 0.0007196 ]
[0.11633485 0.00023987]
[0.12952746 0.00047973]
[0.11945311 0.00095946]
[0.09210842 0.00095946]
[0.05804749 0.        ]
[0.03022308 0.00095946]
[0.0167906  0.00095946]
[0.02230751 0.00023987]
[0.04173663 0.        ]
[0.06932118 0.00023987]
[0.09762533 0.0007196 ]
[0.12065243 0.0007196 ]
[0.13888223 0.0007196 ]
[0.15903094 0.0007196 ]
[0.18685536 0.00023987]
[0.22715279 0.0007196 ]
[0.28064284 0.00095946]
[0.34132886 0.0007196 ]
[0.39865675 0.00095946]
[0.44063325 0.00263852]
[0.45814344 0.00287839]
[0.44639002 0.00263852]
[0.40705205 0.00119933]
[0.35260254 0.00095946]
[0.29647397 0.00095946]
[2.51139362e-01 2.39865675e-04]
[0.224994 0.      ]
[0.22115615 0.        ]
[0.23554809 0.        ]
[0.2585752 0.       ]
[2.81362437e-01 2.39865675e-04]
[0.29695371 0.00095946]
[0.30510914 0.00095946]
[0.31038618 0.00095946]
[0.32070041 0.00167906]
[0.34252818 0.00095946]
[3.81146558e-01 2.39865675e-04]
[0.43319741 0.00095946]
[4.90045574e-01 2.39865675e-04]
[0.54065723 0.        ]
[0.57207964 0.0007196 ]
[0.57807628 0.00095946]
[0.55744783 0.00095946]
[5.16430799e-01 2.39865675e-04]
[4.65099544e-01 2.39865675e-04]
[0.41256896 0.00047973]
[0.36747421 0.00095946]
[0.33197409 0.00095946]
[0.30319021 0.00047973]
[0.27920365 0.00095946]
[0.25305829 0.0007196 ]
[0.22427441 0.0007196 ]
[0.19836891 0.0007196 ]
[0.17941953 0.        ]
[0.17534181 0.00023987]
[0.18901415 0.00095946]
[0.21899736 0.00023987]
[0.25545694 0.0007196 ]
[0.28783881 0.00095946]
[0.3060686  0.00143919]
[0.30319021 0.00095946]
[0.27800432 0.0007196 ]
[0.23698729 0.00047973]
[0.18805469 0.        ]
[0.14080115 0.0007196 ]
[0.10122331 0.00143919]
[0.07052051 0.        ]
[0.04797314 0.00095946]
[0.02614536 0.00023987]
[0.00047973 0.00047973]
[0.02998321 0.00023987]
[0.06092588 0.00095946]
[0.08731111 0.00047973]
[0.10194291 0.00167906]
[0.10146318 0.00167906]
[0.08347325 0.00143919]
[0.05372991 0.00143919]
[0.01870952 0.00143919]
[0.01367234 0.00119933]
[0.03813864 0.00023987]
[0.05253058 0.00119933]
[0.05876709 0.0007196 ]
[0.06044615 0.00047973]
[0.06212521 0.00119933]
[0.06788199 0.00119933]
[0.07483809 0.        ]
[0.07891581 0.00167906]
[0.07723675 0.00191893]
[0.06548333 0.00119933]
[0.04509475 0.00095946]
[0.01727033 0.00095946]
[0.01103382 0.        ]
[0.03118254 0.00095946]
[0.0405373  0.00023987]
[0.03645958 0.00047973]
[0.01990885 0.00023987]
[0.00383785 0.00047973]
[0.02926361 0.00047973]
[0.05181099 0.00047973]
[0.06788199 0.0007196 ]
[0.08059487 0.00143919]
[0.08923003 0.00143919]
[0.09618614 0.0007196 ]
[0.09978412 0.00047973]
[0.09858479 0.00023987]
[0.08707124 0.00023987]
[0.06284481 0.00047973]
[0.02230751 0.00023987]
[0.03118254 0.00095946]
[0.09378748 0.00023987]
[0.15519309 0.00023987]
[0.21108179 0.00095946]
[2.56416407e-01 2.39865675e-04]
[0.28951787 0.0007196 ]
[0.31350444 0.00167906]
[0.33197409 0.00239866]
[0.34900456 0.00167906]
[0.36627489 0.0007196 ]
[0.38234589 0.00047973]
[3.94579036e-01 2.39865675e-04]
[0.40009595 0.00047973]
[0.39865675 0.00047973]
[0.39242024 0.00143919]
[0.38978172 0.00119933]
[3.99376349e-01 2.39865675e-04]
[0.42792036 0.00047973]
[4.79491485e-01 2.39865675e-04]
[5.48812665e-01 4.79731350e-04]
[6.2508995e-01 4.7973135e-04]
[0.69417126 0.00095946]
[7.40465339e-01 2.39865675e-04]
[7.55816743e-01 2.39865675e-04]
[0.73734709 0.00095946]
[0.69057328 0.0007196 ]
[0.63036699 0.        ]
[0.56728232 0.0007196 ]
[0.51475174 0.00095946]
[0.4766131 0.0007196]
[0.4514272 0.       ]
[4.33437275e-01 2.39865675e-04]
[4.15207484e-01 2.39865675e-04]
[0.3948189 0.       ]
[0.37467018 0.00047973]
[0.35787959 0.00047973]
[0.35404174 0.00047973]
[0.36483569 0.00215879]
[0.38978172 0.00167906]
[0.42240345 0.0007196 ]
[0.4507076 0.0007196]
[0.46270089 0.00167906]
[0.45238666 0.00239866]
[0.41760614 0.0007196 ]
[0.36723435 0.00119933]
[0.31206524 0.00119933]
[0.26193332 0.00047973]
[0.22595347 0.00095946]
[0.20292636 0.00095946]
[0.19021348 0.00023987]
[0.17726073 0.0007196 ]
[0.15639242 0.00095946]
[0.12353082 0.0007196 ]
[0.08227393 0.00023987]
[0.03789878 0.00095946]
[0.         0.00095946]
[0.02254737 0.00095946]
[0.02830415 0.00095946]
[0.01846966 0.0007196 ]
[0.00215879 0.00023987]
[0.01319261 0.00119933]
[0.02062845 0.00191893]
[0.01846966 0.00119933]
[0.01031422 0.00023987]
[0.00095946 0.        ]
[0.00479731 0.        ]
[0.00479731 0.        ]
[0.00095946 0.        ]
[0.00047973 0.00095946]
[0.00887503 0.00263852]
[0.03262173 0.00239866]
[0.07411849 0.0007196 ]
[0.12832814 0.00023987]
[0.18733509 0.00119933]
[0.24226433 0.00191893]
[0.28352123 0.00095946]
[0.30486927 0.0007196 ]
[0.3060686  0.00095946]
[2.90957064e-01 2.39865675e-04]
[0.26649077 0.0007196 ]
[0.23794675 0.00095946]
[0.21252099 0.00095946]
[0.192852   0.00095946]
[0.18037899 0.00095946]
[0.17342288 0.00023987]
[0.1705445 0.0007196]
[0.17246342 0.00119933]
[0.17630127 0.00023987]
[0.18397697 0.00023987]
[0.19836891 0.00119933]
[0.21851763 0.0007196 ]
[2.42983929e-01 2.39865675e-04]
[0.27008875 0.00047973]
[0.29695371 0.00095946]
[0.32046054 0.00047973]
[0.3396498  0.00047973]
[0.35404174 0.00143919]
[0.36363636 0.00191893]
[0.36891341 0.00143919]
[0.37155193 0.00119933]
[0.36987287 0.00047973]
[0.3626769  0.00047973]
[3.48524826e-01 2.39865675e-04]
[0.32381866 0.00047973]
[2.89997601e-01 2.39865675e-04]
[0.24970017 0.00119933]
[0.20628448 0.00143919]
[0.16502758 0.00047973]
[0.13048693 0.00047973]
[0.10650036 0.00047973]
[0.09546654 0.00047973]
[0.09450708 0.00047973]
[0.10314224 0.00047973]
[0.11705445 0.00047973]
[0.13240585 0.00047973]
[0.14799712 0.00023987]
[0.16094987 0.0007196 ]
[0.17126409 0.00143919]
[0.17582154 0.00023987]
[0.17342288 0.0007196 ]
[0.16238906 0.0007196 ]
[0.14487887 0.00047973]
[0.11801391 0.00047973]
[0.08611178 0.0007196 ]
[0.04941233 0.00143919]
[0.01319261 0.0007196 ]
[0.02014872 0.        ]
[0.048213   0.00023987]
[0.06716239 0.00095946]
[0.07915567 0.00095946]
[0.0817942  0.00023987]
[0.07915567 0.        ]
[0.07076037 0.00023987]
[0.05852722 0.00095946]
[0.04341569 0.0007196 ]
[0.02686496 0.00095946]
[0.00959463 0.00191893]
[0.00887503 0.00167906]
[0.02782442 0.        ]
[0.04653394 0.00095946]
[0.06404414 0.00023987]
[0.07627728 0.        ]
[0.08347325 0.00095946]
[0.08515231 0.00167906]
[0.07987527 0.0007196 ]
[0.06908131 0.        ]
[0.05516911 0.00047973]
[0.0405373  0.00023987]
[0.02638522 0.00095946]
[0.01655073 0.00023987]
[0.01055409 0.        ]
[0.00983449 0.00023987]
[0.01223315 0.00167906]
[0.01822979 0.00191893]
[0.02686496 0.00095946]
[0.03837851 0.        ]
[0.05181099 0.        ]
[0.06692252 0.00023987]
[0.08371312 0.00119933]
[0.09978412 0.00191893]
[0.11345646 0.00119933]
[0.11969297 0.00119933]
[0.11777405 0.00119933]
[0.10386184 0.00023987]
[0.07699688 0.00023987]
[0.0405373  0.00023987]
[0.00335812 0.00143919]
[0.05253058 0.00215879]
[0.10026385 0.00095946]
[0.14343967 0.00143919]
[0.17869993 0.00167906]
[0.20748381 0.00023987]
[0.23171024 0.00143919]
[0.24994003 0.00143919]
[0.26385224 0.00143919]
[0.27416647 0.0007196 ]
[0.27920365 0.00047973]
[0.27920365 0.00047973]
[2.73686735e-01 2.39865675e-04]
[0.26385224 0.00047973]
[2.56416407e-01 2.39865675e-04]
[0.25521708 0.00047973]
[0.26673063 0.00047973]
[0.29311586 0.00047973]
[0.33437275 0.00047973]
[3.84024946e-01 2.39865675e-04]
[0.43511633 0.00047973]
[0.47685296 0.00095946]
[5.02038858e-01 2.39865675e-04]
[0.50659631 0.        ]
[4.91005037e-01 2.39865675e-04]
[0.46006237 0.        ]
[0.42408251 0.00095946]
[0.38954186 0.00143919]
[0.3626769  0.00095946]
[0.34468698 0.0007196 ]
[0.33293356 0.        ]
[0.32549772 0.0007196 ]
[0.31878148 0.0007196 ]
[0.30942672 0.        ]
[0.29959223 0.0007196 ]
[0.29239626 0.00167906]
[0.29167666 0.00095946]
[0.29743344 0.        ]
[0.30942672 0.00047973]
[3.21659870e-01 2.39865675e-04]
[0.32957544 0.00047973]
[3.25497721e-01 2.39865675e-04]
[0.30654833 0.00047973]
[0.27632526 0.00047973]
[0.23890621 0.00047973]
[0.20220676 0.0007196 ]
[0.17246342 0.00119933]
[0.15423363 0.00023987]
[0.14799712 0.00119933]
[0.14895658 0.00119933]
[0.14967618 0.00095946]
[0.14511873 0.00023987]
[0.13120652 0.0007196 ]
[0.10745982 0.00095946]
[0.07867594 0.00095946]
[0.04941233 0.00095946]
[0.0244663  0.00095946]
[0.00599664 0.00023987]
[0.00503718 0.0007196 ]
[0.01007436 0.00095946]
[0.01271288 0.0007196 ]
[0.016071  0.0007196]
[0.01966899 0.00095946]
[0.02278724 0.0007196 ]
[0.02614536 0.00023987]
[0.02638522 0.00095946]
[0.02398657 0.00191893]
[0.02350684 0.00191893]
[0.02542576 0.        ]
[0.03502039 0.00143919]
[0.05444951 0.0007196 ]
[0.08323339 0.00023987]
[0.11873351 0.00119933]
[0.15591269 0.00047973]
[0.18805469 0.00047973]
