[0.03205713 0.02754378]
[0.03194893 0.02743558]
[0.03187165 0.02738921]
[0.03187165 0.02738921]
[0.03187165 0.02738921]
[0.03174799 0.02726556]
[0.03159343 0.02723465]
[0.03227352 0.02723465]
[0.03020233 0.02723465]
[0.03471567 0.02698734]
[0.02476158 0.02726556]
[0.04295408 0.0267864 ]
[0.01542575 0.02745104]
[0.05893627 0.02616814]
[0.02281404 0.02847118]
[0.95087871 0.00134473]
[9.99196253e-01 1.54566672e-05]
[9.95548480e-01 7.72833362e-05]
[9.97001407e-01 4.63700017e-05]
[0.99908806 0.        ]
[9.97666043e-01 6.18266689e-05]
[9.98763467e-01 1.54566672e-05]
[9.98361593e-01 1.08196671e-04]
[9.98825293e-01 4.63700017e-05]
[9.98593443e-01 2.47306676e-04]
[9.98485247e-01 4.63700017e-05]
[9.9833068e-01 1.7002334e-04]
[9.97990633e-01 6.95550026e-04]
[0.90620894 0.08814937]
[0.70551958 0.12042289]
[0.54319366 0.1044407 ]
[0.44764054 0.11241634]
[0.21606875 0.06147117]
[0.14462804 0.03296907]
[0.42258528 0.09938637]
[0.47286582 0.09881447]
[0.45053094 0.08025102]
[0.61971962 0.11366833]
[0.88631621 0.11190627]
[0.98513069 0.01244262]
[9.98191570e-01 6.18266689e-05]
[9.98006090e-01 2.47306676e-04]
[9.98577987e-01 2.31850009e-04]
[9.98577987e-01 2.00936674e-04]
[9.98624357e-01 3.09133345e-05]
[9.98608900e-01 4.63700017e-05]
[9.98639813e-01 1.54566672e-05]
[9.98639813e-01 1.54566672e-05]
[9.98593443e-01 6.18266689e-05]
[9.98485247e-01 1.70023340e-04]
[9.98516160e-01 2.31850009e-04]
[9.97866980e-01 8.81030032e-04]
[9.97743327e-01 7.88290029e-04]
[0.99513115 0.00340047]
[0.99610492 0.0031377 ]
[0.95574756 0.04380419]
[0.77283336 0.07731425]
[0.63904045 0.05527304]
[0.49227939 0.05266087]
[0.1522018  0.00762014]
[0.27863734 0.06935407]
[0.5416789  0.10032923]
[0.53282223 0.10012829]
[0.44638855 0.10838215]
[0.52849437 0.14430345]
[0.759587   0.17022428]
[0.88365767 0.11558496]
[0.89072136 0.10793391]
[0.84393403 0.12847582]
[0.85449093 0.13349923]
[0.89188061 0.10655826]
[0.85883426 0.12442617]
[0.56843439 0.07147163]
[0.24590012 0.02465338]
[0.09779433 0.02409694]
[0.05885899 0.03162434]
[0.0679166  0.00219485]
[0.33777455 0.05964728]
[0.59223766 0.0978407 ]
[0.70663246 0.090066  ]
[0.74102354 0.05573674]
[0.89367359 0.07573767]
[0.9940801  0.00494613]
[0.99678501 0.00177752]
[9.98176113e-01 4.17330015e-04]
[9.98361593e-01 2.62763343e-04]
[9.98732553e-01 1.54566672e-05]
[9.98655270e-01 3.09133345e-05]
[0.99865527 0.        ]
[0.99865527 0.        ]
[0.99865527 0.        ]
[0.99862436 0.        ]
[0.99865527 0.        ]
[0.99865527 0.        ]
[0.99862436 0.        ]
[0.99865527 0.        ]
[9.98547073e-01 1.54566672e-05]
[0.99865527 0.        ]
[9.98562530e-01 6.18266689e-05]
[9.98639813e-01 1.54566672e-05]
[9.98330680e-01 2.93676677e-04]
[9.98686183e-01 3.09133345e-05]
[0.99213256 0.0064918 ]
[0.96849931 0.03018687]
[0.95376911 0.04479342]
[0.94672087 0.05187258]
[0.92828106 0.06957046]
[0.88878928 0.11005147]
[0.81581835 0.14125848]
[0.71822496 0.12988237]
[0.64690789 0.12632734]
[0.5588358  0.11213812]
[0.4586766  0.07936999]
[0.39052815 0.03134612]
[0.35409679 0.0068473 ]
[0.28007481 0.02126837]
[0.14915684 0.02089741]
[0.04167117 0.02176299]
[0.02717282 0.01904261]
[0.07222901 0.00063372]
[0.09612501 0.02610631]
[0.06978685 0.02749741]
[0.02670912 0.00166932]
[0.0047452  0.02938312]
[0.02485432 0.02893488]
[0.04963136 0.01374098]
[0.07617046 0.01227259]
[0.09139527 0.02629179]
[0.0978407  0.03187165]
[0.11921727 0.01405011]
[0.17296011 0.00782107]
[0.24849684 0.00768196]
[0.31816004 0.01601311]
[0.35386494 0.03650865]
[0.3306954  0.03587492]
[0.24243783 0.0253953 ]
[0.12744022 0.02601357]
[0.04728195 0.03924448]
[0.02714191 0.04701918]
[0.04143932 0.03840982]
[0.05570583 0.02324683]
[0.06272316 0.02080467]
[0.05584494 0.03599858]
[0.01939812 0.05584494]
[0.04111473 0.06201215]
[0.09207537 0.04913675]
[0.11090159 0.02687914]
[0.11396201 0.00956768]
[0.12730111 0.00077283]
[0.15047066 0.00808384]
[0.17034793 0.0124117 ]
[0.18058024 0.0093822 ]
[0.17711795 0.00459063]
[0.15951281 0.01100515]
[0.13414841 0.0325672 ]
[0.10720744 0.0551803 ]
[0.06592269 0.06372784]
[0.0027822  0.05709693]
[0.08080746 0.04980138]
[0.13161352 0.05287726]
[0.15870906 0.0588899 ]
[0.20622285 0.05459295]
[0.29619611 0.03160888]
[0.39763822 0.00061827]
[0.47278854 0.02553441]
[0.53875759 0.04426789]
[0.63662921 0.06668006]
[0.77626474 0.1149976 ]
[0.85716494 0.14217043]
[0.85096681 0.14459712]
[0.84129094 0.1573025 ]
[0.86146189 0.13638963]
[0.91458646 0.08425429]
[0.96200751 0.0365241 ]
[0.98324497 0.01550304]
[0.99137518 0.00734192]
[0.99602764 0.00272037]
[0.98015364 0.01859437]
[0.93576209 0.06295501]
[0.89252979 0.10621822]
[0.88532699 0.11342102]
[0.90914571 0.0896023 ]
[0.92202111 0.0767269 ]
[0.90117007 0.09751611]
[0.86956119 0.12918682]
[0.86181739 0.1368997 ]
[0.87489374 0.12385427]
[0.875512   0.12305053]
[0.85313075 0.14571   ]
[0.83636026 0.16146035]
[0.84869468 0.14986785]
[0.86540334 0.13006785]
[0.8560366  0.14332968]
[0.76866006 0.13574045]
[0.65658377 0.09158075]
[0.61852945 0.06941589]
[0.6239702  0.08394516]
[0.58302549 0.1024777 ]
[0.48033139 0.07960184]
[0.40508833 0.0264309 ]
[0.42139512 0.00292131]
[0.47581804 0.02201029]
[0.4773328  0.06686554]
[0.42233798 0.08034376]
[0.38232066 0.06496437]
[0.38482464 0.05875079]
[0.36592114 0.0630632 ]
[0.26882236 0.0384871 ]
[0.15343834 0.01253536]
[0.1293723  0.03585947]
[0.19365658 0.01074238]
[0.22412167 0.01199437]
[0.15946644 0.00811475]
[0.08980324 0.03675595]
[0.11954186 0.02683277]
[0.2201184  0.01142248]
[0.28001298 0.03354097]
[0.26362892 0.02720373]
[0.24797131 0.01735784]
[0.30802046 0.02754378]
[0.42216795 0.05272269]
[0.50707143 0.07493392]
[0.52843254 0.07663416]
[0.55475524 0.07216718]
[0.64661422 0.0755831 ]
[0.80635887 0.11782617]
[0.88274572 0.11640416]
[0.8901031  0.10320417]
[0.89917616 0.0994482 ]
[0.92299488 0.07442385]
[0.95520658 0.04360326]
[0.96461969 0.03388101]
[0.94315038 0.05559763]
[0.91676585 0.08192034]
[0.92044453 0.07830348]
[0.95333632 0.04541169]
[0.9740328  0.02471521]
[0.95257894 0.04616907]
[0.91610121 0.08258497]
[0.91013494 0.08861307]
[0.93138785 0.06729833]
[0.93282532 0.06601543]
[0.89517288 0.10301869]
[0.85962255 0.13906364]
[0.86098273 0.13399385]
[0.88004081 0.11855264]
[0.82835371 0.12337512]
[0.58069153 0.04935314]
[0.32693943 0.02346322]
[0.22042753 0.04051192]
[0.16207861 0.04256766]
[0.02449882 0.08332689]
[0.31650617 0.15532405]
[0.49388689 0.19180178]
[0.47121196 0.16866315]
[0.42201339 0.13331375]
[0.54234354 0.14408705]
[0.7613336  0.17472217]
[0.86197196 0.13699244]
[0.88657898 0.10926318]
[0.93339722 0.06510348]
[0.99203982 0.00608993]
[9.98717097e-01 3.09133345e-05]
[9.98067917e-01 4.32786683e-04]
[9.98639813e-01 1.54566672e-05]
[9.98547073e-01 4.63700017e-05]
[9.98639813e-01 4.63700017e-05]
[9.98608900e-01 1.54566672e-05]
[0.99865527 0.        ]
[0.99865527 0.        ]
[9.98577987e-01 1.54566672e-05]
[9.98686183e-01 3.09133345e-05]
[9.98624357e-01 1.23653338e-04]
[9.98670727e-01 7.72833362e-05]
[9.98438877e-01 1.85480007e-04]
[0.99440469 0.001963  ]
[0.9525944  0.04572082]
[0.86427501 0.09530581]
[0.56970184 0.0259672 ]
[0.27182095 0.02973863]
[0.08916951 0.05089881]
[0.0264309 0.0435878]
[0.05797796 0.05420653]
[0.25075351 0.09260089]
[0.48084146 0.13186083]
[0.61211494 0.14306691]
[0.62284186 0.13023788]
[0.60842079 0.11723882]
[0.62301189 0.11801165]
[0.59741565 0.11921727]
[0.45634264 0.1022304 ]
[0.25324204 0.07134798]
[0.12710017 0.05167164]
[0.12186036 0.05221262]
[0.12289596 0.05306274]
[0.00414239 0.02899671]
[0.19929827 0.01180889]
[0.33775909 0.03669413]
[0.36728133 0.03428289]
[0.40783962 0.03069694]
[0.57900675 0.06587632]
[0.81397901 0.11496669]
[0.91990355 0.0789372 ]
[0.95783421 0.03908991]
[0.9897986 0.0087021]
[9.98577987e-01 1.39110005e-04]
[9.97944263e-01 8.03746696e-04]
[9.98624357e-01 6.18266689e-05]
[9.98469790e-01 1.85480007e-04]
[9.98639813e-01 4.63700017e-05]
[9.98516160e-01 4.63700017e-05]
[0.99865527 0.        ]
[0.99862436 0.        ]
[9.98670727e-01 1.54566672e-05]
[9.98670727e-01 1.54566672e-05]
[9.98608900e-01 4.63700017e-05]
[9.98608900e-01 4.63700017e-05]
[9.98670727e-01 1.54566672e-05]
[0.9944356  0.00418876]
[0.97063233 0.02796111]
[0.95644311 0.04215033]
[0.95786513 0.04079014]
[0.95825154 0.04024916]
[0.94876115 0.04992504]
[0.93540659 0.06256859]
[0.9283738  0.07021964]
[0.91478739 0.08148755]
[0.88373495 0.11526037]
[0.82897198 0.14223225]
[0.80346848 0.14884771]
[0.84053356 0.15295918]
[0.85855604 0.1407175 ]
[0.79221602 0.11224632]
[0.68361748 0.09147256]
[0.60180534 0.08876764]
[0.54902082 0.07972549]
[0.49212483 0.04861122]
[0.4304991  0.00942857]
[0.39536609 0.01086604]
[0.3889052  0.00604356]
[0.37358765 0.00352412]
[0.31653709 0.00187026]
[0.23223643 0.02295315]
[0.16017744 0.04975501]
[0.11181353 0.06924587]
[0.05587585 0.07776249]
[0.03519483 0.07856624]
[0.13822898 0.07649505]
[0.20308515 0.07003416]
[0.22571371 0.06236765]
[0.2659165 0.0665255]
[0.36755955 0.0878557 ]
[0.48190797 0.10723836]
[0.51560351 0.09780979]
[0.45754826 0.0623522 ]
[0.39712815 0.03677141]
[0.4023525  0.04697281]
[0.43717638 0.07647959]
[0.43280214 0.08805663]
[0.38559748 0.06805571]
[0.34822326 0.03918265]
[0.34355534 0.02459156]
[0.33367853 0.02055737]
[0.28234694 0.00867119]
[0.21019522 0.00972224]
[0.16192405 0.01718781]
[0.13813624 0.01544121]
[0.10400791 0.02715736]
[0.06777749 0.05309365]
[0.08150301 0.06527351]
[0.1454627  0.04802387]
[0.18772122 0.02520982]
[0.1652936 0.0245761]
[0.13626598 0.03415923]
[0.17813809 0.01976908]
[0.27718441 0.02647727]
[0.3454256  0.07264634]
[0.33978392 0.08425429]
[0.32596566 0.06511894]
[0.38695766 0.04969319]
[0.50585035 0.06242948]
[0.58996553 0.09161167]
[0.60672056 0.11541493]
[0.627788  0.1284449]
[0.7200643  0.14584911]
[0.82815277 0.15622054]
[0.85582021 0.14289689]
[0.84416588 0.15343834]
[0.83302162 0.16569547]
[0.84161553 0.15697791]
[0.85588203 0.14289689]
[0.85215698 0.14659103]
[0.83704036 0.16161491]
[0.840379   0.15836901]
[0.87011763 0.12825942]
[0.89670309 0.10204492]
[0.88738272 0.11034515]
[0.85357899 0.14526176]
[0.82771999 0.15754981]
[0.84821553 0.14914138]
[0.86841739 0.12989783]
[0.85894245 0.13986738]
[0.82741085 0.16441257]
[0.81931156 0.15550953]
[0.87426001 0.12467348]
[0.91458646 0.08175031]
[0.91223704 0.08651097]
[0.87854151 0.11943367]
[0.8697003  0.12904771]
[0.90455508 0.09403836]
[0.94644265 0.05227445]
[0.94879206 0.04992504]
[0.91373634 0.08467162]
[0.88079818 0.10400791]
[0.89447733 0.09824258]
[0.91722955 0.08012736]
[0.90746093 0.09159621]
[0.85291435 0.12057746]
[0.79223148 0.12326692]
[0.81461273 0.13745614]
[0.84920475 0.14867768]
[0.79405537 0.13773436]
[0.67078844 0.1080421 ]
[0.58755429 0.08243041]
[0.56664142 0.07270816]
[0.52090514 0.07331097]
[0.41484149 0.0766187 ]
[0.33709446 0.08493439]
[0.35507056 0.09564586]
[0.40244524 0.09600136]
[0.38445368 0.07739153]
[0.31395582 0.05187258]
[0.27934835 0.04378874]
[0.31174552 0.06113112]
[0.34944433 0.08541354]
[0.33106636 0.09241541]
[0.27753992 0.08201308]
[0.26398442 0.07587678]
[0.3208495  0.08686647]
[0.40000309 0.10292595]
[0.448367   0.10702196]
[0.47707003 0.09977279]
[0.53566626 0.09465663]
[0.63778846 0.09964913]
[0.74198185 0.11450299]
[0.80422585 0.13260275]
[0.83102771 0.14812124]
[0.85017852 0.14856949]
[0.86710358 0.13130439]
[0.87439912 0.12422523]
[0.85971529 0.13773436]
[0.82081086 0.14507628]
[0.78643523 0.14365427]
[0.77345163 0.15128986]
[0.75618653 0.15829173]
[0.7284109  0.15394841]
[0.7038348  0.12974326]
[0.69935237 0.09719152]
[0.71380435 0.07423837]
[0.72940013 0.06983322]
[0.72641699 0.07528943]
[0.70114534 0.07314095]
[0.66632147 0.05556672]
[0.6407716  0.03391193]
[0.63363062 0.02714191]
[0.63298144 0.03823979]
[0.60925545 0.04239764]
[0.5431782  0.01792973]
[0.45445693 0.02108289]
[0.37249022 0.04113019]
[0.28856052 0.04205759]
[0.16626737 0.05559763]
[0.00718735 0.08579996]
[0.12468893 0.09912361]
[0.17288282 0.07974095]
[0.16965238 0.06164119]
[0.21626969 0.07833439]
[0.35525604 0.11502852]
[0.49702459 0.12921774]
[0.53733558 0.11144257]
[0.52319273 0.09541401]
[0.59769387 0.11096341]
[0.77572376 0.14070204]
[0.87895884 0.12019104]
[0.89542019 0.09952548]
[0.90378225 0.09468754]
[0.97508385 0.0226131 ]
[9.98902577e-01 1.54566672e-04]
[0.99588853 0.00251944]
[9.98624357e-01 3.09133345e-05]
[9.97836067e-01 7.26463360e-04]
[0.99865527 0.        ]
[9.97557847e-01 9.11943367e-04]
[0.99874801 0.        ]
[0.98843841 0.00919672]
[0.92542158 0.07314095]
[0.88789279 0.10662009]
[0.88460052 0.11430205]
[0.81111953 0.11702243]
[0.6291791  0.09910815]
[0.47816746 0.08760839]
[0.44552298 0.07861261]
[0.45665178 0.0753358 ]
[0.35596705 0.07060606]
[0.13533858 0.05820981]
[0.04327867 0.04012551]
[0.06657187 0.02394238]
[0.00745011 0.01078875]
[0.01063419 0.00015457]
[0.01160796 0.00932037]
[0.00828477 0.01041779]
[0.08814937 0.00199391]
[0.15353108 0.0059199 ]
[0.15198541 0.00187026]
[0.13904818 0.00921217]
[0.19843269 0.00902669]
[0.31426496 0.01193255]
[0.3821661  0.03967726]
[0.35210288 0.05530396]
[0.30856145 0.05491754]
[0.36179421 0.05408288]
[0.51121381 0.06482526]
[0.6531833  0.08413064]
[0.71779217 0.09909269]
[0.74377483 0.10603274]
[0.80858463 0.11699151]
[0.88823284 0.11094796]
[0.91535929 0.08134844]
[0.92084641 0.07771612]
[0.9256998  0.07227538]
[0.94911665 0.04956953]
[0.96968948 0.02878031]
[0.96064733 0.03803886]
[0.92741549 0.07120887]
[0.89747593 0.10111752]
[0.8822202  0.11631142]
[0.86648531 0.13006785]
[0.81745676 0.1417531 ]
[0.74720621 0.15017698]
[0.69981607 0.1583381 ]
[0.70477766 0.1686477 ]
[0.73406804 0.17299102]
[0.74188911 0.1634388 ]
[0.73114673 0.15158354]
[0.74326476 0.14877042]
[0.80462773 0.16206316]
[0.84268204 0.15615871]
[0.84135277 0.15711702]
[0.81045489 0.15162991]
[0.80657527 0.13090251]
[0.85676306 0.12260228]
[0.87860334 0.12017559]
[0.8480455  0.13824443]
[0.77304976 0.13206176]
[0.71323245 0.10170487]
[0.69117579 0.07946273]
[0.67760483 0.07655687]
[0.66814535 0.08508895]
[0.67284418 0.08638731]
[0.68313832 0.07448568]
[0.6709121  0.05654049]
[0.61539175 0.04160935]
[0.52164706 0.02765198]
[0.41414594 0.00868665]
[0.32859329 0.00728009]
[0.2803994 0.0096295]
[0.24699754 0.00704824]
[0.19169359 0.01755877]
[0.10555358 0.04011005]
[0.01210257 0.05074424]
[0.06083744 0.03870349]
[0.11077793 0.02103652]
[0.14470532 0.01480749]
[0.16932779 0.015874  ]
[0.19257462 0.01259718]
[0.22427624 0.00704824]
[0.26216053 0.00536346]
[0.28784951 0.00826932]
[0.28565467 0.01516299]
[0.26477271 0.02902762]
[0.25382939 0.04377328]
[0.26437084 0.04637   ]
[0.27350573 0.03825525]
[0.25305656 0.03598312]
[0.21439943 0.04499436]
[0.19390389 0.05272269]
[0.20025658 0.04952316]
[0.19994745 0.04031099]
[0.16979149 0.03454565]
[0.13584865 0.03009413]
[0.14187675 0.02629179]
[0.1907971  0.02717282]
[0.24096944 0.03496298]
[0.25761627 0.04332504]
[0.25267014 0.04987867]
[0.26889964 0.06063651]
[0.32918064 0.07120887]
[0.413234   0.07210535]
[0.48518478 0.06763838]
[0.53068921 0.07508849]
[0.55507983 0.09471846]
[0.56475571 0.10652735]
[0.56586859 0.10170487]
[0.56209716 0.0962023 ]
[0.55375056 0.10325054]
[0.54279178 0.1137147 ]
[0.53956134 0.11094796]
[0.55518803 0.09776342]
[0.57501893 0.09474937]
[0.57826483 0.11305006]
[0.57096929 0.13781165]
[0.57959411 0.14578729]
[0.60290276 0.13258729]
[0.60984281 0.11847535]
[0.59044469 0.11867629]
[0.57593088 0.12722383]
[0.58772431 0.12999057]
[0.60461845 0.12583273]
[0.59767841 0.1226332 ]
[0.57251495 0.12445708]
[0.55823299 0.13131984]
[0.5695009  0.13931094]
[0.59526717 0.14754935]
[0.61667465 0.15192358]
[0.62627324 0.15116621]
[0.63364607 0.14419525]
[0.65590367 0.13572499]
[0.70029522 0.13241727]
[0.74991112 0.13547769]
[0.77872235 0.14264958]
[0.77991252 0.14912593]
[0.76853641 0.15054794]
[0.76031346 0.14291235]
[0.75487271 0.12708472]
[0.7433575  0.11034515]
[0.72443854 0.10082384]
[0.70303105 0.09728426]
[0.67952146 0.09124071]
[0.64196176 0.08193579]
[0.58313368 0.07936999]
[0.5158199  0.08241495]
[0.46489018 0.08017373]
[0.43779464 0.0704824 ]
[0.41725273 0.06474798]
[0.38137781 0.06649458]
[0.32714036 0.06236765]
[0.26536006 0.04723558]
[0.21333292 0.03323183]
[0.18309968 0.03279905]
[0.17184723 0.03703417]
[0.1514908 0.0288576]
[0.10088567 0.00904215]
[0.04224307 0.00085012]
[0.02020186 0.01970725]
[0.03963089 0.04677188]
[0.05700419 0.05165618]
[0.04739014 0.03375736]
[0.04465431 0.02530256]
[0.09408473 0.04258312]
[0.18954511 0.06706648]
[0.27696802 0.07853533]
[0.31585699 0.08286319]
[0.32353896 0.09338918]
[0.34085043 0.10529082]
[0.38021856 0.10679011]
[0.41583072 0.10134937]
[0.42952533 0.10085475]
[0.43598621 0.10685194]
[0.45609534 0.10986599]
[0.48503022 0.10491986]
[0.50609766 0.09736155]
[0.51493887 0.0965578 ]
[0.51884941 0.10306506]
[0.52160069 0.10949503]
[0.52328547 0.10589363]
[0.52651591 0.09184352]
[0.53537258 0.07525851]
[0.54681052 0.06230583]
[0.55232855 0.05369646]
[0.53968499 0.04482433]
[0.50003864 0.03225806]
[0.44527567 0.01860983]
[0.41256936 0.01347821]
[0.4242546 0.0227213]
[0.45199932 0.03544214]
[0.44213797 0.03451474]
[0.3868031  0.01896533]
[0.33584247 0.00426604]
[0.32741858 0.00140656]
[0.33391038 0.00508524]
[0.2961652  0.00551803]
[0.19917461 0.00343138]
[9.49039368e-02 9.27400034e-05]
[0.0384871  0.00726463]
[0.02162388 0.01732692]
[0.00350866 0.02326228]
[0.05130068 0.02388055]
[0.09325007 0.02687914]
[0.12479713 0.03830162]
[0.17990015 0.05334096]
[0.26285608 0.06726742]
[0.33083451 0.08167303]
[0.36545744 0.0969133 ]
[0.40736046 0.10589363]
[0.48651406 0.10374515]
[0.57104657 0.09587771]
[0.62364561 0.0913489 ]
[0.65520812 0.09348192]
[0.69347883 0.10161213]
[0.73685024 0.11252454]
[0.76345116 0.12033015]
[0.77125678 0.11895451]
[0.77399261 0.11068519]
[0.77977341 0.10320417]
[0.77930971 0.10360604]
[0.75609379 0.11040697]
[0.7009444  0.11677512]
[0.62281095 0.11883086]
[0.54645501 0.11811985]
[0.49348501 0.11488941]
[0.46356091 0.10576997]
[0.43988129 0.0905297 ]
[0.40847334 0.07439294]
[0.36681763 0.064207  ]
[0.31438861 0.06485618]
[0.26243875 0.07256905]
[0.24406078 0.07842713]
[0.29064717 0.08037467]
[0.38851879 0.08312596]
[0.47914123 0.08975687]
[0.51611358 0.08904586]
[0.5080452  0.07259997]
[0.49323771 0.05618499]
[0.49045551 0.06542807]
[0.48588033 0.09525944]
[0.47164474 0.1136065 ]
[0.46458105 0.10617185]
[0.48951265 0.0964496 ]
[0.53784565 0.10842852]
[0.57729106 0.12969689]
[0.59461799 0.13459666]
[0.61151213 0.12045381]
[0.64746433 0.10762477]
[0.69474628 0.11339011]
[0.7415027  0.13121165]
[0.79005209 0.14331422]
[0.83530921 0.13855357]
[0.85433637 0.1211339 ]
[0.83441272 0.10529082]
[0.79600291 0.09912361]
[0.76866006 0.09870628]
[0.75763946 0.09835077]
[0.7470671  0.10150393]
[0.72148631 0.11131892]
[0.68584324 0.11821259]
[0.65649103 0.11219995]
[0.64608869 0.10522899]
[0.65275051 0.11937184]
[0.66191632 0.14853857]
[0.66185449 0.15985285]
[0.65418798 0.14053202]
[0.65704747 0.11822805]
[0.69431349 0.11988191]
[0.76314203 0.13788893]
[0.81685395 0.14353061]
[0.8118769  0.12686832]
[0.77145772 0.10781025]
[0.76425491 0.10830487]
[0.80686894 0.12538448]
[0.84399586 0.13830626]
[0.8378441  0.13592593]
[0.81470547 0.12941867]
[0.80277293 0.12784209]
[0.78280291 0.12756387]
[0.73658748 0.12447254]
[0.6888882  0.12509081]
[0.66562592 0.1323709 ]
[0.65542452 0.13546223]
[0.63551633 0.12250954]
[0.60305733 0.0992318 ]
[0.56132433 0.08396062]
[0.50677775 0.08406881]
[0.44241619 0.0835742 ]
[0.38168694 0.06253768]
[0.32797502 0.0286412 ]
[0.27421673 0.01043325]
[0.23036617 0.02213395]
[0.21800083 0.04408241]
[0.22956242 0.05063604]
[0.22141676 0.03955361]
[0.15861632 0.02686369]
[0.06572175 0.02432879]
[0.00573442 0.02768289]
[0.0068473  0.02765198]
[0.02687914 0.01961451]
[0.01115971 0.00701733]
[0.03201076 0.00323044]
[0.0430159  0.01460655]
[0.00173115 0.03734331]
[0.0421967  0.05598405]
[0.04432972 0.05963182]
[0.02819296 0.04958499]
[0.04513347 0.04089834]
[0.09797981 0.04354143]
[0.13351469 0.05310911]
[0.11172079 0.05681871]
[0.05338733 0.04810115]
[0.0069555  0.03180982]
[0.01720327 0.0147302 ]
[0.04805478 0.00165386]
[0.09899995 0.0135555 ]
[0.14717839 0.0157658 ]
[0.1807039 0.0149466]
[0.22116945 0.02425151]
[0.27823547 0.04576719]
[0.33015441 0.06754564]
[0.36772957 0.08069926]
[0.41348131 0.09253907]
[0.47974404 0.10760932]
[0.54435291 0.11898542]
[0.59076928 0.12042289]
[0.63435708 0.12045381]
[0.68709523 0.12991329]
[0.73717483 0.15003787]
[0.77216872 0.16775121]
[0.80855372 0.17891092]
[0.83631389 0.16243412]
[0.85724222 0.140362  ]
[0.8667017  0.13204631]
[0.86718086 0.13128893]
[0.87464643 0.12410158]
[0.89504923 0.10354421]
[0.91265437 0.08609364]
[0.90780098 0.09091612]
[0.88566703 0.11308098]
[0.86993215 0.12878495]
[0.87325533 0.12549268]
[0.88283846 0.11590955]
[0.88076727 0.11798074]
[0.86843285 0.13031516]
[0.85744316 0.14130485]
[0.85220335 0.14642101]
[0.84574246 0.15300555]
[0.83433544 0.16339243]
[0.82251109 0.17190905]
[0.82272748 0.17586596]
[0.83095043 0.16758119]
[0.84343942 0.15530859]
[0.8512914  0.14699291]
[0.85248157 0.1461737 ]
[0.84820007 0.14974419]
[0.84405768 0.15490672]
[0.81849236 0.13431844]
[0.8147673  0.12858401]
[0.83581928 0.14166036]
[0.85122958 0.14773483]
[0.83988438 0.13941914]
[0.79944974 0.12114936]
[0.75879871 0.11641962]
[0.73913783 0.12424069]
[0.74702073 0.12980509]
[0.76686709 0.11895451]
[0.76895374 0.09355921]
[0.73182682 0.06746835]
[0.66928915 0.05646321]
[0.61601002 0.06525805]
[0.5899037  0.07998825]
[0.57688919 0.08116296]
[0.56113885 0.06646367]
[0.54739787 0.05145525]
