[9.79552599e-01 8.54518265e-04]
[9.80849635e-01 6.86666463e-04]
[9.83977783e-01 1.83111057e-04]
[9.82650227e-01 1.37333293e-04]
[9.76409192e-01 3.05185095e-04]
[9.75554674e-01 6.71407208e-04]
[9.81383709e-01 9.76592303e-04]
[9.83657338e-01 7.47703482e-04]
[9.81002228e-01 5.64592425e-04]
[0.98055971 0.00119022]
[0.98141423 0.00207526]
[0.97997986 0.002472  ]
[0.98132267 0.00262459]
[0.98728904 0.00297555]
[0.98942534 0.00303659]
[0.9860683 0.0025483]
[0.98683126 0.00230415]
[0.99339274 0.00291452]
[0.99647511 0.00352489]
[0.9955443 0.0044557]
[0.99597156 0.00402844]
[0.99829096 0.00170904]
[9.99954222e-01 4.57777642e-05]
[1. 0.]
[9.99374371e-01 6.25629444e-04]
[0.99862667 0.00137333]
[0.99829096 0.00170904]
[0.99822993 0.00177007]
[0.99778741 0.00221259]
[0.99736015 0.00263985]
[0.99771111 0.00228889]
[0.99816889 0.00183111]
[0.99812311 0.00187689]
[0.99850459 0.00149541]
[9.99481185e-01 5.18814661e-04]
[9.99710074e-01 2.89925840e-04]
[9.99206519e-01 7.93481246e-04]
[9.99145482e-01 8.54518265e-04]
[9.99191259e-01 8.08740501e-04]
[0.998764 0.001236]
[0.99864193 0.00135807]
[0.99865719 0.00134281]
[0.99761956 0.00238044]
[0.99656667 0.00343333]
[0.99705496 0.00294504]
[0.99722282 0.00277718]
[0.99516282 0.00483718]
[0.99325541 0.00674459]
[0.99377422 0.00622578]
[0.99452193 0.00547807]
[0.99365215 0.00634785]
[0.99243141 0.00646992]
[0.99287393 0.00563066]
[0.99333171 0.00541704]
[0.99317911 0.00596637]
[0.99354534 0.00596637]
[0.99398785 0.00570696]
[0.993408   0.00646992]
[0.99227882 0.00772118]
[0.99180578 0.00819422]
[0.99148534 0.00851466]
[0.99053926 0.00946074]
[0.98992889 0.01007111]
[0.99050874 0.00949126]
[0.99118015 0.00881985]
[0.99087497 0.00912503]
[0.99027985 0.00972015]
[0.99031037 0.00968963]
[0.9906003 0.0093997]
[0.99066134 0.00933866]
[0.99066134 0.00933866]
[0.99084445 0.00915555]
[0.99125645 0.00874355]
[0.99182104 0.00817896]
[0.992172 0.007828]
[0.99198889 0.00801111]
[0.99177526 0.00822474]
[0.99232459 0.00767541]
[0.9930723 0.0069277]
[0.99293497 0.00706503]
[0.99241615 0.00758385]
[0.99305704 0.00694296]
[0.994232 0.005768]
[0.99388104 0.00611896]
[0.99246193 0.00753807]
[0.99249245 0.00750755]
[0.99394208 0.00605792]
[0.99459822 0.00540178]
[0.99435408 0.00564592]
[0.99494919 0.00505081]
[0.99615467 0.00384533]
[0.99655141 0.00344859]
[0.99650563 0.00349437]
[0.99671926 0.00328074]
[0.9963683 0.0036317]
[0.99520859 0.00479141]
[0.99453719 0.00546281]
[0.99452193 0.00547807]
[0.99407941 0.00592059]
[0.99319437 0.00680563]
[0.99270608 0.00729392]
[0.99240089 0.00759911]
[0.99201941 0.00798059]
[0.99206519 0.00793481]
[0.99255348 0.00744652]
[0.9926603 0.0073397]
[0.99232459 0.00767541]
[0.99162267 0.00788903]
[0.99072237 0.00845363]
[0.98992889 0.0093997 ]
[0.98965423 0.00967437]
[0.98966948 0.00923185]
[0.98948637 0.00929289]
[0.98922697 0.01007111]
[0.98908963 0.01057466]
[0.98893704 0.01045259]
[0.98889126 0.01019318]
[0.98907437 0.01013215]
[0.98937956 0.01001007]
[0.98973052 0.00972015]
[0.990112   0.00955229]
[0.99009674 0.00968963]
[0.98965423 0.00979644]
[0.98968474 0.00946074]
[0.990524   0.00901822]
[0.99116489 0.00883511]
[0.99116489 0.00883511]
[0.99076815 0.00877407]
[0.9906003  0.00894192]
[0.990936   0.00878933]
[0.99153111 0.00779748]
[0.99139378 0.00711081]
[0.9901883  0.00761437]
[0.98905911 0.00795007]
[0.98869289 0.00737022]
[0.98858608 0.00720237]
[0.98867763 0.00766015]
[0.98915067 0.00712607]
[0.98860134 0.00614948]
[0.98625141 0.00657674]
[0.98435926 0.00737022]
[0.98460341 0.00675985]
[0.98496963 0.00599689]
[0.98364208 0.00646992]
[0.98188726 0.00682089]
[0.98080386 0.00616474]
[0.97984252 0.00611896]
[0.97901852 0.00697348]
[0.97868282 0.00715659]
[0.97779778 0.00663778]
[0.9762566  0.00674459]
[0.9757683  0.00732444]
[0.97648549 0.00740074]
[0.97647023 0.00708029]
[0.97531053 0.0069277 ]
[0.97413556 0.00709555]
[0.97317423 0.00744652]
[0.97218238 0.00764489]
[0.97183142 0.00753807]
[0.97239601 0.00755333]
[0.97306742 0.00776696]
[0.97315897 0.00755333]
[0.97250282 0.00714133]
[0.97155675 0.00726341]
[0.97167882 0.00729392]
[0.97300638 0.00669881]
[0.97354045 0.00653096]
[0.97228919 0.00711081]
[0.9713889  0.00706503]
[0.97225867 0.00643941]
[0.97338786 0.00671407]
[0.9737083  0.00746178]
[0.97424238 0.00711081]
[0.97552416 0.00653096]
[0.97650075 0.00704978]
[0.97662282 0.00750755]
[0.97663808 0.00682089]
[0.97724845 0.00627155]
[0.97817927 0.006592  ]
[0.97860652 0.00662252]
[0.9787286  0.00604266]
[0.97973571 0.00579852]
[0.98031556 0.00619526]
[0.98207038 0.00648518]
[0.9828486  0.00637837]
[0.98065126 0.00637837]
[0.98014771 0.00691244]
[0.98146001 0.00743126]
[0.98245186 0.00729392]
[0.98242134 0.00701926]
[0.98190252 0.00753807]
[0.98170415 0.00795007]
[0.98237556 0.0073397 ]
[0.98321482 0.00689718]
[0.98336741 0.00759911]
[0.98355052 0.00787378]
[0.98429823 0.007004  ]
[0.98448134 0.007004  ]
[0.98390149 0.00813318]
[0.98413038 0.00820948]
[0.98501541 0.00747703]
[0.98466445 0.00810266]
[0.98341319 0.00917081]
[0.98319956 0.00874355]
[0.98387097 0.0081637 ]
[0.98406934 0.00897244]
[0.98388623 0.0093997 ]
[0.98414563 0.00856044]
[0.98545793 0.00831629]
[0.988052   0.00901822]
[0.99040193 0.00895718]
[0.99027985 0.00840785]
[0.98867763 0.00869778]
[0.988464   0.00927763]
[0.98918119 0.00920133]
[0.988876   0.00923185]
[0.98899808 0.00972015]
[0.99066134 0.00933866]
[0.99174474 0.00825526]
[0.99157689 0.00842311]
[0.99137852 0.00862148]
[0.99198889 0.00801111]
[0.99230934 0.00769066]
[0.99198889 0.00801111]
[0.99206519 0.00793481]
[0.992584 0.007416]
[0.99279763 0.00720237]
[0.99275185 0.00724815]
[0.99284341 0.00715659]
[0.99287393 0.00712607]
[0.99279763 0.00720237]
[0.99288919 0.00711081]
[0.99304178 0.00695822]
[0.992996 0.007004]
[0.9926603 0.0073397]
[0.99214148 0.00785852]
[0.99186682 0.00813318]
[0.99192785 0.00807215]
[0.99176 0.00824]
[0.99140904 0.00859096]
[0.99180578 0.00819422]
[0.99273659 0.00726341]
[0.99290445 0.00709555]
[0.99220252 0.00779748]
[0.99147008 0.00852992]
[0.99082919 0.00917081]
[0.99079867 0.00920133]
[0.99133274 0.00866726]
[0.99186682 0.00813318]
[0.99180578 0.00819422]
[0.99130222 0.00869778]
[0.99172948 0.00827052]
[0.992172 0.007828]
[0.99162267 0.00837733]
[0.99143956 0.00856044]
[0.99220252 0.00779748]
[0.99233985 0.00766015]
[0.99179052 0.00820948]
[0.99211097 0.00788903]
[0.99275185 0.00724815]
[0.99230934 0.00769066]
[0.99162267 0.00837733]
[0.99200415 0.00799585]
[0.99256874 0.00743126]
[0.99247719 0.00752281]
[0.99256874 0.00743126]
[0.99305704 0.00694296]
[0.99316385 0.00683615]
[0.99319437 0.00680563]
[0.99359111 0.00640889]
[0.99375896 0.00624104]
[0.99336222 0.00663778]
[0.99285867 0.00714133]
[0.99243141 0.00756859]
[0.99198889 0.00801111]
[0.99131748 0.00868252]
[0.99046297 0.00953703]
[0.9898526 0.0101474]
[0.98974578 0.01025422]
[0.98966948 0.01033052]
[0.98916593 0.01083407]
[0.9886166 0.0113834]
[0.98873867 0.01126133]
[0.98919645 0.01080355]
[0.9890286 0.0109714]
[0.98863186 0.01136814]
[0.98879971 0.01120029]
[0.98899808 0.01100192]
[0.98886074 0.01113926]
[0.98901334 0.01098666]
[0.989288 0.010712]
[0.98893704 0.01106296]
[0.9882046 0.0117954]
[0.98786889 0.01213111]
[0.98791467 0.01208533]
[0.98750267 0.01249733]
[0.98664815 0.01335185]
[0.98661763 0.01338237]
[0.98719749 0.01280251]
[0.9865566  0.01295511]
[0.98507645 0.01336711]
[0.98478652 0.01338237]
[0.98469497 0.01322977]
[0.98374889 0.01335185]
[0.98295541 0.01356548]
[0.98304697 0.01380963]
[0.98310801 0.0139317 ]
[0.98242134 0.01394696]
[0.98197882 0.01408429]
[0.98272652 0.0138554 ]
[0.98321482 0.01333659]
[0.98185675 0.01353496]
[0.9807123  0.01382488]
[0.98210089 0.01316874]
[0.98362682 0.01274148]
[0.98265023 0.01322977]
[0.98135319 0.01315348]
[0.98173467 0.01243629]
[0.98200934 0.01283303]
[0.98144475 0.0138554 ]
[0.98173467 0.01377911]
[0.98228401 0.01322977]
[0.98150578 0.0135197 ]
[0.98052919 0.01379437]
[0.98066652 0.01332133]
[0.9812006 0.013184 ]
[0.98188726 0.01347392]
[0.98333689 0.01290933]
[0.98467971 0.01196326]
[0.98458815 0.01211585]
[0.98385571 0.01272622]
[0.9844966  0.01226844]
[0.9861446  0.01162755]
[0.98661763 0.01207007]
[0.98629719 0.01232948]
[0.9868923  0.01167333]
[0.98742637 0.01162755]
[0.98721274 0.01217689]
[0.98773156 0.01184118]
[0.98872341 0.01127659]
[0.98886074 0.01113926]
[0.98898282 0.01101718]
[0.98904386 0.01095614]
[0.98878445 0.01121555]
[0.98886074 0.01113926]
[0.98883023 0.01116977]
[0.98809778 0.01190222]
[0.98774682 0.01225318]
[0.9877926 0.0122074]
[0.98731956 0.01268044]
[0.98701437 0.012772  ]
[0.98747215 0.01197851]
[0.9882046 0.0117954]
[0.98844874 0.01155126]
[0.98931852 0.01068148]
[0.9902646 0.0097354]
[0.99032563 0.00967437]
[0.9902646 0.0097354]
[0.99128697 0.00871303]
[0.99246193 0.00753807]
[0.99240089 0.00759911]
[0.99223304 0.00776696]
[0.99288919 0.00711081]
[0.992996 0.007004]
[0.99226356 0.00773644]
[0.99209571 0.00790429]
[0.99218726 0.00781274]
[0.99157689 0.00842311]
[0.99122593 0.00877407]
[0.99203467 0.00796533]
[0.99270608 0.00729392]
[0.99203467 0.00796533]
[0.9910123 0.0089877]
[0.99092074 0.00907926]
[0.9914243 0.0085757]
[0.9915006 0.0084994]
[0.99087497 0.00912503]
[0.98992889 0.01007111]
[0.98959319 0.01040681]
[0.99009674 0.00990326]
[0.99055452 0.00944548]
[0.99058504 0.00941496]
[0.99041719 0.00958281]
[0.98976104 0.01023896]
[0.98889126 0.01110874]
[0.98899808 0.01100192]
[0.98986785 0.01013215]
[0.98976104 0.01023896]
[0.98849452 0.01150548]
[0.98788415 0.01211585]
[0.98835719 0.01164281]
[0.9882046 0.0117954]
[0.98747215 0.01252785]
[0.98782311 0.01217689]
[0.98864711 0.01135289]
[0.98867763 0.01132237]
[0.98872341 0.01127659]
[0.98937956 0.01062044]
[0.98991363 0.01008637]
[0.99009674 0.00990326]
[0.99032563 0.00967437]
[0.99089022 0.00910978]
[0.99116489 0.00883511]
[0.99046297 0.00953703]
[0.99008148 0.00991852]
[0.99090548 0.00909452]
[0.99085971 0.00914029]
[0.98959319 0.01040681]
[0.98933378 0.01066622]
[0.98954741 0.01045259]
[0.9889523 0.0110477]
[0.98875393 0.01124607]
[0.98921171 0.01078829]
[0.98941008 0.01058992]
[0.98954741 0.01045259]
[0.98974578 0.01025422]
[0.99006623 0.00993377]
[0.99070711 0.00929289]
[0.99070711 0.00929289]
[0.99005097 0.00994903]
[0.99021882 0.00978118]
[0.99075289 0.00924711]
[0.99069185 0.00930815]
[0.9910123 0.0089877]
[0.99168371 0.00831629]
[0.99140904 0.00859096]
[0.99089022 0.00910978]
[0.99139378 0.00860622]
[0.99229408 0.00770592]
[0.99264504 0.00735496]
[0.99237037 0.00762963]
[0.99171422 0.00828578]
[0.99131748 0.00868252]
[0.99182104 0.00817896]
[0.99252297 0.00747703]
[0.99233985 0.00766015]
[0.99191259 0.00808741]
[0.99226356 0.00773644]
[0.99273659 0.00726341]
[0.99244667 0.00755333]
[0.99185156 0.00814844]
[0.992172   0.00776696]
[0.99317911 0.00682089]
[0.99313334 0.00686666]
[0.99259926 0.00740074]
[0.99324015 0.00675985]
[0.99363689 0.00636311]
[0.99313334 0.00686666]
[0.99395734 0.00604266]
[0.99481185 0.00518815]
[0.99354534 0.00645466]
[0.99331645 0.00668355]
[0.99476608 0.00523392]
[0.99400311 0.00599689]
[0.99246193 0.00753807]
[0.993408 0.006592]
[0.99441511 0.00558489]
[0.99378948 0.00621052]
[0.99343852 0.00656148]
[0.99371319 0.00628681]
[0.99407941 0.00592059]
[0.99496445 0.00503555]
[0.99586474 0.00413526]
[0.99606311 0.00393689]
[0.99610889 0.00389111]
[0.99691763 0.00308237]
[0.99787896 0.00212104]
[0.99766533 0.00233467]
[0.99716178 0.00283822]
[0.99742119 0.00257881]
[0.99723807 0.00276193]
[0.99693289 0.00306711]
[0.99758904 0.00241096]
[0.99710074 0.00289926]
[0.99552904 0.00447096]
[0.99612415 0.00387585]
[0.99732963 0.00267037]
[0.9963683 0.0036317]
[0.99562059 0.00437941]
[0.9966277 0.0033723]
[0.99707022 0.00292978]
[0.99649037 0.00350963]
[0.99638356 0.00361644]
[0.99674978 0.00325022]
[0.99661245 0.00338755]
[0.99623096 0.00376904]
[0.99659719 0.00340281]
[0.99674978 0.00325022]
[0.99577319 0.00422681]
[0.99551378 0.00448622]
[0.99613941 0.00386059]
[0.99581896 0.00418104]
[0.99574267 0.00425733]
[0.99647511 0.00352489]
[0.99592578 0.00407422]
[0.99543748 0.00456252]
[0.99659719 0.00340281]
[0.99684133 0.00315867]
[0.99601733 0.00398267]
[0.99620045 0.00379955]
[0.99618519 0.00381481]
[0.99557482 0.00442518]
[0.99574267 0.00425733]
[0.99642933 0.00357067]
[0.99615467 0.00384533]
[0.99571215 0.00428785]
[0.99623096 0.00376904]
[0.99630726 0.00369274]
[0.99568163 0.00431837]
[0.99528489 0.00471511]
[0.99508652 0.00491348]
[0.99452193 0.00547807]
[0.99371319 0.00628681]
[0.99285867 0.00714133]
[0.99220252 0.00779748]
[0.99208045 0.00791955]
[0.99166845 0.00833155]
[0.990524 0.009476]
[0.99035615 0.00964385]
[0.99121067 0.00878933]
[0.99110385 0.00889615]
[0.99073763 0.00926237]
[0.99140904 0.00859096]
[0.99165319 0.00834681]
[0.99121067 0.00878933]
[0.99172948 0.00827052]
[0.99276711 0.00723289]
[0.99314859 0.00685141]
[0.99316385 0.00683615]
[0.99328593 0.00671407]
[0.99356059 0.00643941]
[0.99369793 0.00630207]
[0.99334696 0.00665304]
[0.99282815 0.00717185]
[0.99244667 0.00755333]
[0.99233985 0.00766015]
[0.99270608 0.00729392]
[0.99298074 0.00701926]
[0.99284341 0.00715659]
[0.99255348 0.00744652]
[0.99200415 0.00799585]
[0.99151585 0.00848415]
[0.99171422 0.00828578]
[0.99201941 0.00798059]
[0.99159215 0.00840785]
[0.990524 0.009476]
[0.9898526 0.0101474]
[0.99070711 0.00929289]
[0.99185156 0.00814844]
[0.99136326 0.00863674]
[0.99075289 0.00924711]
[0.99128697 0.00871303]
[0.99156163 0.00843837]
[0.99179052 0.00820948]
[0.99237037 0.00762963]
[0.99195837 0.00804163]
[0.99163793 0.00836207]
[0.99247719 0.00752281]
[0.99247719 0.00752281]
[0.99179052 0.00820948]
[0.992172 0.007828]
[0.99253822 0.00746178]
[0.99212622 0.00787378]
[0.99206519 0.00793481]
[0.99243141 0.00756859]
[0.99293497 0.00706503]
[0.99322489 0.00677511]
[0.99293497 0.00706503]
[0.9930723 0.0069277]
[0.99377422 0.00622578]
[0.99386578 0.00613422]
[0.99404889 0.00595111]
[0.99490341 0.00509659]
[0.9951323 0.0048677]
[0.99494919 0.00505081]
[0.99537645 0.00462355]
[0.99560533 0.00439467]
[0.99501022 0.00498978]
[0.99432356 0.00567644]
[0.99412519 0.00587481]
[0.99407941 0.00592059]
[0.99385052 0.00614948]
[0.99382 0.00618]
[0.99388104 0.00611896]
[0.9934843 0.0065157]
[0.99317911 0.00682089]
[0.99333171 0.00666829]
[0.99336222 0.00663778]
[0.99351482 0.00648518]
[0.99391156 0.00608844]
[0.99395734 0.00604266]
[0.99426252 0.00573748]
[0.99487289 0.00512711]
[0.99441511 0.00558489]
[0.99345378 0.00654622]
[0.99337748 0.00662252]
[0.99383526 0.00616474]
[0.99392682 0.00607318]
[0.99368267 0.00631733]
[0.99363689 0.00636311]
[0.99369793 0.00630207]
[0.99316385 0.00683615]
[0.99264504 0.00735496]
[0.99282815 0.00717185]
[0.99281289 0.00718711]
[0.99276711 0.00723289]
[0.99305704 0.00694296]
[0.99247719 0.00752281]
[0.99215674 0.00784326]
[0.99275185 0.00724815]
[0.99160741 0.00839259]
[0.99027985 0.00972015]
[0.99153111 0.00846889]
[0.99171422 0.00828578]
[0.99012726 0.00987274]
[0.99089022 0.00910978]
[0.99197363 0.00802637]
[0.99081393 0.00918607]
[0.99038667 0.00961333]
[0.99066134 0.00933866]
[0.98988311 0.01011689]
[0.98933378 0.01066622]
[0.98890652 0.01109348]
[0.98823511 0.01176489]
[0.98832667 0.01167333]
[0.98797571 0.01202429]
[0.98731956 0.01268044]
[0.98802149 0.01197851]
[0.98838771 0.01161229]
[0.98750267 0.01249733]
[0.98757897 0.01242103]
[0.98802149 0.01197851]
[0.9882046 0.0117954]
[0.988876 0.011124]
[0.98899808 0.01100192]
[0.98860134 0.01139866]
[0.98828089 0.01171911]
[0.98780786 0.01219214]
[0.98794519 0.01205481]
[0.98850978 0.01149022]
[0.9882046 0.0117954]
[0.9881283 0.0118717]
[0.98844874 0.01155126]
[0.98764 0.01236]
[0.98713645 0.01286355]
[0.98754845 0.01245155]
[0.98702963 0.01297037]
[0.98680074 0.01319926]
[0.98757897 0.01242103]
[0.98710593 0.01289407]
[0.98634297 0.01365703]
[0.98704489 0.01295511]
[0.98745689 0.01254311]
[0.98715171 0.01284829]
[0.98719749 0.01280251]
[0.98710593 0.01289407]
[0.98684652 0.01315348]
[0.98706015 0.01293985]
[0.98725852 0.01274148]
[0.98702963 0.01297037]
[0.98702963 0.01297037]
[0.98818934 0.01181066]
[0.98976104 0.01023896]
[0.9897 0.0103]
[0.98878445 0.01121555]
[0.98918119 0.01081881]
[0.98997467 0.01002533]
[0.98995941 0.01004059]
[0.99000519 0.00999481]
[0.99008148 0.00991852]
[0.98991363 0.01008637]
[0.99031037 0.00968963]
[0.99081393 0.00918607]
[0.99050874 0.00949126]
[0.98960845 0.01039155]
[0.98873867 0.01126133]
[0.98889126 0.01110874]
[0.99005097 0.00994903]
[0.99038667 0.00961333]
[0.98925748 0.01074252]
[0.98834193 0.01165807]
[0.988876 0.011124]
[0.98992889 0.01007111]
[0.98982208 0.01017792]
[0.98921171 0.01078829]
[0.99002045 0.00997955]
[0.99089022 0.00910978]
[0.98988311 0.01011689]
[0.98883023 0.01116977]
[0.98922697 0.01077303]
[0.98966948 0.01033052]
[0.9897 0.0103]
[0.9898526 0.0101474]
[0.98973052 0.01026948]
[0.98954741 0.01045259]
[0.9897763 0.0102237]
[0.99000519 0.00999481]
[0.99009674 0.00990326]
[0.99031037 0.00968963]
[0.99037141 0.00962859]
[0.99003571 0.00996429]
[0.98974578 0.01025422]
[0.98988311 0.01011689]
[0.99029511 0.00970489]
[0.99084445 0.00915555]
[0.99131748 0.00868252]
[0.99099704 0.00900296]
[0.99009674 0.00990326]
[0.98992889 0.01007111]
[0.99050874 0.00949126]
[0.99085971 0.00914029]
[0.99092074 0.00907926]
[0.99078341 0.00921659]
[0.99056978 0.00943022]
[0.99098178 0.00901822]
[0.99172948 0.00827052]
[0.99176 0.00824]
[0.99159215 0.00840785]
[0.99209571 0.00790429]
[0.99247719 0.00752281]
[0.99194311 0.00805689]
[0.99147008 0.00852992]
[0.99189734 0.00810266]
[0.99197363 0.00802637]
[0.99127171 0.00872829]
[0.99136326 0.00863674]
[0.99203467 0.00796533]
[0.99198889 0.00801111]
[0.99200415 0.00799585]
[0.99192785 0.00807215]
[0.99055452 0.00944548]
[0.98976104 0.01023896]
[0.99072237 0.00927763]
[0.99114963 0.00885037]
[0.99032563 0.00967437]
[0.98959319 0.01040681]
[0.98927274 0.01072726]
[0.9893643 0.0106357]
[0.98933378 0.01066622]
[0.98899808 0.01100192]
[0.98945585 0.01054415]
[0.98998993 0.01001007]
[0.98941008 0.01058992]
[0.98924223 0.01075777]
[0.98954741 0.01045259]
[0.98889126 0.01110874]
[0.98881497 0.01118503]
[0.98971526 0.01028474]
[0.98930326 0.01069674]
[0.98811304 0.01188696]
[0.98764 0.01236]
[0.98731956 0.01268044]
[0.98719749 0.01280251]
[0.98735008 0.01264992]
[0.98707541 0.01292459]
[0.98677023 0.01322977]
[0.98660237 0.01339763]
[0.98629719 0.01370281]
[0.98664815 0.01335185]
[0.98754845 0.01245155]
[0.98751793 0.01248207]
[0.98667867 0.01332133]
[0.98635823 0.01364177]
[0.9869686 0.0130314]
[0.98751793 0.01248207]
[0.98716697 0.01283303]
[0.98658712 0.01341288]
[0.98631245 0.01368755]
[0.98597674 0.01402326]
[0.98588519 0.01411481]
[0.98609882 0.01390118]
[0.98646504 0.01353496]
[0.98745689 0.01254311]
[0.9877163 0.0122837]
[0.98664815 0.01335185]
[0.98712119 0.01287881]
[0.98844874 0.01155126]
[0.98733482 0.01266518]
[0.98638874 0.01361126]
[0.98751793 0.01248207]
[0.98731956 0.01268044]
[0.98609882 0.01390118]
[0.98612934 0.01387066]
[0.98603778 0.01396222]
[0.98620563 0.01379437]
[0.98760949 0.01239051]
[0.98796045 0.01203955]
[0.98751793 0.01248207]
[0.98847926 0.01152074]
[0.98948637 0.01051363]
[0.98950163 0.01049837]
[0.98953215 0.01046785]
[0.98968474 0.01031526]
[0.98992889 0.01007111]
[0.99044771 0.00955229]
[0.99099704 0.00900296]
[0.99157689 0.00842311]
[0.99157689 0.00842311]
[0.99089022 0.00910978]
[0.99089022 0.00910978]
[0.99104282 0.00889615]
[0.99049348 0.00892666]
[0.99079867 0.00828578]
[0.99127171 0.00802637]
[0.99038667 0.00881985]
[0.9898526  0.00895718]
[0.98989837 0.00897244]
[0.9889523  0.00991852]
[0.98815882 0.01028474]
[0.98764    0.01040681]
[0.98637349 0.01133763]
[0.98576312 0.01185644]
[0.98597674 0.01185644]
[0.98580889 0.01208533]
[0.98591571 0.01203955]
[0.98600726 0.01222266]
[0.98544267 0.0126957 ]
[0.98538163 0.01236   ]
[0.98538163 0.01226844]
[0.98464919 0.01293985]
[0.98455763 0.01263466]
[0.98472549 0.01203955]
[0.98422193 0.01208533]
[0.98428297 0.01165807]
[0.98463393 0.01152074]
[0.98451186 0.01219214]
[0.98512223 0.01219214]
[0.98602252 0.01174963]
[0.98628193 0.01155126]
[0.98675497 0.01092563]
[0.98686178 0.01072726]
[0.9860683  0.01118503]
[0.98600726 0.01094089]
[0.98620563 0.01077303]
[0.9856563  0.01123081]
[0.98574786 0.01110874]
[0.98631245 0.0109714 ]
[0.98641926 0.01107822]
[0.98693808 0.01049837]
[0.98713645 0.01039155]
[0.98615986 0.01124607]
[0.98564104 0.01149022]
[0.98561052 0.01155126]
[0.98513749 0.01178014]
[0.98541215 0.01101718]
[0.98591571 0.01057466]
[0.98513749 0.011536  ]
[0.98478652 0.01188696]
[0.98585467 0.011124  ]
[0.98619037 0.01081881]
[0.98521378 0.01124607]
[0.98457289 0.01188696]
[0.98492386 0.01205481]
[0.98544267 0.01147496]
[0.98522904 0.01126133]
[0.98463393 0.01176489]
[0.98432875 0.01213111]
[0.98388623 0.01260414]
[0.98377941 0.01274148]
[0.98501541 0.01171911]
[0.98612934 0.01087985]
[0.98588519 0.0109714 ]
