[0.34732566 0.07876326]
[0.33807267 0.07944031]
[0.33333333 0.08011735]
[0.33604153 0.08011735]
[0.34890544 0.08124577]
[0.35093658 0.08011735]
[0.34867976 0.07831189]
[0.34958249 0.08056872]
[0.34687429 0.08102009]
[0.35409614 0.08011735]
[0.352065   0.07944031]
[0.36492891 0.08102009]
[0.36176935 0.08147145]
[0.35409614 0.08011735]
[0.35906116 0.07921462]
[0.36176935 0.07921462]
[0.36470323 0.07944031]
[0.3638005  0.07944031]
[0.36289777 0.07853758]
[0.36312345 0.07921462]
[0.36696005 0.08034304]
[0.36966825 0.08034304]
[0.37846987 0.07876326]
[0.37869555 0.07853758]
[0.36921688 0.07853758]
[0.3741819  0.07808621]
[0.38343489 0.07876326]
[0.3859174  0.07808621]
[0.38230648 0.07944031]
[0.38614308 0.0769578 ]
[0.38636877 0.07853758]
[0.38704581 0.07876326]
[0.38907696 0.07898894]
[0.3911081  0.07786053]
[0.39923268 0.07921462]
[0.40103814 0.07966599]
[0.39155947 0.07966599]
[0.39268788 0.07853758]
[0.39968404 0.07831189]
[0.40036109 0.07944031]
[0.40735726 0.07921462]
[0.41638456 0.07966599]
[0.41006545 0.07966599]
[0.41029113 0.08034304]
[0.40510043 0.07966599]
[0.40306928 0.07944031]
[0.41006545 0.08011735]
[0.42180095 0.07966599]
[0.41525615 0.07989167]
[0.40329497 0.08011735]
[0.40555179 0.08056872]
[0.40893703 0.07989167]
[0.41683593 0.08011735]
[0.41706161 0.08034304]
[0.40645452 0.07876326]
[0.40464906 0.07966599]
[0.40329497 0.08011735]
[0.40239224 0.08102009]
[0.39471903 0.08011735]
[0.40081246 0.07898894]
[0.4080343  0.07944031]
[0.40216655 0.07989167]
[0.39832995 0.07876326]
[0.39562176 0.08102009]
[0.3976529  0.07853758]
[0.3976529  0.07853758]
[0.40036109 0.07853758]
[0.39584744 0.07808621]
[0.39720153 0.07853758]
[0.40058677 0.07831189]
[0.38975401 0.08011735]
[0.3911081  0.08011735]
[0.4028436  0.07786053]
[0.39923268 0.07740916]
[0.40103814 0.07876326]
[0.39426766 0.07921462]
[0.39088242 0.07989167]
[0.39201083 0.07966599]
[0.40058677 0.07876326]
[0.39584744 0.07718348]
[0.39268788 0.07989167]
[0.39201083 0.08011735]
[0.38636877 0.07944031]
[0.39539607 0.07898894]
[0.39471903 0.07786053]
[0.39359061 0.07853758]
[0.38930264 0.07966599]
[0.38930264 0.08011735]
[0.39517039 0.07786053]
[0.39517039 0.07876326]
[0.39133378 0.07989167]
[0.38952832 0.07853758]
[0.39562176 0.07966599]
[0.39381629 0.08011735]
[0.39020537 0.08056872]
[0.3872715  0.07989167]
[0.38230648 0.0807944 ]
[0.38907696 0.08124577]
[0.39426766 0.07921462]
[0.39607312 0.08011735]
[0.39742722 0.08011735]
[0.3807267  0.08056872]
[0.37982397 0.08056872]
[0.38997969 0.07944031]
[0.38298353 0.07786053]
[0.37824419 0.07898894]
[0.3859174  0.07898894]
[0.39426766 0.07876326]
[0.37779282 0.07808621]
[0.37779282 0.07898894]
[0.38952832 0.07763485]
[0.38117806 0.07831189]
[0.37531031 0.07921462]
[0.37079666 0.07740916]
[0.36989393 0.07966599]
[0.36989393 0.07921462]
[0.36808847 0.07831189]
[0.37079666 0.07966599]
[0.36876552 0.07944031]
[0.36560596 0.07808621]
[0.36041526 0.07786053]
[0.36312345 0.08056872]
[0.36515459 0.07853758]
[0.36944256 0.07876326]
[0.37215076 0.07921462]
[0.36831415 0.07944031]
[0.36447754 0.08056872]
[0.36402618 0.07831189]
[0.36921688 0.07763485]
[0.36560596 0.07898894]
[0.3572557  0.07966599]
[0.36583164 0.07831189]
[0.36357481 0.07921462]
[0.35996389 0.08011735]
[0.36267208 0.07966599]
[0.35838411 0.07763485]
[0.35364478 0.07831189]
[0.35770706 0.07786053]
[0.36199503 0.07853758]
[0.3559016  0.07921462]
[0.34348905 0.07898894]
[0.34619725 0.07989167]
[0.34732566 0.07876326]
[0.35545024 0.07966599]
[0.35545024 0.07966599]
[0.34777703 0.08102009]
[0.35138795 0.08056872]
[0.34687429 0.08147145]
[0.33987813 0.07989167]
[0.34845407 0.07898894]
[0.35093658 0.08147145]
[0.34484315 0.08034304]
[0.34078086 0.08034304]
[0.3455202  0.08056872]
[0.34168359 0.0807944 ]
[0.34213496 0.0807944 ]
[0.33491311 0.07989167]
[0.33491311 0.07944031]
[0.33965245 0.08056872]
[0.34010381 0.08011735]
[0.33626721 0.07898894]
[0.32498307 0.08124577]
[0.33017378 0.07831189]
[0.33671857 0.07853758]
[0.34168359 0.07989167]
[0.33310765 0.07989167]
[0.3220492  0.08011735]
[0.32814263 0.0807944 ]
[0.33107651 0.08056872]
[0.34145791 0.07966599]
[0.33671857 0.08034304]
[0.32340329 0.07921462]
[0.32024374 0.08102009]
[0.32814263 0.08034304]
[0.33197924 0.08102009]
[0.32836831 0.08147145]
[0.31527872 0.07966599]
[0.3155044  0.08034304]
[0.31437599 0.07966599]
[0.3155044  0.08034304]
[0.3155044  0.08034304]
[0.31934101 0.08102009]
[0.31573008 0.08056872]
[0.31347326 0.08056872]
[0.31956669 0.08124577]
[0.31505304 0.0821485 ]
[0.305123  0.0807944]
[0.30354322 0.08056872]
[0.30760551 0.07921462]
[0.31460167 0.07944031]
[0.31257053 0.08056872]
[0.30218912 0.08147145]
[0.30038366 0.08056872]
[0.30173776 0.08011735]
[0.29948093 0.08192282]
[0.29744979 0.08169713]
[0.30647709 0.08124577]
[0.30647709 0.08124577]
[0.30083503 0.08011735]
[0.29474159 0.07944031]
[0.2920334  0.08169713]
[0.29767547 0.07966599]
[0.29383886 0.07944031]
[0.30354322 0.08011735]
[0.29677274 0.08011735]
[0.29180772 0.07876326]
[0.2972241  0.08011735]
[0.29293613 0.07944031]
[0.29835252 0.07898894]
[0.29293613 0.08034304]
[0.28729406 0.08056872]
[0.28390882 0.0807944 ]
[0.29000226 0.08102009]
[0.29451591 0.07966599]
[0.28842248 0.08124577]
[0.29000226 0.08147145]
[0.29158204 0.07989167]
[0.28413451 0.08372828]
[0.28210336 0.08259986]
[0.28232905 0.07966599]
[0.28368314 0.08192282]
[0.2802979  0.08259986]
[0.2764613  0.08237418]
[0.28097495 0.08147145]
[0.28120063 0.07989167]
[0.28120063 0.08034304]
[0.28323178 0.08011735]
[0.27826676 0.08011735]
[0.26765967 0.0807944 ]
[0.27330174 0.08147145]
[0.28187768 0.08011735]
[0.27555856 0.08102009]
[0.27172196 0.0807944 ]
[0.26946513 0.08034304]
[0.27262469 0.08034304]
[0.27081923 0.08034304]
[0.26901377 0.08259986]
[0.27307606 0.08169713]
[0.26833672 0.08147145]
[0.26540284 0.0821485 ]
[0.26698262 0.08282555]
[0.26314602 0.0821485 ]
[0.26946513 0.08034304]
[0.27330174 0.08237418]
[0.26788535 0.08192282]
[0.26743399 0.08192282]
[0.26901377 0.08124577]
[0.26292033 0.08147145]
[0.25840668 0.08102009]
[0.25479576 0.08147145]
[0.26359738 0.08124577]
[0.25614985 0.08102009]
[0.26156624 0.08192282]
[0.26269465 0.07989167]
[0.25953509 0.07989167]
[0.25795531 0.08147145]
[0.24892801 0.08011735]
[0.24734823 0.08124577]
[0.24892801 0.08102009]
[0.24937937 0.08237418]
[0.24080343 0.08147145]
[0.24464004 0.08259986]
[0.24328594 0.08305123]
[0.24306026 0.08237418]
[0.24283457 0.0821485 ]
[0.23561273 0.08124577]
[0.23741819 0.08169713]
[0.23832092 0.0835026 ]
[0.23313022 0.08372828]
[0.24035206 0.08237418]
[0.23877229 0.08259986]
[0.2295193  0.08147145]
[0.23403295 0.08192282]
[0.23380727 0.0807944 ]
[0.23425863 0.0821485 ]
[0.23967502 0.08124577]
[0.24080343 0.08192282]
[0.23042203 0.08147145]
[0.22861657 0.08147145]
[0.22861657 0.08192282]
[0.22839088 0.08124577]
[0.23109907 0.08124577]
[0.23200181 0.0807944 ]
[0.23471    0.08259986]
[0.23064771 0.08259986]
[0.22568269 0.07989167]
[0.22365155 0.08192282]
[0.22703679 0.08169713]
[0.2164297  0.08237418]
[0.21733243 0.08056872]
[0.22116904 0.07989167]
[0.22500564 0.08056872]
[0.21981494 0.08169713]
[0.21462424 0.08192282]
[0.21891221 0.08169713]
[0.21597833 0.08147145]
[0.22116904 0.08169713]
[0.22049199 0.08192282]
[0.21530129 0.08169713]
[0.2098849  0.08124577]
[0.21304446 0.0807944 ]
[0.21913789 0.08056872]
[0.21327014 0.07966599]
[0.21214173 0.08169713]
[0.21078763 0.08259986]
[0.21417287 0.08237418]
[0.21665538 0.08169713]
[0.21191605 0.08147145]
[0.20559693 0.08147145]
[0.20785376 0.08192282]
[0.21259309 0.08169713]
[0.20898217 0.07989167]
[0.20965922 0.08056872]
[0.21101332 0.08102009]
[0.20649966 0.08192282]
[0.20243737 0.08102009]
[0.20537125 0.08169713]
[0.19972918 0.08147145]
[0.19972918 0.08282555]
[0.20018055 0.08327691]
[0.20130896 0.08169713]
[0.20221169 0.08259986]
[0.19792372 0.08327691]
[0.19837508 0.08237418]
[0.19634394 0.0835026 ]
[0.19070187 0.08282555]
[0.18844505 0.08192282]
[0.19047619 0.08259986]
[0.19408711 0.08395396]
[0.19318438 0.0821485 ]
[0.18979914 0.08192282]
[0.1929587  0.08282555]
[0.18957346 0.0821485 ]
[0.17896637 0.08192282]
[0.18190025 0.08169713]
[0.19453848 0.08259986]
[0.2098849 0.0821485]
[0.21846084 0.08259986]
[0.21169036 0.08305123]
[0.20221169 0.08169713]
[0.19318438 0.0807944 ]
[0.19273302 0.08124577]
[0.20018055 0.08056872]
[0.19792372 0.08102009]
[0.18889641 0.07921462]
[0.18348003 0.08102009]
[0.18054615 0.0807944 ]
[0.1825773  0.08011735]
[0.18054615 0.08259986]
[0.17625818 0.08192282]
[0.17287294 0.0807944 ]
[0.1681336  0.08102009]
[0.17129316 0.08147145]
[0.16835929 0.08169713]
[0.16384563 0.07989167]
[0.16204017 0.07989167]
[0.15662379 0.0821485 ]
[0.15301286 0.08305123]
[0.15888061 0.08305123]
[0.1591063  0.08327691]
[0.15188445 0.08327691]
[0.14669375 0.0821485 ]
[0.14669375 0.08124577]
[0.14488829 0.08259986]
[0.13676371 0.0835026 ]
[0.13067028 0.08282555]
[0.12683367 0.08305123]
[0.1277364  0.08440533]
[0.1329271  0.08282555]
[0.13337847 0.08372828]
[0.12480253 0.08147145]
[0.12954186 0.0807944 ]
[0.12051456 0.08305123]
[0.10968179 0.0835026 ]
[0.1121643  0.08282555]
[0.11961183 0.08169713]
[0.11554954 0.08259986]
[0.11261566 0.08327691]
[0.11013315 0.08259986]
[0.10607086 0.0821485 ]
[0.09546378 0.08327691]
[0.09614083 0.08395396]
[0.10223426 0.08417964]
[0.09681787 0.08237418]
[0.09546378 0.08192282]
[0.08959603 0.08237418]
[0.09162717 0.0835026 ]
[0.09726924 0.08192282]
[0.0925299  0.08169713]
[0.09140149 0.08237418]
[0.08779057 0.08282555]
[0.08711352 0.08305123]
[0.08530806 0.0821485 ]
[0.08372828 0.08327691]
[0.07582938 0.0835026 ]
[0.06793049 0.08327691]
[0.07402392 0.08395396]
[0.07289551 0.08372828]
[0.07018732 0.08282555]
[0.07334687 0.08237418]
[0.06544798 0.08169713]
[0.06499661 0.0807944 ]
[0.06567366 0.08327691]
[0.05935455 0.08192282]
[0.05754909 0.08282555]
[0.05822613 0.0821485 ]
[0.05709772 0.08463101]
[0.05461521 0.08259986]
[0.06477093 0.08102009]
[0.05709772 0.08327691]
[0.04987587 0.08237418]
[0.04897314 0.08282555]
[0.04581359 0.08372828]
[0.04536222 0.08417964]
[0.05122997 0.08417964]
[0.05280975 0.0821485 ]
[0.04445949 0.08237418]
[0.04333108 0.08305123]
[0.04468517 0.08305123]
[0.05122997 0.08327691]
[0.04942451 0.08102009]
[0.04310539 0.08282555]
[0.04807041 0.08192282]
[0.05055292 0.08169713]
[0.04107425 0.0821485 ]
[0.04220266 0.08237418]
[0.04491086 0.08553374]
[0.0417513  0.08463101]
[0.04197698 0.08305123]
[0.04513654 0.0835026 ]
[0.03814037 0.08372828]
[0.03678628 0.08192282]
[0.04017152 0.08169713]
[0.04220266 0.08327691]
[0.03610923 0.0821485 ]
[0.03340104 0.08305123]
[0.04310539 0.08237418]
[0.03475513 0.08259986]
[0.03723764 0.08282555]
[0.03791469 0.0821485 ]
[0.0365606  0.08259986]
[0.03294967 0.08305123]
[0.03588355 0.08463101]
[0.03836606 0.08259986]
[0.02663056 0.08395396]
[0.02256827 0.0821485 ]
[0.01963439 0.08282555]
[0.0221169  0.08485669]
[0.02572783 0.08530806]
[0.02392237 0.0835026 ]
[0.01895735 0.08305123]
[0.01444369 0.08440533]
[0.01760325 0.08575942]
[0.02031144 0.08485669]
[0.0182803  0.08417964]
[0.01647484 0.08553374]
[0.01444369 0.08575942]
[0.01331528 0.08463101]
[0.00586775 0.08440533]
[0.00677048 0.08530806]
[0.00541638 0.08395396]
[0.0065448  0.08417964]
[0.00361092 0.08440533]
[0.00270819 0.08440533]
[0.00451365 0.08305123]
[0.0130896 0.0835026]
[0.02008576 0.08372828]
[0.02189122 0.08417964]
[0.023471   0.08440533]
[0.02550214 0.08282555]
[0.02143986 0.08372828]
[0.01534642 0.08305123]
[0.02076281 0.08305123]
[0.02979012 0.08395396]
[0.03249831 0.08259986]
[0.03498082 0.08282555]
[0.03791469 0.08305123]
[0.03272399 0.08327691]
[0.0338524  0.08305123]
[0.04378244 0.08259986]
[0.05100429 0.08305123]
[0.04107425 0.08259986]
[0.04220266 0.08282555]
[0.04761905 0.08327691]
[0.05145565 0.08440533]
[0.05122997 0.08237418]
[0.04513654 0.08440533]
[0.05438953 0.08372828]
[0.05010156 0.08259986]
[0.0455879  0.08440533]
[0.05168134 0.08417964]
[0.04536222 0.08282555]
[0.03723764 0.08372828]
[0.04671632 0.08417964]
[0.05055292 0.08575942]
[0.05010156 0.08395396]
[0.04536222 0.08417964]
[0.04129993 0.08237418]
[0.0417513  0.08372828]
[0.04152561 0.08395396]
[0.03859174 0.08372828]
[0.04220266 0.08327691]
[0.04220266 0.08372828]
[0.03565787 0.08305123]
[0.04107425 0.08395396]
[0.04423381 0.08440533]
[0.04242835 0.08395396]
[0.03362672 0.08417964]
[0.03227262 0.08372828]
[0.03182126 0.08372828]
[0.03678628 0.08327691]
[0.03610923 0.08440533]
[0.03159558 0.0821485 ]
[0.03136989 0.08417964]
[0.03294967 0.08440533]
[0.03249831 0.08440533]
[0.02685624 0.08372828]
[0.02143986 0.08417964]
[0.02324532 0.08463101]
[0.02550214 0.08372828]
[0.02437373 0.0835026 ]
[0.0221169  0.08440533]
[0.01376664 0.08282555]
[0.02121417 0.08305123]
[0.01895735 0.0835026 ]
[0.02572783 0.0835026 ]
[0.02324532 0.08463101]
[0.01782893 0.08282555]
[0.01557211 0.08327691]
[0.01421801 0.08417964]
[0.02459941 0.08327691]
[0.02911307 0.08327691]
[0.02143986 0.08372828]
[0.02121417 0.0821485 ]
[0.02459941 0.08372828]
[0.01579779 0.08440533]
[0.01218687 0.08305123]
[0.01444369 0.08485669]
[0.01218687 0.08440533]
[0.01421801 0.08327691]
[0.01331528 0.08327691]
[0.00609343 0.08417964]
[0.00722185 0.08395396]
[0.00677048 0.08530806]
[0.00428797 0.08417964]
[0.0051907  0.08327691]
[0.00180546 0.08305123]
[0.00067705 0.08327691]
[0.00338524 0.08237418]
[0.00090273 0.08395396]
[0.00586775 0.08440533]
[0.00722185 0.0835026 ]
[0.00699616 0.08192282]
[0.00203114 0.08237418]
[0.00631912 0.0821485 ]
[0.00902731 0.08169713]
[0.00451365 0.08169713]
[0.00338524 0.08327691]
[0.00067705 0.08463101]
[0.01060709 0.08282555]
[0.00902731 0.08530806]
[0.00496502 0.08305123]
[0.00767321 0.08395396]
[0.01557211 0.08463101]
[0.00947867 0.08305123]
[0.00767321 0.08395396]
[0.01489506 0.0821485 ]
[0.01376664 0.08463101]
[0.01805462 0.08440533]
[0.02053712 0.08372828]
[0.01489506 0.0835026 ]
[0.01670052 0.0835026 ]
[0.02143986 0.08282555]
[0.02166554 0.08305123]
[0.02143986 0.08372828]
[0.0286617  0.08282555]
[0.02256827 0.08259986]
[0.02617919 0.08440533]
[0.02414805 0.08282555]
[0.02459941 0.08237418]
[0.03204694 0.0821485 ]
[0.03362672 0.08327691]
[0.03024148 0.08305123]
[0.02685624 0.08237418]
[0.0365606  0.08305123]
[0.0338524 0.0821485]
[0.03227262 0.08327691]
[0.03588355 0.08237418]
[0.03430377 0.08305123]
[0.03768901 0.08417964]
[0.03723764 0.08417964]
[0.04084857 0.08417964]
[0.04287971 0.08395396]
[0.04739336 0.08485669]
[0.04355676 0.08327691]
[0.04807041 0.08237418]
[0.04852178 0.08372828]
[0.04603927 0.0835026 ]
[0.04784473 0.08259986]
[0.04468517 0.08440533]
[0.04536222 0.08417964]
[0.04897314 0.0859851 ]
[0.05709772 0.08372828]
[0.04919883 0.0835026 ]
[0.05032724 0.08372828]
[0.05912886 0.08395396]
[0.05393816 0.08282555]
[0.0586775  0.08305123]
[0.06206274 0.08327691]
[0.05822613 0.08305123]
[0.06183706 0.08169713]
[0.05935455 0.08237418]
[0.05664636 0.08237418]
[0.06883322 0.08463101]
[0.07379824 0.08327691]
[0.06725344 0.08259986]
[0.06635071 0.0821485 ]
[0.07266983 0.08124577]
[0.07763485 0.0835026 ]
[0.07266983 0.0821485 ]
[0.07740916 0.08282555]
[0.07944031 0.08305123]
[0.07018732 0.08237418]
[0.07289551 0.08282555]
[0.07966599 0.08237418]
[0.07673211 0.0821485 ]
[0.07989167 0.08169713]
[0.08372828 0.08147145]
[0.08124577 0.08169713]
[0.08372828 0.08056872]
[0.0859851  0.08147145]
[0.08056872 0.08192282]
[0.08440533 0.08169713]
[0.08643647 0.08237418]
[0.08801625 0.08259986]
[0.09230422 0.08463101]
[0.08914466 0.08372828]
[0.08756488 0.08305123]
[0.0886933  0.08327691]
[0.09298127 0.0835026 ]
[0.09794629 0.08259986]
[0.0990747  0.08327691]
[0.09659219 0.08259986]
[0.09726924 0.08282555]
[0.09975175 0.08259986]
[0.09794629 0.08259986]
[0.10133153 0.08237418]
[0.10291131 0.0821485 ]
[0.10787633 0.0821485 ]
[0.10516813 0.08169713]
[0.10449109 0.08102009]
[0.10133153 0.08192282]
[0.10020311 0.08259986]
[0.1108102  0.08282555]
[0.10832769 0.08259986]
[0.10245994 0.08259986]
[0.10291131 0.08169713]
[0.10494245 0.08147145]
[0.10674791 0.08192282]
[0.11261566 0.08327691]
[0.11013315 0.0821485 ]
[0.11419544 0.0821485 ]
[0.11035884 0.08327691]
[0.10855337 0.08237418]
[0.11712932 0.08282555]
[0.12186865 0.0821485 ]
[0.1187091 0.0821485]
[0.11825773 0.08169713]
[0.11419544 0.08124577]
[0.11622659 0.08147145]
[0.12435116 0.08282555]
[0.12638231 0.0821485 ]
[0.12412548 0.0821485 ]
[0.12344843 0.08237418]
[0.12818777 0.0821485 ]
[0.1356353  0.08282555]
[0.14014895 0.08237418]
[0.13112164 0.08192282]
[0.12931618 0.08147145]
[0.13360415 0.08305123]
[0.13225006 0.08259986]
[0.13879485 0.08147145]
[0.13653803 0.08417964]
[0.13811781 0.08034304]
[0.13744076 0.08192282]
[0.13834349 0.08237418]
[0.14488829 0.0821485 ]
[0.14556534 0.08192282]
[0.14804784 0.08169713]
[0.14895058 0.0821485 ]
[0.14669375 0.0821485 ]
[0.15572106 0.0821485 ]
[0.15007899 0.08282555]
[0.14872489 0.08282555]
[0.14782216 0.08192282]
[0.15075604 0.08124577]
[0.15707515 0.08169713]
[0.15842925 0.08124577]
[0.15278718 0.08282555]
[0.15007899 0.08192282]
[0.15368991 0.08372828]
[0.15346423 0.08305123]
[0.15707515 0.0821485 ]
[0.16113744 0.0821485 ]
[0.16000903 0.08056872]
[0.15684947 0.08147145]
[0.15797788 0.08169713]
[0.16113744 0.08124577]
[0.16384563 0.08305123]
[0.16768224 0.08102009]
[0.16519973 0.08124577]
[0.16768224 0.08102009]
[0.16316858 0.08147145]
[0.16000903 0.08192282]
[0.17039043 0.08192282]
[0.1708418  0.08102009]
[0.1708418  0.08102009]
[0.17016475 0.08034304]
[0.16271722 0.08147145]
[0.1629429  0.08169713]
[0.17242158 0.0821485 ]
[0.17287294 0.08259986]
[0.16723087 0.08372828]
[0.17039043 0.08327691]
[0.16903633 0.08147145]
[0.16497405 0.08282555]
[0.1681336  0.08282555]
[0.16790792 0.08169713]
[0.16316858 0.08147145]
[0.17309862 0.08237418]
[0.17422704 0.0807944 ]
[0.1746784 0.0821485]
[0.17106748 0.08305123]
[0.16881065 0.08259986]
[0.17580682 0.08327691]
[0.1746784  0.08034304]
[0.17941774 0.08056872]
[0.17716091 0.08192282]
[0.17445272 0.08192282]
[0.17558113 0.08259986]
[0.17941774 0.08102009]
[0.18212593 0.08282555]
[0.18235161 0.0835026 ]
[0.18280298 0.08305123]
[0.17874069 0.0821485 ]
[0.1812232  0.08237418]
[0.18144888 0.0835026 ]
[0.18144888 0.08259986]
[0.18483412 0.08237418]
[0.18754232 0.08192282]
[0.18235161 0.08124577]
[0.18393139 0.08147145]
[0.18618822 0.08372828]
[0.18099752 0.0821485 ]
[0.18460844 0.08259986]
[0.18867073 0.0821485 ]
[0.18979914 0.08102009]
[0.18821936 0.08259986]
[0.18551117 0.08305123]
[0.18979914 0.08282555]
[0.18912209 0.08305123]
[0.19137892 0.0821485 ]
[0.19341007 0.08147145]
[0.19025051 0.08237418]
[0.19408711 0.07989167]
[0.187768   0.08124577]
[0.1916046  0.08192282]
[0.19995486 0.08124577]
[0.1981494  0.08169713]
[0.1916046  0.08192282]
[0.19453848 0.08169713]
[0.19634394 0.0807944 ]
[0.19634394 0.08034304]
[0.19927782 0.08147145]
[0.19972918 0.07921462]
[0.19702099 0.08147145]
[0.19453848 0.0821485 ]
[0.19905213 0.08169713]
[0.19544121 0.08305123]
[0.19747235 0.08282555]
[0.18167457 0.08192282]
[0.17648386 0.08305123]
[0.17851501 0.08327691]
[0.17219589 0.08372828]
[0.18054615 0.0821485 ]
[0.18235161 0.08034304]
[0.18618822 0.08056872]
[0.18979914 0.08192282]
[0.19656962 0.08192282]
[0.19318438 0.08305123]
[0.19070187 0.08282555]
[0.19408711 0.0821485 ]
[0.19498984 0.0821485 ]
[0.20717671 0.0821485 ]
[0.21101332 0.08147145]
[0.21349582 0.0821485 ]
[0.21823516 0.08011735]
[0.21913789 0.07966599]
[0.21891221 0.0807944 ]
[0.21710675 0.0821485 ]
[0.22658542 0.08169713]
[0.22793952 0.08124577]
[0.22500564 0.08056872]
[0.22726247 0.08102009]
[0.23155044 0.08034304]
[0.23583841 0.07966599]
[0.23290454 0.0821485 ]
[0.23764387 0.08147145]
[0.2385466  0.08192282]
[0.23877229 0.08305123]
[0.24441435 0.08147145]
[0.24396299 0.08282555]
[0.24802528 0.08192282]
[0.24712255 0.08102009]
[0.25479576 0.08011735]
[0.25502144 0.08124577]
[0.24779959 0.0821485 ]
[0.25592417 0.08124577]
[0.26359738 0.0821485 ]
[0.26517716 0.08102009]
[0.2633717  0.08237418]
[0.26562853 0.08102009]
[0.26698262 0.08056872]
[0.27307606 0.08124577]
[0.27691266 0.08011735]
[0.27488152 0.07944031]
[0.2802979 0.0821485]
[0.27533288 0.0821485 ]
[0.27713834 0.07989167]
[0.27939517 0.07989167]
[0.28187768 0.07966599]
[0.28390882 0.07808621]
[0.28368314 0.07966599]
[0.28977657 0.07944031]
[0.29293613 0.07898894]
[0.29225908 0.07921462]
[0.29902956 0.07876326]
[0.29699842 0.08169713]
[0.29248477 0.07898894]
[0.29699842 0.08034304]
[0.29970661 0.07898894]
[0.30173776 0.07966599]
[0.29790115 0.07808621]
[0.29677274 0.07650643]
[0.30286617 0.07763485]
[0.30534868 0.07876326]
[0.30918529 0.07898894]
[0.30828255 0.07898894]
[0.30828255 0.07898894]
[0.30986233 0.07966599]
[0.31369894 0.07898894]
[0.32227488 0.07944031]
[0.3206951  0.07966599]
[0.32114647 0.07876326]
[0.32385466 0.07740916]
[0.32114647 0.07921462]
[0.32340329 0.07786053]
[0.32385466 0.07966599]
[0.31934101 0.07876326]
[0.32340329 0.07921462]
[0.32159783 0.07966599]
[0.32475739 0.07650643]
[0.3337847  0.07876326]
[0.32340329 0.07876326]
[0.32769127 0.07944031]
[0.33085082 0.07673211]
[0.33626721 0.07944031]
[0.33152787 0.07966599]
[0.328594   0.07989167]
[0.33107651 0.08011735]
[0.32543444 0.07944031]
[0.32927104 0.07921462]
[0.33220492 0.07763485]
[0.33107651 0.07740916]
[0.33559016 0.07786053]
[0.32633717 0.07898894]
[0.33107651 0.07831189]
[0.33423606 0.07831189]
[0.32836831 0.07876326]
[0.33694426 0.07921462]
[0.33062514 0.07831189]
[0.33401038 0.07898894]
[0.33852404 0.08034304]
[0.33513879 0.08056872]
[0.33784699 0.08011735]
[0.33942677 0.07898894]
[0.34326337 0.07921462]
[0.34574588 0.07898894]
[0.34168359 0.07989167]
[0.34371474 0.07831189]
[0.34506883 0.07966599]
[0.34664861 0.07989167]
[0.3493568  0.07944031]
[0.3493568  0.07944031]
[0.35003385 0.07831189]
[0.35409614 0.07966599]
[0.35815843 0.07921462]
[0.36064094 0.07898894]
[0.36628301 0.08011735]
[0.36312345 0.08011735]
[0.36131799 0.07966599]
[0.36741142 0.07944031]
[0.36583164 0.0769578 ]
[0.3689912  0.07786053]
[0.37689009 0.07944031]
[0.37892124 0.07831189]
[0.37305349 0.07921462]
[0.37689009 0.07944031]
[0.37892124 0.07831189]
[0.38524035 0.07921462]
[0.38614308 0.07876326]
[0.3859174  0.07853758]
[0.38614308 0.07831189]
