[0.18630113 0.        ]
[0.18487866 0.        ]
[1.85245054e-01 2.15526531e-05]
[1.84081210e-01 2.15526531e-05]
[1.82680288e-01 4.31053063e-05]
[1.80546575e-01 2.15526531e-05]
[0.17660244 0.        ]
[0.17367128 0.        ]
[1.68563300e-01 2.15526531e-05]
[1.62442347e-01 2.15526531e-05]
[0.15733437 0.        ]
[0.15229105 0.        ]
[0.14668736 0.        ]
[0.14190267 0.        ]
[1.38044743e-01 2.15526531e-05]
[1.34854951e-01 2.15526531e-05]
[0.13116945 0.        ]
[0.12810897 0.        ]
[1.26492521e-01 2.15526531e-05]
[0.12418639 0.        ]
[1.21018147e-01 2.15526531e-05]
[1.17354196e-01 2.15526531e-05]
[0.11263417 0.        ]
[0.10828053 0.        ]
[1.04293289e-01 2.15526531e-05]
[9.85171775e-02 2.15526531e-05]
[9.11030648e-02 2.15526531e-05]
[8.47665848e-02 2.15526531e-05]
[0.07927066 0.        ]
[7.37962843e-02 4.31053063e-05]
[6.92486745e-02 2.15526531e-05]
[6.47441700e-02 4.31053063e-05]
[0.05991638 0.        ]
[5.75671365e-02 2.15526531e-05]
[5.56273977e-02 2.15526531e-05]
[5.04978663e-02 2.15526531e-05]
[4.52821242e-02 2.15526531e-05]
[4.14026467e-02 2.15526531e-05]
[3.56911936e-02 4.31053063e-05]
[0.02982887 0.        ]
[2.37725764e-02 2.15526531e-05]
[1.83844131e-02 2.15526531e-05]
[0.01254364 0.        ]
[9.15987758e-03 2.15526531e-05]
[0.00310358 0.        ]
[3.62084573e-03 4.31053063e-05]
[7.17703349e-03 2.15526531e-05]
[9.97887840e-03 2.15526531e-05]
[0.01422475 0.        ]
[0.01883702 0.        ]
[2.01517307e-02 2.15526531e-05]
[2.37294711e-02 2.15526531e-05]
[2.99366352e-02 2.15526531e-05]
[3.32126385e-02 2.15526531e-05]
[0.03875167 0.        ]
[0.04582094 0.        ]
[5.14892883e-02 2.15526531e-05]
[0.05814906 0.        ]
[0.06595112 0.        ]
[0.07108065 0.        ]
[7.54342860e-02 4.31053063e-05]
[7.92706582e-02 4.31053063e-05]
[8.33872150e-02 2.15526531e-05]
[8.80856933e-02 2.15526531e-05]
[0.09134014 0.        ]
[0.09487478 0.        ]
[9.80430191e-02 2.15526531e-05]
[1.00844864e-01 2.15526531e-05]
[1.07957240e-01 2.15526531e-05]
[1.13431613e-01 2.15526531e-05]
[0.11703091 0.        ]
[0.12285012 0.        ]
[1.28561576e-01 2.15526531e-05]
[1.35372214e-01 2.15526531e-05]
[1.40846588e-01 2.15526531e-05]
[1.45846804e-01 2.15526531e-05]
[1.51946205e-01 4.31053063e-05]
[0.15629984 0.        ]
[1.58993922e-01 2.15526531e-05]
[1.62356136e-01 2.15526531e-05]
[0.16677443 0.        ]
[0.17164533 0.        ]
[1.74511832e-01 2.15526531e-05]
[0.17746455 0.        ]
[1.82529419e-01 2.15526531e-05]
[1.89124531e-01 2.15526531e-05]
[0.19349972 0.        ]
[0.19763783 0.        ]
[2.02228544e-01 2.15526531e-05]
[0.20686236 0.        ]
[2.10806500e-01 2.15526531e-05]
[0.21095737 0.        ]
[0.21108668 0.        ]
[0.21384542 0.        ]
[0.21625932 0.        ]
[2.16711927e-01 2.15526531e-05]
[0.21643174 0.        ]
[2.17768007e-01 4.31053063e-05]
[0.22035433 0.        ]
[2.21367300e-01 2.15526531e-05]
[2.21798353e-01 2.15526531e-05]
[2.23608776e-01 2.15526531e-05]
[2.26712358e-01 2.15526531e-05]
[0.22854433 0.        ]
[2.30074572e-01 2.15526531e-05]
[0.23104444 0.        ]
[0.23082892 0.        ]
[2.29298677e-01 2.15526531e-05]
[2.25074357e-01 2.15526531e-05]
[2.20181904e-01 4.31053063e-05]
[2.16065348e-01 2.15526531e-05]
[2.12616923e-01 2.15526531e-05]
[2.08521919e-01 2.15526531e-05]
[0.20337083 0.        ]
[0.19987931 0.        ]
[1.98176646e-01 2.15526531e-05]
[1.95741196e-01 4.31053063e-05]
[1.94340273e-01 2.15526531e-05]
[0.19237898 0.        ]
[0.18862882 0.        ]
[1.84038105e-01 2.15526531e-05]
[1.79943101e-01 2.15526531e-05]
[1.75934308e-01 2.15526531e-05]
[0.17065391 0.        ]
[0.16470538 0.        ]
[0.15811026 0.        ]
[1.52398810e-01 2.15526531e-05]
[1.45674383e-01 2.15526531e-05]
[0.13703177 0.        ]
[0.1307815 0.       ]
[1.27009785e-01 2.15526531e-05]
[1.20371568e-01 2.15526531e-05]
[0.11500496 0.        ]
[1.11448769e-01 2.15526531e-05]
[0.10858227 0.        ]
[0.1055649 0.       ]
[1.00586232e-01 2.15526531e-05]
[9.31721195e-02 2.15526531e-05]
[0.08621061 0.        ]
[7.71800509e-02 2.15526531e-05]
[0.06771844 0.        ]
[0.05776111 0.        ]
[4.87305487e-02 2.15526531e-05]
[4.16181732e-02 2.15526531e-05]
[3.46135609e-02 4.31053063e-05]
[0.02896677 0.        ]
[2.43544980e-02 4.31053063e-05]
[1.94620458e-02 2.15526531e-05]
[1.50653045e-02 2.15526531e-05]
[1.20048278e-02 2.15526531e-05]
[0.00767274 0.        ]
[0.00357774 0.        ]
[6.46579594e-05 2.15526531e-05]
[4.24587267e-03 2.15526531e-05]
[0.00948317 0.        ]
[0.01715591 0.        ]
[2.43544980e-02 4.31053063e-05]
[0.03043235 0.        ]
[3.71783267e-02 2.15526531e-05]
[4.50665977e-02 2.15526531e-05]
[0.05211432 0.        ]
[0.05698521 0.        ]
[6.16190353e-02 2.15526531e-05]
[0.06388206 0.        ]
[0.06685633 0.        ]
[0.06767533 0.        ]
[0.06935644 0.        ]
[0.07293418 0.        ]
[7.73524721e-02 2.15526531e-05]
[8.18354239e-02 2.15526531e-05]
[8.78270615e-02 2.15526531e-05]
[9.36031726e-02 2.15526531e-05]
[9.89482305e-02 2.15526531e-05]
[0.10599595 0.        ]
[0.11039269 0.        ]
[1.14552351e-01 2.15526531e-05]
[0.11892754 0.        ]
[1.21901806e-01 4.31053063e-05]
[1.24164835e-01 2.15526531e-05]
[1.26320100e-01 2.15526531e-05]
[1.28733997e-01 2.15526531e-05]
[1.30803052e-01 2.15526531e-05]
[0.13254882 0.        ]
[0.13332471 0.        ]
[1.36708479e-01 2.15526531e-05]
[1.41794905e-01 2.15526531e-05]
[1.45588172e-01 2.15526531e-05]
[0.1502651 0.       ]
[0.15686021 0.        ]
[1.63649295e-01 2.15526531e-05]
[1.69554722e-01 2.15526531e-05]
[1.72658304e-01 2.15526531e-05]
[0.17561102 0.        ]
[1.77141256e-01 2.15526531e-05]
[1.78714600e-01 4.31053063e-05]
[1.78046468e-01 2.15526531e-05]
[1.77011940e-01 2.15526531e-05]
[1.78046468e-01 2.15526531e-05]
[0.17716281 0.        ]
[0.17759386 0.        ]
[1.79468943e-01 2.15526531e-05]
[1.82141472e-01 2.15526531e-05]
[0.18375792 0.        ]
[1.85719212e-01 2.15526531e-05]
[1.87788267e-01 2.15526531e-05]
[1.90288374e-01 2.15526531e-05]
[1.91840166e-01 2.15526531e-05]
[1.92788482e-01 2.15526531e-05]
[0.19324109 0.        ]
[0.19293935 0.        ]
[1.91538428e-01 2.15526531e-05]
[1.88564162e-01 2.15526531e-05]
[0.18608561 0.        ]
[1.82960472e-01 2.15526531e-05]
[0.18048192 0.        ]
[0.17832665 0.        ]
[1.77076598e-01 4.31053063e-05]
[0.17755076 0.        ]
[1.76968835e-01 2.15526531e-05]
[1.76408466e-01 2.15526531e-05]
[0.17668865 0.        ]
[0.17686107 0.        ]
[1.75115307e-01 2.15526531e-05]
[1.72054830e-01 2.15526531e-05]
[1.67442562e-01 2.15526531e-05]
[0.16207595 0.        ]
[1.56924867e-01 2.15526531e-05]
[1.51709125e-01 2.15526531e-05]
[1.46342515e-01 4.31053063e-05]
[1.41838010e-01 2.15526531e-05]
[0.13828182 0.        ]
[0.13440234 0.        ]
[1.30673736e-01 2.15526531e-05]
[1.28992629e-01 2.15526531e-05]
[1.27095996e-01 2.15526531e-05]
[1.24660546e-01 4.31053063e-05]
[0.12289323 0.        ]
[0.11957412 0.        ]
[1.16578301e-01 2.15526531e-05]
[1.13819561e-01 2.15526531e-05]
[0.10957369 0.        ]
[0.10203026 0.        ]
[0.09513341 0.        ]
[8.97668003e-02 2.15526531e-05]
[0.08396914 0.        ]
[7.78697358e-02 2.15526531e-05]
[0.07189965 0.        ]
[0.06728738 0.        ]
[6.55416182e-02 2.15526531e-05]
[0.06301996 0.        ]
[0.05952843 0.        ]
[5.67481357e-02 2.15526531e-05]
[5.26531316e-02 2.15526531e-05]
[0.04995905 0.        ]
[4.50665977e-02 2.15526531e-05]
[3.82128540e-02 2.15526531e-05]
[0.0333204 0.       ]
[0.02866503 0.        ]
[2.23285486e-02 4.31053063e-05]
[0.01629381 0.        ]
[1.10565111e-02 2.15526531e-05]
[6.61666451e-03 2.15526531e-05]
[0.00232769 0.        ]
[0.00172421 0.        ]
[4.59071512e-03 2.15526531e-05]
[7.09082288e-03 2.15526531e-05]
[0.00961248 0.        ]
[0.0113798 0.       ]
[1.52377258e-02 2.15526531e-05]
[1.87508082e-02 4.31053063e-05]
[2.19621535e-02 2.15526531e-05]
[2.81262123e-02 2.15526531e-05]
[3.54972197e-02 2.15526531e-05]
[0.04176904 0.        ]
[0.04750205 0.        ]
[0.05392474 0.        ]
[6.02827708e-02 2.15526531e-05]
[0.06427001 0.        ]
[0.06711496 0.        ]
[0.07112376 0.        ]
[0.07452907 0.        ]
[7.75248933e-02 2.15526531e-05]
[0.08026208 0.        ]
[8.31285831e-02 2.15526531e-05]
[0.08819346 0.        ]
[0.09198672 0.        ]
[9.65774387e-02 2.15526531e-05]
[1.02224234e-01 2.15526531e-05]
[0.10737532 0.        ]
[0.11328074 0.        ]
[1.18259408e-01 2.15526531e-05]
[1.23949308e-01 2.15526531e-05]
[1.30113367e-01 2.15526531e-05]
[1.36277426e-01 2.15526531e-05]
[1.40372430e-01 2.15526531e-05]
[0.14319583 0.        ]
[1.45717488e-01 2.15526531e-05]
[1.49640071e-01 2.15526531e-05]
[1.52312600e-01 2.15526531e-05]
[1.54769602e-01 2.15526531e-05]
[0.15867063 0.        ]
[1.64683823e-01 2.15526531e-05]
[1.68606405e-01 2.15526531e-05]
[1.73218673e-01 2.15526531e-05]
[0.17824044 0.        ]
[0.18319755 0.        ]
[0.18699082 0.        ]
[1.90115953e-01 2.15526531e-05]
[1.91538428e-01 2.15526531e-05]
[1.93478167e-01 2.15526531e-05]
[0.19531014 0.        ]
[0.19591362 0.        ]
[1.96797276e-01 2.15526531e-05]
[1.98090435e-01 2.15526531e-05]
[1.99706884e-01 4.31053063e-05]
[2.00590543e-01 2.15526531e-05]
[2.01581965e-01 2.15526531e-05]
[0.20328462 0.        ]
[2.05289021e-01 2.15526531e-05]
[2.07444286e-01 2.15526531e-05]
[0.211216 0.      ]
[0.21332816 0.        ]
[2.15203242e-01 2.15526531e-05]
[2.14470451e-01 2.15526531e-05]
[2.14190267e-01 4.31053063e-05]
[2.12056554e-01 2.15526531e-05]
[0.20819863 0.        ]
[0.20406052 0.        ]
[0.19858615 0.        ]
[1.96969697e-01 2.15526531e-05]
[0.19362904 0.        ]
[0.18897366 0.        ]
[0.18729256 0.        ]
[0.18578387 0.        ]
[1.84727790e-01 2.15526531e-05]
[1.82917367e-01 2.15526531e-05]
[0.17974913 0.        ]
[0.17798181 0.        ]
[0.17440407 0.        ]
[0.17039528 0.        ]
[0.16565369 0.        ]
[0.16121385 0.        ]
[0.15535152 0.        ]
[0.14953231 0.        ]
[1.43820854e-01 2.15526531e-05]
[1.36169662e-01 4.31053063e-05]
[0.12922971 0.        ]
[1.25156257e-01 2.15526531e-05]
[1.20479331e-01 4.31053063e-05]
[0.11703091 0.        ]
[0.11302211 0.        ]
[1.09595241e-01 2.15526531e-05]
[0.10616837 0.        ]
[0.10336652 0.        ]
[9.81723350e-02 2.15526531e-05]
[0.0901763 0.       ]
[8.22018190e-02 4.31053063e-05]
[7.42273374e-02 4.31053063e-05]
[6.55847235e-02 2.15526531e-05]
[0.05668348 0.        ]
[4.93771283e-02 2.15526531e-05]
[4.33854908e-02 2.15526531e-05]
[0.03685504 0.        ]
[0.03103582 0.        ]
[2.74796327e-02 2.15526531e-05]
[2.49579723e-02 4.31053063e-05]
[2.13155739e-02 2.15526531e-05]
[1.59274107e-02 2.15526531e-05]
[0.01331954 0.        ]
[0.00987112 0.        ]
[0.0064658 0.       ]
[0.00258632 0.        ]
[4.89245226e-03 2.15526531e-05]
[1.06254580e-02 2.15526531e-05]
[0.01771628 0.        ]
[0.02538903 0.        ]
[3.20919005e-02 2.15526531e-05]
[3.94198026e-02 2.15526531e-05]
[4.32561748e-02 2.15526531e-05]
[0.04840726 0.        ]
[5.20927626e-02 2.15526531e-05]
[0.05431269 0.        ]
[5.51101341e-02 2.15526531e-05]
[5.80412949e-02 2.15526531e-05]
[0.06047674 0.        ]
[6.42915643e-02 2.15526531e-05]
[6.87314108e-02 2.15526531e-05]
[7.44213113e-02 2.15526531e-05]
[8.10595284e-02 2.15526531e-05]
[8.65770076e-02 2.15526531e-05]
[0.09108151 0.        ]
[0.09677141 0.        ]
[1.02051813e-01 2.15526531e-05]
[1.04681236e-01 2.15526531e-05]
[1.08302082e-01 2.15526531e-05]
[1.10996164e-01 4.31053063e-05]
[0.11336696 0.        ]
[1.14509246e-01 2.15526531e-05]
[1.15543773e-01 2.15526531e-05]
[1.17828355e-01 2.15526531e-05]
[1.18280960e-01 4.31053063e-05]
[0.12039312 0.        ]
[1.25113151e-01 2.15526531e-05]
[0.12974697 0.        ]
[1.34854951e-01 2.15526531e-05]
[1.40846588e-01 2.15526531e-05]
[0.14629941 0.        ]
[1.51816889e-01 4.31053063e-05]
[1.55631708e-01 2.15526531e-05]
[1.59295659e-01 2.15526531e-05]
[1.61019872e-01 2.15526531e-05]
[1.62463899e-01 4.31053063e-05]
[1.62097504e-01 2.15526531e-05]
[0.16104142 0.        ]
[1.61515583e-01 4.31053063e-05]
[1.61925083e-01 2.15526531e-05]
[0.16280874 0.        ]
[0.16367085 0.        ]
[1.64554507e-01 2.15526531e-05]
[1.66149403e-01 2.15526531e-05]
[1.69662485e-01 4.31053063e-05]
[1.72054830e-01 2.15526531e-05]
[1.74166990e-01 2.15526531e-05]
[0.17634381 0.        ]
[1.77744730e-01 2.15526531e-05]
[1.77615414e-01 2.15526531e-05]
[0.17686107 0.        ]
[0.17595586 0.        ]
[1.74554938e-01 2.15526531e-05]
[0.17164533 0.        ]
[1.69382301e-01 2.15526531e-05]
[1.68089142e-01 2.15526531e-05]
[0.16694685 0.        ]
[0.16561059 0.        ]
[0.16539506 0.        ]
[1.65157981e-01 2.15526531e-05]
[0.16630027 0.        ]
[1.66063192e-01 2.15526531e-05]
[0.16474848 0.        ]
[0.16444674 0.        ]
[1.62528557e-01 2.15526531e-05]
[1.59209449e-01 2.15526531e-05]
[0.15466184 0.        ]
[1.49683176e-01 2.15526531e-05]
[1.45351093e-01 4.31053063e-05]
[1.41471615e-01 4.31053063e-05]
[1.37096427e-01 2.15526531e-05]
[1.33949739e-01 2.15526531e-05]
[0.13116945 0.        ]
[1.27268417e-01 2.15526531e-05]
[1.25975258e-01 2.15526531e-05]
[1.24380361e-01 2.15526531e-05]
[1.23863098e-01 2.15526531e-05]
[1.21492306e-01 2.15526531e-05]
[0.11892754 0.        ]
[0.11586706 0.        ]
[1.13259192e-01 2.15526531e-05]
[1.08603819e-01 2.15526531e-05]
[1.03905341e-01 2.15526531e-05]
[0.09866805 0.        ]
[9.36893832e-02 2.15526531e-05]
[0.09000388 0.        ]
[0.0852623 0.       ]
[8.01112117e-02 2.15526531e-05]
[0.07685676 0.        ]
[0.07405492 0.        ]
[7.13177292e-02 2.15526531e-05]
[6.83434631e-02 2.15526531e-05]
[6.59511186e-02 4.31053063e-05]
[0.06401138 0.        ]
[5.96792965e-02 2.15526531e-05]
[0.05543342 0.        ]
[5.14461830e-02 2.15526531e-05]
[4.72649683e-02 2.15526531e-05]
[4.27820165e-02 2.15526531e-05]
[0.03758783 0.        ]
[3.20919005e-02 2.15526531e-05]
[2.80831070e-02 2.15526531e-05]
[2.42898401e-02 2.15526531e-05]
[2.18759429e-02 2.15526531e-05]
[0.01814733 0.        ]
[1.78671494e-02 2.15526531e-05]
[1.45911462e-02 2.15526531e-05]
[1.23927756e-02 2.15526531e-05]
[1.04530368e-02 2.15526531e-05]
[6.70287512e-03 2.15526531e-05]
[0.003276 0.      ]
[0.00125005 0.        ]
[5.62524247e-03 2.15526531e-05]
[1.13582482e-02 2.15526531e-05]
[0.0178887 0.       ]
[0.0235786 0.       ]
[0.02879434 0.        ]
[3.43549291e-02 4.31053063e-05]
[0.03836372 0.        ]
[4.26527005e-02 2.15526531e-05]
[0.04577784 0.        ]
[4.95711022e-02 4.31053063e-05]
[5.31057373e-02 4.31053063e-05]
[0.05586448 0.        ]
[5.99594810e-02 4.31053063e-05]
[6.42484590e-02 2.15526531e-05]
[0.0690116 0.       ]
[0.07168412 0.        ]
[0.0772016 0.       ]
[8.39475839e-02 2.15526531e-05]
[0.0893573 0.       ]
[9.42066468e-02 2.15526531e-05]
[0.10004742 0.        ]
[0.10526316 0.        ]
[1.09121083e-01 2.15526531e-05]
[1.13690245e-01 2.15526531e-05]
[0.1169447 0.       ]
[0.12035002 0.        ]
[1.24423467e-01 2.15526531e-05]
[1.26880469e-01 2.15526531e-05]
[1.31320316e-01 2.15526531e-05]
[1.36622268e-01 2.15526531e-05]
[0.14060951 0.        ]
[0.1453942 0.       ]
[1.50674598e-01 2.15526531e-05]
[1.55502392e-01 2.15526531e-05]
[1.59985344e-01 2.15526531e-05]
[0.16470538 0.        ]
[0.16880038 0.        ]
[1.71882409e-01 2.15526531e-05]
[1.74684254e-01 2.15526531e-05]
[1.75761886e-01 2.15526531e-05]
[0.1770766 0.       ]
[0.17862839 0.        ]
[1.79899996e-01 2.15526531e-05]
[0.18259408 0.        ]
[0.18384413 0.        ]
[1.85934739e-01 2.15526531e-05]
[0.18824087 0.        ]
[1.91624639e-01 2.15526531e-05]
[1.94555800e-01 2.15526531e-05]
[1.95848959e-01 2.15526531e-05]
[0.19897409 0.        ]
[0.20255183 0.        ]
[2.02745808e-01 2.15526531e-05]
[0.20281047 0.        ]
[2.01711281e-01 2.15526531e-05]
[2.01969912e-01 2.15526531e-05]
[0.20039657 0.        ]
[0.19595672 0.        ]
[1.93435062e-01 2.15526531e-05]
[1.91150481e-01 2.15526531e-05]
[1.88650373e-01 2.15526531e-05]
[1.86020949e-01 2.15526531e-05]
[0.18380103 0.        ]
[0.1827665 0.       ]
[1.82443209e-01 2.15526531e-05]
[1.80632786e-01 2.15526531e-05]
[0.17806802 0.        ]
[0.17530928 0.        ]
[1.72572094e-01 2.15526531e-05]
[0.16858485 0.        ]
[1.64726928e-01 2.15526531e-05]
[1.59812923e-01 2.15526531e-05]
[0.15487737 0.        ]
[1.50803914e-01 2.15526531e-05]
[1.44855382e-01 2.15526531e-05]
[0.13987672 0.        ]
[0.13479029 0.        ]
[1.29897840e-01 2.15526531e-05]
[0.12690202 0.        ]
[0.12259149 0.        ]
[1.19035303e-01 2.15526531e-05]
[1.16621406e-01 2.15526531e-05]
[0.11263417 0.        ]
[1.07720160e-01 4.31053063e-05]
[1.05026079e-01 2.15526531e-05]
[0.09741799 0.        ]
[9.08875383e-02 2.15526531e-05]
[8.32147937e-02 2.15526531e-05]
[0.07599465 0.        ]
[0.06849433 0.        ]
[6.08000345e-02 2.15526531e-05]
[5.47006336e-02 4.31053063e-05]
[0.05073495 0.        ]
[4.68339153e-02 2.15526531e-05]
[0.04168283 0.        ]
[0.03681193 0.        ]
[3.36436915e-02 2.15526531e-05]
[3.18763740e-02 2.15526531e-05]
[0.02771671 0.        ]
[2.20268115e-02 4.31053063e-05]
[1.76947282e-02 2.15526531e-05]
[0.0137937 0.       ]
[8.42708737e-03 2.15526531e-05]
[6.25026941e-04 2.15526531e-05]
[0.00508643 0.        ]
[1.06685633e-02 2.15526531e-05]
[1.68541747e-02 4.31053063e-05]
[2.34061813e-02 4.31053063e-05]
[2.83848442e-02 2.15526531e-05]
[3.27384801e-02 2.15526531e-05]
[0.03560498 0.        ]
[0.03995862 0.        ]
[4.32992801e-02 2.15526531e-05]
[0.04655373 0.        ]
[4.89029700e-02 2.15526531e-05]
[5.30841847e-02 2.15526531e-05]
[5.94422173e-02 4.31053063e-05]
[0.06388206 0.        ]
[6.92917798e-02 2.15526531e-05]
[7.45506272e-02 2.15526531e-05]
[0.08090866 0.        ]
[8.64476917e-02 2.15526531e-05]
[8.93357472e-02 2.15526531e-05]
[9.36031726e-02 2.15526531e-05]
[9.76981766e-02 2.15526531e-05]
[1.00112074e-01 2.15526531e-05]
[0.10263373 0.        ]
[0.10388379 0.        ]
[1.05715764e-01 2.15526531e-05]
[0.10815121 0.        ]
[0.11103927 0.        ]
[0.1145308 0.       ]
[0.11806543 0.        ]
[0.12250528 0.        ]
[1.28389155e-01 2.15526531e-05]
[1.32785896e-01 2.15526531e-05]
[1.37333506e-01 4.31053063e-05]
[0.14181646 0.        ]
[1.46881331e-01 2.15526531e-05]
[0.15052373 0.        ]
[1.53196258e-01 4.31053063e-05]
[1.53735075e-01 2.15526531e-05]
[0.15479115 0.        ]
[0.15561016 0.        ]
[1.56148972e-01 2.15526531e-05]
[1.56795552e-01 2.15526531e-05]
[0.15720505 0.        ]
[1.58304237e-01 2.15526531e-05]
[1.59101685e-01 4.31053063e-05]
[1.60847450e-01 2.15526531e-05]
[1.63563085e-01 2.15526531e-05]
[1.65114876e-01 2.15526531e-05]
[1.67636536e-01 4.31053063e-05]
[0.16949006 0.        ]
[0.16888659 0.        ]
[0.16828312 0.        ]
[1.69123669e-01 2.15526531e-05]
[1.68908143e-01 2.15526531e-05]
[1.66882193e-01 2.15526531e-05]
[0.16453295 0.        ]
[1.62873400e-01 2.15526531e-05]
[1.62032846e-01 4.31053063e-05]
[0.16237769 0.        ]
[1.60373292e-01 2.15526531e-05]
[0.16073969 0.        ]
[0.15996379 0.        ]
[1.60287081e-01 2.15526531e-05]
[1.59899134e-01 2.15526531e-05]
[0.16017932 0.        ]
[1.58605974e-01 2.15526531e-05]
[1.56192077e-01 2.15526531e-05]
[1.55200655e-01 2.15526531e-05]
[0.15164447 0.        ]
[1.47786543e-01 2.15526531e-05]
[0.14358378 0.        ]
[0.13979051 0.        ]
[1.36708479e-01 2.15526531e-05]
[1.33691107e-01 2.15526531e-05]
[0.1291435 0.       ]
[1.27311522e-01 2.15526531e-05]
[1.25026941e-01 2.15526531e-05]
[0.12310875 0.        ]
[1.22095780e-01 2.15526531e-05]
[1.20587094e-01 2.15526531e-05]
[0.11948791 0.        ]
[0.11578085 0.        ]
[1.12763481e-01 4.31053063e-05]
[1.10845295e-01 2.15526531e-05]
[0.10651321 0.        ]
[1.01879391e-01 2.15526531e-05]
[9.79568085e-02 2.15526531e-05]
[0.09323678 0.        ]
[9.06720117e-02 2.15526531e-05]
[0.08577956 0.        ]
[8.17923186e-02 2.15526531e-05]
[0.0787965 0.       ]
[7.59084443e-02 4.31053063e-05]
[0.07327902 0.        ]
[7.01107806e-02 2.15526531e-05]
[6.75244623e-02 2.15526531e-05]
[0.0649597 0.       ]
[6.22225096e-02 2.15526531e-05]
[0.05776111 0.        ]
[5.39031855e-02 2.15526531e-05]
[5.03254451e-02 2.15526531e-05]
[4.57562826e-02 2.15526531e-05]
[0.04155352 0.        ]
[0.03780335 0.        ]
[3.33850597e-02 2.15526531e-05]
[3.03676883e-02 2.15526531e-05]
[2.73934221e-02 2.15526531e-05]
[0.02362171 0.        ]
[2.18759429e-02 2.15526531e-05]
[1.95698090e-02 4.31053063e-05]
[1.67033062e-02 2.15526531e-05]
[1.33410923e-02 2.15526531e-05]
[1.00004311e-02 4.31053063e-05]
[6.22871676e-03 2.15526531e-05]
[1.53023837e-03 2.15526531e-05]
[2.09060735e-03 2.15526531e-05]
[7.04771757e-03 2.15526531e-05]
[1.28238286e-02 2.15526531e-05]
[0.01853528 0.        ]
[0.02366481 0.        ]
[2.71778956e-02 2.15526531e-05]
[3.11866891e-02 2.15526531e-05]
[3.64670891e-02 4.31053063e-05]
[4.07129618e-02 2.15526531e-05]
[4.41182810e-02 2.15526531e-05]
[0.04832105 0.        ]
[5.18341308e-02 2.15526531e-05]
[5.50670288e-02 2.15526531e-05]
[0.05991638 0.        ]
[0.06310617 0.        ]
[6.80848312e-02 2.15526531e-05]
[7.40333635e-02 2.15526531e-05]
[7.91628950e-02 2.15526531e-05]
[0.08375361 0.        ]
[8.86460623e-02 2.15526531e-05]
[0.09353851 0.        ]
[9.72671236e-02 2.15526531e-05]
[1.02482866e-01 2.15526531e-05]
[1.05845080e-01 2.15526531e-05]
[0.11073753 0.        ]
[1.15759300e-01 2.15526531e-05]
[0.11884133 0.        ]
[1.22181991e-01 2.15526531e-05]
[1.27009785e-01 2.15526531e-05]
[1.30716841e-01 2.15526531e-05]
[1.35846373e-01 2.15526531e-05]
[1.39876719e-01 4.31053063e-05]
[1.43648433e-01 2.15526531e-05]
[1.47786543e-01 2.15526531e-05]
[1.53260916e-01 2.15526531e-05]
[0.15802405 0.        ]
[0.15996379 0.        ]
[1.62054399e-01 2.15526531e-05]
[1.65933876e-01 2.15526531e-05]
[0.16828312 0.        ]
[1.69252985e-01 2.15526531e-05]
[0.17112807 0.        ]
[0.17328333 0.        ]
[1.75848097e-01 2.15526531e-05]
[1.77658520e-01 2.15526531e-05]
[0.17927497 0.        ]
[1.82098366e-01 2.15526531e-05]
[1.84986422e-01 2.15526531e-05]
[1.87745161e-01 2.15526531e-05]
[1.89059873e-01 4.31053063e-05]
[1.90676322e-01 2.15526531e-05]
[0.19302556 0.        ]
[0.19535325 0.        ]
[0.19466356 0.        ]
[1.94167852e-01 2.15526531e-05]
[0.19453425 0.        ]
[0.19328419 0.        ]
[1.89684900e-01 2.15526531e-05]
[0.18707703 0.        ]
[1.85245054e-01 2.15526531e-05]
[1.84598474e-01 2.15526531e-05]
[0.18134402 0.        ]
[0.17875771 0.        ]
[1.77615414e-01 2.15526531e-05]
[1.75891202e-01 2.15526531e-05]
[1.74899780e-01 2.15526531e-05]
[0.17164533 0.        ]
[0.16944696 0.        ]
[0.16742101 0.        ]
[1.62873400e-01 2.15526531e-05]
[1.58993922e-01 2.15526531e-05]
[1.53821285e-01 2.15526531e-05]
[0.14996336 0.        ]
[1.46881331e-01 2.15526531e-05]
[0.14173025 0.        ]
[1.36880900e-01 2.15526531e-05]
[1.32872107e-01 2.15526531e-05]
[0.12875555 0.        ]
[0.12379844 0.        ]
[1.19293935e-01 2.15526531e-05]
[1.15586879e-01 2.15526531e-05]
[0.11198759 0.        ]
[1.08280529e-01 4.31053063e-05]
[0.10465968 0.        ]
[0.09940084 0.        ]
[9.51118583e-02 2.15526531e-05]
[8.80856933e-02 2.15526531e-05]
[7.95292901e-02 4.31053063e-05]
[7.26324411e-02 4.31053063e-05]
[0.06668391 0.        ]
[0.05965774 0.        ]
[5.36014483e-02 2.15526531e-05]
[4.85150222e-02 2.15526531e-05]
[0.04452778 0.        ]
[0.04116557 0.        ]
[3.60575887e-02 2.15526531e-05]
[0.03319109 0.        ]
[2.95486874e-02 2.15526531e-05]
[2.58416311e-02 2.15526531e-05]
[0.02051813 0.        ]
[0.01607828 0.        ]
[1.22203543e-02 2.15526531e-05]
[7.52187594e-03 2.15526531e-05]
[2.17681797e-03 2.15526531e-05]
[0.00357774 0.        ]
[0.00965559 0.        ]
[0.01530238 0.        ]
[2.12724686e-02 2.15526531e-05]
[2.64451054e-02 2.15526531e-05]
[0.03021682 0.        ]
[0.03517393 0.        ]
