[1.60023804e-01 1.52592547e-05]
[1.74352245e-01 3.05185095e-05]
[1.81142613e-01 1.52592547e-05]
[0.1780755 0.       ]
[0.16415906 0.        ]
[1.40064699e-01 1.52592547e-05]
[0.10702841 0.        ]
[0.06814783 0.        ]
[2.71156957e-02 1.52592547e-05]
[1.21005890e-02 1.52592547e-05]
[4.53352458e-02 1.52592547e-05]
[0.06982635 0.        ]
[0.08334605 0.        ]
[8.51924192e-02 1.52592547e-05]
[7.61894589e-02 1.52592547e-05]
[5.85192419e-02 1.52592547e-05]
[3.55082858e-02 1.52592547e-05]
[1.10171819e-02 3.05185095e-05]
[0.010712 0.      ]
[0.02615436 0.        ]
[3.25785089e-02 1.52592547e-05]
[0.02856532 0.        ]
[0.01422163 0.        ]
[9.07925657e-03 1.52592547e-05]
[0.03833125 0.        ]
[7.01773125e-02 1.52592547e-05]
[1.00390637e-01 4.57777642e-05]
[1.25690481e-01 4.57777642e-05]
[0.14282662 0.        ]
[1.50059511e-01 3.05185095e-05]
[0.14688559 0.        ]
[0.13412885 0.        ]
[1.13940855e-01 1.52592547e-05]
[8.93124180e-02 1.52592547e-05]
[6.39057588e-02 3.05185095e-05]
[4.11542100e-02 1.52592547e-05]
[2.37586596e-02 1.52592547e-05]
[0.01361126 0.        ]
[1.14139225e-02 3.05185095e-05]
[1.63731803e-02 1.52592547e-05]
[2.67494736e-02 4.57777642e-05]
[3.99487289e-02 3.05185095e-05]
[5.29648732e-02 1.52592547e-05]
[6.28986480e-02 3.05185095e-05]
[6.76137577e-02 1.52592547e-05]
[0.06564531 0.        ]
[5.66576128e-02 1.52592547e-05]
[4.15509507e-02 1.52592547e-05]
[2.20191046e-02 1.52592547e-05]
[6.25629444e-04 1.52592547e-05]
[1.96386608e-02 1.52592547e-05]
[3.61186560e-02 1.52592547e-05]
[0.04675436 0.        ]
[5.05081332e-02 3.05185095e-05]
[4.74715415e-02 1.52592547e-05]
[3.91705069e-02 1.52592547e-05]
[2.78786584e-02 1.52592547e-05]
[1.60679952e-02 1.52592547e-05]
[6.39362774e-03 1.52592547e-05]
[5.03555406e-04 1.52592547e-05]
[1.29703665e-03 1.52592547e-05]
[2.28888821e-04 1.52592547e-05]
[0.00311289 0.        ]
[4.50148015e-03 1.52592547e-05]
[1.83111057e-03 3.05185095e-05]
[7.23288675e-03 3.05185095e-05]
[2.39112522e-02 1.52592547e-05]
[4.77462081e-02 1.52592547e-05]
[7.69829402e-02 1.52592547e-05]
[1.08752709e-01 1.52592547e-05]
[1.38691366e-01 1.52592547e-05]
[1.62144841e-01 3.05185095e-05]
[0.17474899 0.        ]
[1.73360393e-01 1.52592547e-05]
[1.56056398e-01 1.52592547e-05]
[1.23615223e-01 1.52592547e-05]
[0.07919553 0.        ]
[2.76345103e-02 1.52592547e-05]
[2.40943632e-02 1.52592547e-05]
[6.84377575e-02 1.52592547e-05]
[9.84374523e-02 1.52592547e-05]
[1.09149449e-01 1.52592547e-05]
[0.09790338 0.        ]
[6.51112400e-02 1.52592547e-05]
[1.49082919e-02 1.52592547e-05]
[4.70442824e-02 1.52592547e-05]
[1.12598041e-01 4.57777642e-05]
[1.73207801e-01 1.52592547e-05]
[0.22095401 0.        ]
[2.49763482e-01 3.05185095e-05]
[2.56111332e-01 6.10370190e-05]
[2.39219337e-01 1.52592547e-05]
[2.01345866e-01 1.52592547e-05]
[1.47755364e-01 1.52592547e-05]
[0.08496353 0.        ]
[2.11188086e-02 3.05185095e-05]
[3.5523545e-02 6.1037019e-05]
[7.77916807e-02 3.05185095e-05]
[1.01306192e-01 1.52592547e-05]
[0.1032136 0.       ]
[8.41853084e-02 1.52592547e-05]
[4.76393933e-02 3.05185095e-05]
[1.35807367e-03 1.52592547e-05]
[5.56657613e-02 3.05185095e-05]
[1.08325449e-01 1.52592547e-05]
[0.15228736 0.        ]
[1.82973724e-01 1.52592547e-05]
[1.96890164e-01 1.52592547e-05]
[1.93105869e-01 1.52592547e-05]
[0.17331462 0.        ]
[1.40461440e-01 1.52592547e-05]
[9.95971557e-02 1.52592547e-05]
[0.05600146 0.        ]
[1.51524400e-02 1.52592547e-05]
[0.01852474 0.        ]
[4.23139134e-02 1.52592547e-05]
[5.47044282e-02 1.52592547e-05]
[5.62913907e-02 1.52592547e-05]
[0.04907376 0.        ]
[3.63322855e-02 1.52592547e-05]
[2.15460677e-02 3.05185095e-05]
[8.31629383e-03 1.52592547e-05]
[5.34073916e-04 1.52592547e-05]
[3.09762871e-03 1.52592547e-05]
[1.20548112e-03 1.52592547e-05]
[1.20395520e-02 1.52592547e-05]
[2.78176214e-02 1.52592547e-05]
[4.66170232e-02 4.57777642e-05]
[6.62404248e-02 1.52592547e-05]
[8.44904935e-02 1.52592547e-05]
[9.99023408e-02 1.52592547e-05]
[1.12063967e-01 3.05185095e-05]
[1.21005890e-01 3.05185095e-05]
[1.27780999e-01 3.05185095e-05]
[1.33930479e-01 1.52592547e-05]
[0.14120914 0.        ]
[1.50837733e-01 1.52592547e-05]
[1.63518174e-01 3.05185095e-05]
[1.79097873e-01 1.52592547e-05]
[1.96340831e-01 1.52592547e-05]
[0.21344646 0.        ]
[2.28080081e-01 1.52592547e-05]
[2.37708670e-01 3.05185095e-05]
[2.40318003e-01 1.52592547e-05]
[2.34794153e-01 1.52592547e-05]
[2.20877712e-01 1.52592547e-05]
[1.99499496e-01 6.10370190e-05]
[1.72841578e-01 4.57777642e-05]
[1.43650624e-01 3.05185095e-05]
[0.115421 0.      ]
[9.16470840e-02 3.05185095e-05]
[7.53654592e-02 4.57777642e-05]
[0.06848354 0.        ]
[0.07174902 0.        ]
[8.45515305e-02 1.52592547e-05]
[1.04373302e-01 3.05185095e-05]
[1.28131962e-01 1.52592547e-05]
[0.15170751 0.        ]
[0.17075106 0.        ]
[1.81752983e-01 1.52592547e-05]
[1.82027650e-01 1.52592547e-05]
[0.17035432 0.        ]
[0.14694662 0.        ]
[1.13849300e-01 1.52592547e-05]
[0.07428205 0.        ]
[3.17545091e-02 1.52592547e-05]
[0.009064 0.      ]
[4.43739128e-02 3.05185095e-05]
[7.05893124e-02 3.05185095e-05]
[0.0860622 0.       ]
[8.99838252e-02 1.52592547e-05]
[0.08319346 0.        ]
[0.06808679 0.        ]
[0.0478225 0.       ]
[2.62916959e-02 1.52592547e-05]
[7.43125706e-03 1.52592547e-05]
[5.32547990e-03 1.52592547e-05]
[0.0097354 0.       ]
[0.00454726 0.        ]
[1.00100711e-02 3.05185095e-05]
[3.20444349e-02 3.05185095e-05]
[5.92211676e-02 1.52592547e-05]
[0.08780175 0.        ]
[1.14093448e-01 1.52592547e-05]
[1.34723960e-01 1.52592547e-05]
[1.47343364e-01 3.05185095e-05]
[1.50502029e-01 4.57777642e-05]
[1.44428846e-01 1.52592547e-05]
[1.30558184e-01 3.05185095e-05]
[1.11316263e-01 1.52592547e-05]
[0.08993805 0.        ]
[6.94753868e-02 1.52592547e-05]
[5.27970214e-02 3.05185095e-05]
[0.04190191 0.        ]
[3.73088778e-02 1.52592547e-05]
[3.89263588e-02 1.52592547e-05]
[0.04538102 0.        ]
[0.05450606 0.        ]
[6.40125736e-02 1.52592547e-05]
[0.07150487 0.        ]
[0.0750145 0.       ]
[0.07339702 0.        ]
[6.63777581e-02 3.05185095e-05]
[5.46891690e-02 3.05185095e-05]
[3.97503586e-02 1.52592547e-05]
[2.38502152e-02 1.52592547e-05]
[0.0089114 0.       ]
[2.89925840e-03 3.05185095e-05]
[0.01040681 0.        ]
[1.31534776e-02 3.05185095e-05]
[1.16428114e-02 1.52592547e-05]
[7.06503494e-03 1.52592547e-05]
[0.00128178 0.        ]
[0.00396741 0.        ]
[7.03451643e-03 1.52592547e-05]
[0.00701926 0.        ]
[3.67748039e-03 1.52592547e-05]
[1.93792535e-03 1.52592547e-05]
[8.37733085e-03 1.52592547e-05]
[1.31382183e-02 1.52592547e-05]
[1.37485885e-02 1.52592547e-05]
[0.00778222 0.        ]
[0.00628681 0.        ]
[2.89773247e-02 1.52592547e-05]
[0.05905332 0.        ]
[0.0938139 0.       ]
[1.28925443e-01 1.52592547e-05]
[1.59825434e-01 3.05185095e-05]
[0.18127995 0.        ]
[0.18918424 0.        ]
[1.80928983e-01 1.52592547e-05]
[1.56147954e-01 1.52592547e-05]
[1.16794336e-01 3.05185095e-05]
[6.72780541e-02 1.52592547e-05]
[0.0138554 0.       ]
[3.71868038e-02 1.52592547e-05]
[7.86614582e-02 1.52592547e-05]
[0.10480056 0.        ]
[1.11407819e-01 1.52592547e-05]
[0.09726249 0.        ]
[6.30512406e-02 3.05185095e-05]
[1.27567370e-02 3.05185095e-05]
[4.77462081e-02 1.52592547e-05]
[1.10553301e-01 1.52592547e-05]
[1.68401135e-01 3.05185095e-05]
[2.13522752e-01 1.52592547e-05]
[0.2400586 0.       ]
[2.44911039e-01 3.05185095e-05]
[2.27683340e-01 1.52592547e-05]
[1.91091647e-01 1.52592547e-05]
[1.40247810e-01 1.52592547e-05]
[0.08255257 0.        ]
[2.47657704e-02 1.52592547e-05]
[0.02533036 0.        ]
[6.21356853e-02 3.05185095e-05]
[8.17133091e-02 1.52592547e-05]
[8.28730125e-02 1.52592547e-05]
[6.63930174e-02 1.52592547e-05]
[3.53862117e-02 1.52592547e-05]
[5.60014649e-03 1.52592547e-05]
[0.05124058 0.        ]
[9.59654530e-02 1.52592547e-05]
[0.13443403 0.        ]
[1.62343211e-01 1.52592547e-05]
[1.77297281e-01 1.52592547e-05]
[1.77968688e-01 1.52592547e-05]
[0.16507462 0.        ]
[1.40644551e-01 1.52592547e-05]
[1.08249153e-01 3.05185095e-05]
[0.07126072 0.        ]
[0.03402814 0.        ]
[0.00018311 0.        ]
[2.73598437e-02 1.52592547e-05]
[0.04724265 0.        ]
[5.86718345e-02 1.52592547e-05]
[0.06225776 0.        ]
[5.96179083e-02 1.52592547e-05]
[5.26902066e-02 1.52592547e-05]
[0.04382458 0.        ]
[3.53099155e-02 3.05185095e-05]
[2.88857692e-02 1.52592547e-05]
[2.56508072e-02 1.52592547e-05]
[0.0262154 0.       ]
[3.02591021e-02 1.52592547e-05]
[3.75072481e-02 3.05185095e-05]
[4.69679861e-02 3.05185095e-05]
[5.78783532e-02 1.52592547e-05]
[6.96279794e-02 1.52592547e-05]
[8.17590869e-02 3.05185095e-05]
[9.43327128e-02 3.05185095e-05]
[1.07440413e-01 1.52592547e-05]
[1.21570482e-01 1.52592547e-05]
[1.36768700e-01 1.52592547e-05]
[0.15356914 0.        ]
[1.71407208e-01 1.52592547e-05]
[1.89764092e-01 3.05185095e-05]
[2.07388531e-01 1.52592547e-05]
[2.22495193e-01 1.52592547e-05]
[2.33481857e-01 1.52592547e-05]
[0.2384106 0.       ]
[2.35969115e-01 3.05185095e-05]
[0.22574541 0.        ]
[2.08090457e-01 1.52592547e-05]
[1.84514908e-01 3.05185095e-05]
[0.15771966 0.        ]
[1.30909146e-01 1.52592547e-05]
[1.07165746e-01 1.52592547e-05]
[8.97244179e-02 3.05185095e-05]
[0.08072146 0.        ]
[8.11944945e-02 1.52592547e-05]
[0.09082308 0.        ]
[0.10794397 0.        ]
[1.29734184e-01 3.05185095e-05]
[1.52638325e-01 4.57777642e-05]
[1.72963652e-01 1.52592547e-05]
[0.18704794 0.        ]
[1.91976684e-01 1.52592547e-05]
[1.85903500e-01 1.52592547e-05]
[1.68431654e-01 3.05185095e-05]
[1.40354625e-01 3.05185095e-05]
[1.04022340e-01 4.57777642e-05]
[6.27002777e-02 1.52592547e-05]
[2.06305124e-02 3.05185095e-05]
[1.86773278e-02 3.05185095e-05]
[5.12863552e-02 1.52592547e-05]
[7.45262001e-02 3.05185095e-05]
[8.68099002e-02 1.52592547e-05]
[0.08822901 0.        ]
[0.07989746 0.        ]
[0.06454665 0.        ]
[4.54878384e-02 1.52592547e-05]
[2.63832514e-02 1.52592547e-05]
[0.01080355 0.        ]
[1.81585131e-03 1.52592547e-05]
[1.32755516e-03 1.52592547e-05]
[9.76592303e-03 3.05185095e-05]
[0.02658162 0.        ]
[0.04968413 0.        ]
[7.58842738e-02 1.52592547e-05]
[1.02404859e-01 1.52592547e-05]
[1.25583666e-01 3.05185095e-05]
[1.42780847e-01 1.52592547e-05]
[1.52058473e-01 1.52592547e-05]
[1.52851955e-01 1.52592547e-05]
[1.45527512e-01 1.52592547e-05]
[1.31946776e-01 1.52592547e-05]
[1.14490188e-01 1.52592547e-05]
[9.63621937e-02 4.57777642e-05]
[8.02179022e-02 1.52592547e-05]
[6.88192389e-02 3.05185095e-05]
[6.37989441e-02 1.52592547e-05]
[0.06549272 0.        ]
[0.0732139 0.       ]
[8.49787896e-02 1.52592547e-05]
[9.80712302e-02 1.52592547e-05]
[1.09408856e-01 3.05185095e-05]
[0.116245 0.      ]
[1.16443373e-01 1.52592547e-05]
[0.10885952 0.        ]
[0.0938139 0.       ]
[7.24356822e-02 1.52592547e-05]
[4.71663564e-02 1.52592547e-05]
[0.02096622 0.        ]
[3.18918424e-03 1.52592547e-05]
[2.26142155e-02 3.05185095e-05]
[0.03534043 0.        ]
[4.02996918e-02 1.52592547e-05]
[0.03790399 0.        ]
[2.94656209e-02 1.52592547e-05]
[1.75481429e-02 3.05185095e-05]
[4.94399854e-03 3.05185095e-05]
[5.35599841e-03 1.52592547e-05]
[0.01132237 0.        ]
[1.17801447e-02 3.05185095e-05]
[7.37022004e-03 1.52592547e-05]
[2.59407331e-04 1.52592547e-05]
[7.96533097e-03 3.05185095e-05]
[0.01239051 0.        ]
[0.01046785 0.        ]
[2.28888821e-04 1.52592547e-05]
[2.00964385e-02 1.52592547e-05]
[0.04840236 0.        ]
[8.22016053e-02 1.52592547e-05]
[1.17206336e-01 1.52592547e-05]
[1.48380993e-01 3.05185095e-05]
[1.70796838e-01 1.52592547e-05]
[0.18012024 0.        ]
[1.73406171e-01 3.05185095e-05]
[1.49967956e-01 3.05185095e-05]
[1.11255226e-01 1.52592547e-05]
[6.14185003e-02 1.52592547e-05]
[6.45466475e-03 1.52592547e-05]
[0.04596088 0.        ]
[0.08877834 0.        ]
[1.15009003e-01 1.52592547e-05]
[1.19953001e-01 1.52592547e-05]
[1.02038636e-01 1.52592547e-05]
[0.06247139 0.        ]
[5.96636860e-03 1.52592547e-05]
[6.03198340e-02 1.52592547e-05]
[1.27857295e-01 1.52592547e-05]
[1.87459944e-01 1.52592547e-05]
[2.31971191e-01 3.05185095e-05]
[2.55485702e-01 1.52592547e-05]
[0.25501267 0.        ]
[2.31086154e-01 3.05185095e-05]
[1.86773278e-01 3.05185095e-05]
[1.27994629e-01 3.05185095e-05]
[6.25324259e-02 3.05185095e-05]
[0.00112918 0.        ]
[5.55589465e-02 1.52592547e-05]
[9.37376019e-02 1.52592547e-05]
[1.11346782e-01 4.57777642e-05]
[1.06860561e-01 1.52592547e-05]
[8.14233833e-02 3.05185095e-05]
[3.91705069e-02 1.52592547e-05]
[1.39927366e-02 1.52592547e-05]
[7.03756829e-02 3.05185095e-05]
[1.23264260e-01 3.05185095e-05]
[0.16568499 0.        ]
[0.19278542 0.        ]
[2.01620533e-01 1.52592547e-05]
[1.92114017e-01 3.05185095e-05]
[1.66142766e-01 3.05185095e-05]
[1.27674184e-01 1.52592547e-05]
[0.08200323 0.        ]
[3.52488784e-02 3.05185095e-05]
[7.72118290e-03 3.05185095e-05]
[4.21308023e-02 1.52592547e-05]
[6.51112400e-02 1.52592547e-05]
[7.58232368e-02 1.52592547e-05]
[0.07531968 0.        ]
[6.60573138e-02 1.52592547e-05]
[5.16373180e-02 3.05185095e-05]
[0.03616443 0.        ]
[2.31482894e-02 1.52592547e-05]
[1.55491806e-02 1.52592547e-05]
[1.52134770e-02 1.52592547e-05]
[2.24158452e-02 1.52592547e-05]
[3.64848781e-02 1.52592547e-05]
[0.05554369 0.        ]
[7.73186438e-02 1.52592547e-05]
[9.91698965e-02 1.52592547e-05]
[1.19251076e-01 1.52592547e-05]
[0.13577685 0.        ]
[0.14831996 0.        ]
[1.57032991e-01 1.52592547e-05]
[1.63228248e-01 1.52592547e-05]
[1.68538469e-01 1.52592547e-05]
[1.74611652e-01 1.52592547e-05]
[1.82988983e-01 3.05185095e-05]
[0.19428083 0.        ]
[2.08212531e-01 1.52592547e-05]
[0.22373119 0.        ]
[2.38578448e-01 1.52592547e-05]
[2.50419630e-01 1.52592547e-05]
[0.25693533 0.        ]
[0.25605029 0.        ]
[2.46879482e-01 1.52592547e-05]
[0.22937712 0.        ]
[0.20487075 0.        ]
[0.1756035 0.       ]
[1.44764550e-01 1.52592547e-05]
[1.15970336e-01 3.05185095e-05]
[9.23032319e-02 1.52592547e-05]
[7.65556810e-02 1.52592547e-05]
[7.06045717e-02 1.52592547e-05]
[0.07455672 0.        ]
[8.74202704e-02 1.52592547e-05]
[0.10663167 0.        ]
[0.12863552 0.        ]
[0.14920499 0.        ]
[1.64387951e-01 1.52592547e-05]
[1.70766320e-01 1.52592547e-05]
[0.16595965 0.        ]
[0.14920499 0.        ]
[1.21539964e-01 1.52592547e-05]
[8.49482711e-02 1.52592547e-05]
[4.30768761e-02 1.52592547e-05]
[1.83111057e-04 3.05185095e-05]
[3.92925810e-02 1.52592547e-05]
[0.07177953 0.        ]
[0.09424116 0.        ]
[1.05151524e-01 1.52592547e-05]
[1.04495376e-01 3.05185095e-05]
[0.09402753 0.        ]
[7.65556810e-02 1.52592547e-05]
[5.57878353e-02 3.05185095e-05]
[3.60118412e-02 3.05185095e-05]
[0.02072207 0.        ]
[1.30466628e-02 1.52592547e-05]
[1.46794031e-02 3.05185095e-05]
[2.56508072e-02 4.57777642e-05]
[4.50758385e-02 3.05185095e-05]
[7.02993866e-02 1.52592547e-05]
[0.0979339 0.       ]
[0.12405774 0.        ]
[1.45374920e-01 1.52592547e-05]
[1.58894620e-01 1.52592547e-05]
[1.62953581e-01 1.52592547e-05]
[1.57216102e-01 1.52592547e-05]
[1.43208106e-01 1.52592547e-05]
[0.12320322 0.        ]
[0.10083316 0.        ]
[7.97296060e-02 1.52592547e-05]
[0.06344798 0.        ]
[5.40940580e-02 1.52592547e-05]
[5.31327250e-02 3.05185095e-05]
[6.00146489e-02 1.52592547e-05]
[0.07318339 0.        ]
[8.98007141e-02 1.52592547e-05]
[1.06280709e-01 1.52592547e-05]
[1.19052705e-01 3.05185095e-05]
[1.24927519e-01 1.52592547e-05]
[0.12179937 0.        ]
[1.08706931e-01 3.05185095e-05]
[0.08645894 0.        ]
[5.71764275e-02 1.52592547e-05]
[2.39722892e-02 1.52592547e-05]
[0.00900296 0.        ]
[0.0377514 0.       ]
[5.87481307e-02 3.05185095e-05]
[0.07022309 0.        ]
[7.14590899e-02 1.52592547e-05]
[6.35395367e-02 3.05185095e-05]
[4.92721335e-02 1.52592547e-05]
[3.17545091e-02 1.52592547e-05]
[1.50151067e-02 3.05185095e-05]
[0.0021363 0.       ]
[0.0044557 0.       ]
[4.04370251e-03 4.57777642e-05]
[2.67036958e-03 1.52592547e-05]
[1.34739219e-02 1.52592547e-05]
[0.02508621 0.        ]
[3.35856197e-02 1.52592547e-05]
[3.53251747e-02 1.52592547e-05]
[2.73598437e-02 1.52592547e-05]
[8.30103458e-03 3.05185095e-05]
[2.11645863e-02 1.52592547e-05]
[5.88396863e-02 3.05185095e-05]
[0.10007019 0.        ]
[0.13910337 0.        ]
[1.69759209e-01 1.52592547e-05]
[1.86819056e-01 1.52592547e-05]
[1.86391797e-01 1.52592547e-05]
[0.16718039 0.        ]
[1.30939665e-01 1.52592547e-05]
[8.15301981e-02 1.52592547e-05]
[2.55592517e-02 1.52592547e-05]
[2.92519913e-02 1.52592547e-05]
[7.47856075e-02 1.52592547e-05]
[1.04907376e-01 1.52592547e-05]
[0.11441389 0.        ]
[1.01062044e-01 1.52592547e-05]
[6.59199805e-02 3.05185095e-05]
[1.30161443e-02 1.52592547e-05]
[0.05197302 0.        ]
[0.12063967 0.        ]
[0.18445387 0.        ]
[2.34992523e-01 3.05185095e-05]
[2.66319773e-01 1.52592547e-05]
[2.74132511e-01 1.52592547e-05]
[0.25760674 0.        ]
[0.21918394 0.        ]
[0.16382336 0.        ]
[9.88341929e-02 1.52592547e-05]
[0.03268532 0.        ]
[2.59559923e-02 1.52592547e-05]
[7.08487197e-02 1.52592547e-05]
[0.09643849 0.        ]
[1.00543229e-01 1.52592547e-05]
[8.37122715e-02 3.05185095e-05]
[4.89974670e-02 1.52592547e-05]
[1.75481429e-03 1.52592547e-05]
[5.12558367e-02 4.57777642e-05]
[1.02572710e-01 3.05185095e-05]
[1.46122623e-01 3.05185095e-05]
[1.76061281e-01 3.05185095e-05]
[1.89138462e-01 1.52592547e-05]
[1.84224982e-01 1.52592547e-05]
[1.62846767e-01 3.05185095e-05]
[1.28055666e-01 3.05185095e-05]
[0.08481094 0.        ]
[3.85906552e-02 1.52592547e-05]
[4.91348003e-03 3.05185095e-05]
[4.14899136e-02 1.52592547e-05]
[6.77968688e-02 1.52592547e-05]
[8.22016053e-02 1.52592547e-05]
[8.51161229e-02 3.05185095e-05]
[7.85088656e-02 1.52592547e-05]
[0.06555376 0.        ]
[0.0499588 0.       ]
[0.03585925 0.        ]
[0.02633747 0.        ]
[2.36976226e-02 1.52592547e-05]
[0.02911466 0.        ]
[4.17645802e-02 1.52592547e-05]
[0.06042665 0.        ]
[8.25373089e-02 1.52592547e-05]
[0.10531938 0.        ]
[0.12640767 0.        ]
[0.14395581 0.        ]
[1.57048250e-01 3.05185095e-05]
[1.65791803e-01 1.52592547e-05]
[1.70979949e-01 1.52592547e-05]
[1.74428541e-01 1.52592547e-05]
[1.77571947e-01 1.52592547e-05]
[0.18228706 0.        ]
[1.89779351e-01 1.52592547e-05]
[2.00201422e-01 3.05185095e-05]
[2.13278603e-01 4.57777642e-05]
[2.27408673e-01 1.52592547e-05]
[2.40623188e-01 4.57777642e-05]
[2.50297555e-01 1.52592547e-05]
[0.25412763 0.        ]
[0.25034333 0.        ]
[2.38029115e-01 1.52592547e-05]
[2.17703787e-01 1.52592547e-05]
[1.90908536e-01 1.52592547e-05]
[1.60359508e-01 1.52592547e-05]
[1.29596850e-01 1.52592547e-05]
[0.10214545 0.        ]
[0.08087405 0.        ]
[6.80410169e-02 1.52592547e-05]
[6.44398328e-02 1.52592547e-05]
[6.96279794e-02 1.52592547e-05]
[8.17743461e-02 1.52592547e-05]
[9.81017487e-02 1.52592547e-05]
[1.14963225e-01 3.05185095e-05]
[1.28955962e-01 4.57777642e-05]
[1.36722922e-01 3.05185095e-05]
[1.35883663e-01 1.52592547e-05]
[1.24942778e-01 3.05185095e-05]
[0.10388501 0.        ]
[7.40684225e-02 3.05185095e-05]
[3.77361370e-02 1.52592547e-05]
[1.83111057e-03 3.05185095e-05]
[0.04083377 0.        ]
[0.07553331 0.        ]
[1.03045747e-01 1.52592547e-05]
[1.21204260e-01 1.52592547e-05]
[1.29047517e-01 1.52592547e-05]
[0.126957 0.      ]
[0.11658071 0.        ]
[1.00634785e-01 1.52592547e-05]
[8.24152348e-02 1.52592547e-05]
[6.55079806e-02 1.52592547e-05]
[0.05282754 0.        ]
[4.66780602e-02 1.52592547e-05]
[4.84633930e-02 3.05185095e-05]
[5.77867977e-02 1.52592547e-05]
[7.36564226e-02 1.52592547e-05]
[9.36613056e-02 3.05185095e-05]
[1.14825892e-01 1.52592547e-05]
[1.34006775e-01 3.05185095e-05]
[0.1487167 0.       ]
[0.15671255 0.        ]
[1.56941435e-01 1.52592547e-05]
[1.49525437e-01 1.52592547e-05]
[1.35776849e-01 3.05185095e-05]
[1.17511521e-01 1.52592547e-05]
[9.74913785e-02 1.52592547e-05]
[0.07861568 0.        ]
[6.34327219e-02 1.52592547e-05]
[0.05362102 0.        ]
[5.00350963e-02 1.52592547e-05]
[5.24002808e-02 3.05185095e-05]
[5.91143529e-02 3.05185095e-05]
[6.79647206e-02 3.05185095e-05]
[7.61741997e-02 3.05185095e-05]
[0.08102664 0.        ]
[8.04773095e-02 3.05185095e-05]
[0.07309183 0.        ]
[5.88244270e-02 1.52592547e-05]
[3.87279885e-02 3.05185095e-05]
[1.47404401e-02 3.05185095e-05]
[1.07119968e-02 3.05185095e-05]
[3.47758415e-02 1.52592547e-05]
[5.48570208e-02 1.52592547e-05]
[6.88039796e-02 1.52592547e-05]
[0.07577746 0.        ]
[0.07565538 0.        ]
[6.95974609e-02 1.52592547e-05]
[5.97094638e-02 1.52592547e-05]
[0.04858547 0.        ]
[3.88348033e-02 1.52592547e-05]
[3.25174718e-02 1.52592547e-05]
[0.03085421 0.        ]
[3.34025086e-02 1.52592547e-05]
[0.03854488 0.        ]
[4.35193945e-02 3.05185095e-05]
[4.50910978e-02 1.52592547e-05]
[4.00250252e-02 1.52592547e-05]
[0.02600177 0.        ]
[2.21259194e-03 1.52592547e-05]
[3.05490280e-02 3.05185095e-05]
[6.92159795e-02 3.05185095e-05]
[1.10171819e-01 3.05185095e-05]
[1.48121586e-01 1.52592547e-05]
[1.77785577e-01 1.52592547e-05]
[1.94479202e-01 1.52592547e-05]
[1.94967498e-01 1.52592547e-05]
[1.77907651e-01 1.52592547e-05]
[1.44337291e-01 1.52592547e-05]
[9.79491562e-02 1.52592547e-05]
[4.39313944e-02 1.52592547e-05]
[0.01028474 0.        ]
[5.69170202e-02 3.05185095e-05]
[8.88241218e-02 1.52592547e-05]
[1.00482192e-01 1.52592547e-05]
[8.89156774e-02 1.52592547e-05]
[5.43687246e-02 1.52592547e-05]
[1.37333293e-04 1.52592547e-05]
[6.71712394e-02 3.05185095e-05]
[0.14026307 0.        ]
[2.09921567e-01 1.52592547e-05]
[0.26779992 0.        ]
[0.30671102 0.        ]
[3.22656941e-01 1.52592547e-05]
[3.13898129e-01 1.52592547e-05]
[0.28165532 0.        ]
[2.30719932e-01 3.05185095e-05]
[1.66707358e-01 1.52592547e-05]
[9.77355266e-02 1.52592547e-05]
[3.19376202e-02 1.52592547e-05]
[0.02310251 0.        ]
[6.20441298e-02 3.05185095e-05]
[8.10113834e-02 1.52592547e-05]
[7.89666433e-02 1.52592547e-05]
[5.80462050e-02 3.05185095e-05]
[2.18970305e-02 1.52592547e-05]
[0.02362133 0.        ]
[7.17642750e-02 1.52592547e-05]
[0.11593982 0.        ]
[1.50776696e-01 1.52592547e-05]
[1.72109134e-01 1.52592547e-05]
[0.17758721 0.        ]
[0.16718039 0.        ]
[1.43040254e-01 3.05185095e-05]
[1.08111820e-01 1.52592547e-05]
[6.71864986e-02 1.52592547e-05]
[2.48268075e-02 1.52592547e-05]
[1.42979217e-02 1.52592547e-05]
[0.04709006 0.        ]
[7.14285714e-02 1.52592547e-05]
[0.08633686 0.        ]
[9.27610096e-02 1.52592547e-05]
[0.09262368 0.        ]
[0.08847316 0.        ]
[8.30866420e-02 1.52592547e-05]
[0.07910398 0.        ]
[7.81884213e-02 3.05185095e-05]
[8.16522721e-02 1.52592547e-05]
[0.08948027 0.        ]
[0.10086367 0.        ]
[0.11478011 0.        ]
[0.12927641 0.        ]
[1.42994476e-01 1.52592547e-05]
[1.54499954e-01 1.52592547e-05]
[0.1633961 0.       ]
[1.69728690e-01 1.52592547e-05]
[1.74413282e-01 3.05185095e-05]
[1.78746910e-01 3.05185095e-05]
[0.18436232 0.        ]
[1.92480239e-01 3.05185095e-05]
[2.03939940e-01 1.52592547e-05]
[2.18741417e-01 1.52592547e-05]
[2.35679189e-01 1.52592547e-05]
[2.53257851e-01 1.52592547e-05]
[0.2690817 0.       ]
[2.80571917e-01 1.52592547e-05]
[0.28559221 0.        ]
[2.82616657e-01 1.52592547e-05]
[0.27082125 0.        ]
[2.50770592e-01 3.05185095e-05]
[2.23929563e-01 4.57777642e-05]
[1.92251350e-01 1.52592547e-05]
