[0.00787378 0.        ]
[0.00503555 0.        ]
[0.01065096 0.        ]
[0.01089511 0.        ]
[0.00885037 0.        ]
[0.00662252 0.        ]
[0.00637837 0.        ]
[0.01513718 0.        ]
[0.00662252 0.        ]
[0.00872829 0.        ]
[0.00323496 0.        ]
[0.00952177 0.        ]
[0.00927763 0.        ]
[0.00717185 0.        ]
[0.00509659 0.        ]
[0.00436415 0.        ]
[0.00701926 0.        ]
[0.00772118 0.        ]
[0.00268563 0.        ]
[0.0013123 0.       ]
[0.00045778 0.        ]
[0.00421155 0.        ]
[0.00051881 0.        ]
[0.00778222 0.        ]
[0.00207526 0.        ]
[0.00961333 0.        ]
[0.00460829 0.        ]
[0.00982696 0.        ]
[0.00698874 0.        ]
[0.00967437 0.        ]
[0.00418104 0.        ]
[0.00796533 0.        ]
[0.00457778 0.        ]
[0.00531022 0.        ]
[0.00228889 0.        ]
[0.00137333 0.        ]
[0.00393689 0.        ]
[0.00326548 0.        ]
[0.00088504 0.        ]
[0.00732444 0.        ]
[0.00253304 0.        ]
[0.00222785 0.        ]
[0.00824 0.     ]
[0.01217689 0.        ]
[0.01214637 0.        ]
[0.01007111 0.        ]
[0.02081362 0.        ]
[0.01940977 0.        ]
[0.01617481 0.        ]
[0.0168157 0.       ]
[0.01730399 0.        ]
[0.02182073 0.        ]
[0.01754814 0.        ]
[0.01290933 0.        ]
[0.01648 0.     ]
[0.01712088 0.        ]
[0.01336711 0.        ]
[0.01098666 0.        ]
[0.00811792 0.        ]
[0.01052889 0.        ]
[0.00625629 0.        ]
[0.00106815 0.        ]
[0.00070193 0.        ]
[0.00228889 0.        ]
[0.00653096 0.        ]
[0.00088504 0.        ]
[0.00695822 0.        ]
[0.009064 0.      ]
[0.01736503 0.        ]
[0.01373333 0.        ]
[0.01507614 0.        ]
[0.015656 0.      ]
[0.01571703 0.        ]
[0.01593066 0.        ]
[0.01446577 0.        ]
[0.01532029 0.        ]
[0.01678518 0.        ]
[0.01702933 0.        ]
[0.01321451 0.        ]
[0.01608325 0.        ]
[0.01440474 0.        ]
[0.00784326 0.        ]
[0.00595111 0.        ]
[0.00253304 0.        ]
[0.00183111 0.        ]
[0.00073244 0.        ]
[0.00766015 0.        ]
[0.00985748 0.        ]
[0.0184637 0.       ]
[0.02102725 0.        ]
[0.01977599 0.        ]
[0.02569658 0.        ]
[0.03405866 0.        ]
[0.03427229 0.        ]
[0.0372631 0.       ]
[0.03854488 0.        ]
[0.04483169 0.        ]
[0.03921628 0.        ]
[0.04287851 0.        ]
[0.04568621 0.        ]
[0.03665273 0.        ]
[0.03753777 0.        ]
[0.02676473 0.        ]
[0.02685629 0.        ]
[0.01718192 0.        ]
[0.01449629 0.        ]
[0.00030519 0.        ]
[0.00595111 0.        ]
[0.00903348 0.        ]
[0.02304147 0.        ]
[0.01944029 0.        ]
[0.03646962 0.        ]
[0.04135258 0.        ]
[0.04376354 0.        ]
[0.03698843 0.        ]
[0.04492325 0.        ]
[0.04919584 0.        ]
[0.04785302 0.        ]
[0.04516739 0.        ]
[0.04824976 0.        ]
[0.04773095 0.        ]
[0.04364147 0.        ]
[0.03915525 0.        ]
[0.03503525 0.        ]
[0.03225806 0.        ]
[0.02087466 0.        ]
[0.02056948 0.        ]
[0.00903348 0.        ]
[0. 0.]
[0.00531022 0.        ]
[0.01831111 0.        ]
[0.03320414 0.        ]
[0.04232917 0.        ]
[0.04678488 0.        ]
[0.0581988 0.       ]
[0.0794702 0.       ]
[0.08703879 0.        ]
[0.09237953 0.        ]
[0.0962859 0.       ]
[0.10843226 0.        ]
[0.11050752 0.        ]
[0.10553301 0.        ]
[0.09219642 0.        ]
[0.09366131 0.        ]
[0.08493301 0.        ]
[0.06106754 0.        ]
[0.04956206 0.        ]
[0.02813807 0.        ]
[0.01654103 0.        ]
[0.00744652 0.        ]
[0.02642903 0.        ]
[0.04535051 0.        ]
[0.06274606 0.        ]
[0.0720542 0.       ]
[0.08548235 0.        ]
[0.0900296 0.       ]
[0.09424116 0.        ]
[0.09399701 0.        ]
[0.0883816 0.       ]
[0.08807642 0.        ]
[0.08096561 0.        ]
[0.06732383 0.        ]
[0.06888028 0.        ]
[0.0646382 0.       ]
[0.06228828 0.        ]
[0.04852443 0.        ]
[0.04107791 0.        ]
[0.03646962 0.        ]
[0.02911466 0.        ]
[0.01345866 0.        ]
[0.00347911 0.        ]
[0.01178014 0.        ]
[0.00918607 0.        ]
[0.03482162 0.        ]
[0.05590991 0.        ]
[0.06219672 0.        ]
[0.07763909 0.        ]
[0.10531938 0.        ]
[0.12384411 0.        ]
[0.12439344 0.        ]
[0.14569536 0.        ]
[0.16522721 0.        ]
[0.16556291 0.        ]
[0.1675161 0.       ]
[0.10644856 0.        ]
[0.11185034 0.        ]
[0.16446425 0.        ]
[0.02850429 0.        ]
[0.03534043 0.        ]
[0.01940977 0.        ]
[0.01147496 0.        ]
[0.05487228 0.        ]
[0.09503464 0.        ]
[0.04196295 0.        ]
[0.09741508 0.        ]
[0.10467849 0.        ]
[0.10013123 0.        ]
[0.1065096 0.       ]
[0.07931761 0.        ]
[0.09607227 0.        ]
[0.0766625 0.       ]
[0.09436323 0.        ]
[0.06448561 0.        ]
[0.03546251 0.        ]
[0.08447523 0.        ]
[0.06894131 0.        ]
[0.05114902 0.        ]
[0.03885006 0.        ]
[0.07199316 0.        ]
[0.08389538 0.        ]
[0.05133213 0.        ]
[0.05139317 0.        ]
[0.08026368 0.        ]
[0.06259346 0.        ]
[0.04016236 0.        ]
[0.02447584 0.        ]
[0.0286874 0.       ]
[0.00762963 0.        ]
[0.02346873 0.        ]
[0.0408948 0.       ]
[0.07315287 0.        ]
[0.09277627 0.        ]
[0.11786248 0.        ]
[0.16226691 0.        ]
[0.17191076 0.        ]
[0.18601032 0.        ]
[0.16254158 0.        ]
[0.13303018 0.        ]
[0.21246986 0.        ]
[0.14593951 0.        ]
[0.06085391 0.        ]
[0.07217627 0.        ]
[0.03625599 0.        ]
[0.01141392 0.        ]
[0.10455641 0.        ]
[0.06503494 0.        ]
[0.06076235 0.        ]
[0.11902219 0.        ]
[0.11990722 0.        ]
[0.12961211 0.        ]
[0.08948027 0.        ]
[0.09427168 0.        ]
[0.09302042 0.        ]
[0.06259346 0.        ]
[0.07269509 0.        ]
[0.02322459 0.        ]
[0.01510666 0.        ]
[0.0336314 0.       ]
[0.01297037 0.        ]
[0.00900296 0.        ]
[0.01910459 0.        ]
[0.03418073 0.        ]
[0.03515732 0.        ]
[0.03695791 0.        ]
[0.06024354 0.        ]
[0.09689627 0.        ]
[0.07422102 0.        ]
[0.09552293 0.        ]
[0.09289834 0.        ]
[0.12335582 0.        ]
[0.09591968 0.        ]
[0.09326456 0.        ]
[0.08432264 0.        ]
[0.06823939 0.        ]
[0.03979614 0.        ]
[0.00650044 0.        ]
[0.03134251 0.        ]
[0.06524857 0.        ]
[0.12475967 0.        ]
[0.16183966 0.        ]
[0.19318216 0.        ]
[0.22345653 0.        ]
[0.17825861 0.        ]
[0.19495224 0.        ]
[0.24478896 0.        ]
[0.13730277 0.        ]
[0.12158574 0.        ]
[0.10480056 0.        ]
[0.10296945 0.        ]
[0.02929777 0.        ]
[0.06341746 0.        ]
[0.02383496 0.        ]
[0.08444472 0.        ]
[0.11532945 0.        ]
[0.12952055 0.        ]
[0.124485 0.      ]
[0.0990936 0.       ]
[0.10925626 0.        ]
[0.09030427 0.        ]
[0.08560442 0.        ]
[0.07129124 0.        ]
[0.01895199 0.        ]
[0.04153569 0.        ]
[0.02432325 0.        ]
[0.0126957 0.       ]
[0.00558489 0.        ]
[0.00762963 0.        ]
[0.03207495 0.        ]
[0.02261422 0.        ]
[0.02771081 0.        ]
[0.04730369 0.        ]
[0.08468886 0.        ]
[0.08380383 0.        ]
[0.09509568 0.        ]
[0.1093173 0.       ]
[0.13293863 0.        ]
[0.11050752 0.        ]
[0.10971404 0.        ]
[0.10318308 0.        ]
[0.10010071 0.        ]
[0.07248146 0.        ]
[0.0229194 0.       ]
[0.01519822 0.        ]
[0.04208502 0.        ]
[0.07953124 0.        ]
[0.16937773 0.        ]
[0.21225623 0.        ]
[0.23310038 0.        ]
[0.24750511 0.        ]
[0.19965209 0.        ]
[0.30896939 0.        ]
[0.23426008 0.        ]
[0.13226722 0.        ]
[0.13577685 0.        ]
[0.1028779 0.       ]
[0.09973449 0.        ]
[0.05682546 0.        ]
[0.04150517 0.        ]
[0.03357036 0.        ]
[0.09515671 0.        ]
[0.11944945 0.        ]
[0.14508499 0.        ]
[0.11825922 0.        ]
[0.11136204 0.        ]
[0.13043611 0.        ]
[0.09396649 0.        ]
[0.10037538 0.        ]
[0.04547258 0.        ]
[0.01922666 0.        ]
[0.02551347 0.        ]
[0.01858577 0.        ]
[0.01040681 0.        ]
[0.02706992 0.        ]
[0.000824 0.      ]
[0.02841273 0.        ]
[0.00381481 0.        ]
[0.00961333 0.        ]
[0.05618458 0.        ]
[0.0728782 0.       ]
[0.07702872 0.        ]
[0.08328501 0.        ]
[0.11423078 0.        ]
[0.10992767 0.        ]
[0.10940886 0.        ]
[0.11066012 0.        ]
[0.11050752 0.        ]
[0.07611316 0.        ]
[0.06778161 0.        ]
[0.01702933 0.        ]
[0.01803644 0.        ]
[0.06030457 0.        ]
[0.1076693 0.       ]
[0.16980499 0.        ]
[0.24546037 0.        ]
[0.25879696 0.        ]
[0.21359905 0.        ]
[0.18774987 0.        ]
[0.3722953 0.       ]
[0.22064882 0.        ]
[0.13153478 0.        ]
[0.14020203 0.        ]
[0.12958159 0.        ]
[0.09289834 0.        ]
[0.08981597 0.        ]
[0.04815821 0.        ]
[0.04727317 0.        ]
[0.11487167 0.        ]
[0.14346751 0.        ]
[0.16840114 0.        ]
[0.11230811 0.        ]
[0.12759789 0.        ]
[0.126957 0.      ]
[0.0999176 0.       ]
[0.10208441 0.        ]
[0.03765984 0.        ]
[0.02282785 0.        ]
[0.02386547 0.        ]
[0.02566607 0.        ]
[0.01907407 0.        ]
[0.04553362 0.        ]
[0.00189215 0.        ]
[0.03750725 0.        ]
[0.01193274 0.        ]
[0.0306711 0.       ]
[0.05652028 0.        ]
[0.10904263 0.        ]
[0.09442427 0.        ]
[0.09588916 0.        ]
[0.14725181 0.        ]
[0.13318278 0.        ]
[0.13080233 0.        ]
[0.10126041 0.        ]
[0.08749657 0.        ]
[0.06814783 0.        ]
[0.02731407 0.        ]
[0.01373333 0.        ]
[0.07333598 0.        ]
[0.15143284 0.        ]
[0.19394513 0.        ]
[0.25476852 0.        ]
[0.32129887 0.        ]
[0.24753563 0.        ]
[0.24924467 0.        ]
[0.34730064 0.        ]
[0.19650868 0.        ]
[0.17404706 0.        ]
[0.1142613 0.       ]
[0.15857418 0.        ]
[0.04898221 0.        ]
[0.09762871 0.        ]
[0.03933836 0.        ]
[0.08642842 0.        ]
[0.14899136 0.        ]
[0.18604083 0.        ]
[0.16663106 0.        ]
[0.12479019 0.        ]
[0.16162603 0.        ]
[0.13534959 0.        ]
[0.10946989 0.        ]
[0.09222694 0.        ]
[0.03741569 0.        ]
[0.02801599 0.        ]
[0.01443525 0.        ]
[0.00750755 0.        ]
[0.01403851 0.        ]
[0.0463271 0.       ]
[0.00436415 0.        ]
[0.03366192 0.        ]
[0.01614429 0.        ]
[0.00933866 0.        ]
[0.07315287 0.        ]
[0.119541 0.      ]
[0.08459731 0.        ]
[0.09814753 0.        ]
[0.17050691 0.        ]
[0.17169713 0.        ]
[0.12515641 0.        ]
[0.12320322 0.        ]
[0.11581774 0.        ]
[0.08783227 0.        ]
[0.02352977 0.        ]
[0.01718192 0.        ]
[0.05493332 0.        ]
[0.14505448 0.        ]
[0.20633564 0.        ]
[0.25983459 0.        ]
[0.29688406 0.        ]
[0.24918363 0.        ]
[0.22760704 0.        ]
[0.39783929 0.        ]
[0.21784112 0.        ]
[0.1826838 0.       ]
[0.13663137 0.        ]
[0.12338633 0.        ]
[0.07867672 0.        ]
[0.1032136 0.       ]
[0.07251198 0.        ]
[0.09726249 0.        ]
[0.15814692 0.        ]
[0.20218513 0.        ]
[0.21573534 0.        ]
[0.14716025 0.        ]
[0.14825892 0.        ]
[0.16006958 0.        ]
[0.1139256 0.       ]
[0.09015168 0.        ]
[0.03265481 0.        ]
[0.02255318 0.        ]
[0.01892148 0.        ]
[0.01644948 0.        ]
[0.01892148 0.        ]
[0.05011139 0.        ]
[0.02221747 0.        ]
[0.02237007 0.        ]
[0.01510666 0.        ]
[0.014008 0.      ]
[0.05648976 0.        ]
[0.10498367 0.        ]
[0.10608234 0.        ]
[0.1043733 0.       ]
[0.15625477 0.        ]
[0.16153447 0.        ]
[0.14703818 0.        ]
[0.12771996 0.        ]
[0.11166723 0.        ]
[0.08304086 0.        ]
[0.01944029 0.        ]
[0.03125095 0.        ]
[0.06204413 0.        ]
[0.15176855 0.        ]
[0.23026215 0.        ]
[0.29602954 0.        ]
[0.3386639 0.       ]
[0.2346263 0.       ]
[0.2354503 0.       ]
[0.42967009 0.        ]
[0.23459578 0.        ]
[0.15207373 0.        ]
[0.12155522 0.        ]
[0.15094455 0.        ]
[0.10162664 0.        ]
[0.15662099 0.        ]
[0.10385449 0.        ]
[0.10400708 0.        ]
[0.15247047 0.        ]
[0.21759697 0.        ]
[0.25006867 0.        ]
[0.13794366 0.        ]
[0.13620411 0.        ]
[0.17529832 0.        ]
[0.1388287 0.       ]
[0.08099612 0.        ]
[0.01025422 0.        ]
[0.01989807 0.        ]
[0.00885037 0.        ]
[0.03588977 0.        ]
[0.04004028 0.        ]
[0.06259346 0.        ]
[0.03286843 0.        ]
[0.03500473 0.        ]
[0.00103763 0.        ]
[0.00433363 0.        ]
[0.05587939 0.        ]
[0.1495407 0.       ]
[0.13095492 0.        ]
[0.09411908 0.        ]
[0.16580706 0.        ]
[0.20993683 0.        ]
[0.17267373 0.        ]
[0.12573626 0.        ]
[0.13226722 0.        ]
[0.10821863 0.        ]
[0.02887051 0.        ]
[0.04474013 0.        ]
[0.06118961 0.        ]
[0.13525803 0.        ]
[0.23734245 0.        ]
[0.31019013 0.        ]
[0.33088168 0.        ]
[0.28717917 0.        ]
[0.22711875 0.        ]
[0.44639424 0.        ]
[0.29361858 0.        ]
[0.15784173 0.        ]
[0.13150426 0.        ]
[0.1249733 0.       ]
[0.09936827 0.        ]
[0.13565477 0.        ]
[0.14011048 0.        ]
[0.10843226 0.        ]
[0.15472884 0.        ]
[0.22702719 0.        ]
[0.26813562 0.        ]
[0.16934721 0.        ]
[0.14761803 0.        ]
[0.18439283 0.        ]
[0.15427107 0.        ]
[0.08801538 0.        ]
[0.03039644 0.        ]
[0.01345866 0.        ]
[0.00344859 0.        ]
[0.03277688 0.        ]
[0.05673391 0.        ]
[0.05493332 0.        ]
[0.05981628 0.        ]
[0.01513718 0.        ]
[0.00027467 0.        ]
[0.01379437 0.        ]
[0.05301065 0.        ]
[0.12237922 0.        ]
[0.15277566 0.        ]
[0.12439344 0.        ]
[0.15277566 0.        ]
[0.20044557 0.        ]
[0.20554216 0.        ]
[0.14084292 0.        ]
[0.10889004 0.        ]
[0.08932768 0.        ]
[0.03723258 0.        ]
[0.04037599 0.        ]
[0.08246101 0.        ]
[0.18472854 0.        ]
[0.30823695 0.        ]
[0.34507279 0.        ]
[0.38132878 0.        ]
[0.27066866 0.        ]
[0.30033265 0.        ]
[0.42625202 0.        ]
[0.20419935 0.        ]
[0.18900113 0.        ]
[0.07199316 0.        ]
[0.12347789 0.        ]
[0.06912442 0.        ]
[0.19998779 0.        ]
[0.13687551 0.        ]
[0.14395581 0.        ]
[0.19779046 0.        ]
[0.27900021 0.        ]
[0.27274392 0.        ]
[0.1429487 0.       ]
[0.18564409 0.        ]
[0.19354839 0.        ]
[0.12210456 0.        ]
[0.06976531 0.        ]
[0.00729392 0.        ]
[0.02029481 0.        ]
[0.01037629 0.        ]
[0.07644887 0.        ]
[0.05429243 0.        ]
[0.05273598 0.        ]
[0.03927732 0.        ]
[0.00579852 0.        ]
[0.01144444 0.        ]
[0.03469955 0.        ]
[0.05926695 0.        ]
[0.1256447 0.       ]
[0.15436262 0.        ]
[0.13818781 0.        ]
[0.1647084 0.       ]
[0.20072024 0.        ]
[0.19040498 0.        ]
[0.13705863 0.        ]
[0.08139286 0.        ]
[0.07281716 0.        ]
[0.02221747 0.        ]
[0.05566576 0.        ]
[0.14185003 0.        ]
[0.2313303 0.       ]
[0.27991577 0.        ]
[0.38889737 0.        ]
[0.39573351 0.        ]
[0.24643696 0.        ]
[0.38361766 0.        ]
[0.43061617 0.        ]
[0.21634571 0.        ]
[0.12802515 0.        ]
[0.02804651 0.        ]
[0.140965 0.      ]
[0.03335673 0.        ]
[0.21820734 0.        ]
[0.14648885 0.        ]
[0.1647084 0.       ]
[0.17404706 0.        ]
[0.30399487 0.        ]
[0.25955992 0.        ]
[0.13364055 0.        ]
[0.19891964 0.        ]
[0.17831965 0.        ]
[0.11777093 0.        ]
[0.04071169 0.        ]
[0.00720237 0.        ]
[0.02774133 0.        ]
[0.04937895 0.        ]
[0.07919553 0.        ]
[0.05648976 0.        ]
[0.05273598 0.        ]
[0.02826014 0.        ]
[0.00735496 0.        ]
[0.02475051 0.        ]
[0.06115909 0.        ]
[0.08297983 0.        ]
[0.15930662 0.        ]
[0.17258217 0.        ]
[0.16214484 0.        ]
[0.1882992 0.       ]
[0.21860408 0.        ]
[0.20868557 0.        ]
[0.12680441 0.        ]
[0.08224738 0.        ]
[0.07412946 0.        ]
[0.01284829 0.        ]
[0.07562487 0.        ]
[0.15305033 0.        ]
[0.26706748 0.        ]
[0.32197027 0.        ]
[0.43171484 0.        ]
[0.31324198 0.        ]
[0.2194586 0.       ]
[0.4331492 0.       ]
[0.32975249 0.        ]
[0.21292764 0.        ]
[0.0761742 0.       ]
[0.09527879 0.        ]
[0.13241981 0.        ]
[0.12439344 0.        ]
[0.16562395 0.        ]
[0.1912595 0.       ]
[0.17563402 0.        ]
[0.23880734 0.        ]
[0.30762658 0.        ]
[0.20777001 0.        ]
[0.1723075 0.       ]
[0.18811609 0.        ]
[0.15634632 0.        ]
[0.08682516 0.        ]
[0.01245155 0.        ]
[0.03344829 0.        ]
[0.0163274 0.       ]
[0.07065035 0.        ]
[0.06692709 0.        ]
[0.05108798 0.        ]
[0.03308206 0.        ]
[0.01626637 0.        ]
[0.02523881 0.        ]
[0.03283792 0.        ]
[0.0532548 0.       ]
[0.11157567 0.        ]
[0.14676351 0.        ]
[0.15552232 0.        ]
[0.1675161 0.       ]
[0.18710898 0.        ]
[0.21182897 0.        ]
[0.17151402 0.        ]
[0.10516678 0.        ]
[0.06790368 0.        ]
[0.02758873 0.        ]
[0.02636799 0.        ]
[0.09952086 0.        ]
[0.22547075 0.        ]
[0.28818628 0.        ]
[0.35029145 0.        ]
[0.41413617 0.        ]
[0.27420881 0.        ]
[0.34308908 0.        ]
[0.39399396 0.        ]
[0.26270333 0.        ]
[0.18482009 0.        ]
[0.00747703 0.        ]
[0.12073122 0.        ]
[0.04144414 0.        ]
[0.11911374 0.        ]
[0.13757744 0.        ]
[0.21091342 0.        ]
[0.16098514 0.        ]
[0.25879696 0.        ]
[0.25614185 0.        ]
[0.18530839 0.        ]
[0.21277505 0.        ]
[0.1535081 0.       ]
[0.14206366 0.        ]
[0.05362102 0.        ]
[0.03466903 0.        ]
[0.04724265 0.        ]
[0.01770074 0.        ]
[0.06155583 0.        ]
[0.07654042 0.        ]
[0.03271584 0.        ]
[0.01782281 0.        ]
[0.02584918 0.        ]
[0.00607318 0.        ]
[0.04159673 0.        ]
[0.09259316 0.        ]
[0.10959197 0.        ]
[0.12884915 0.        ]
[0.15869625 0.        ]
[0.16989654 0.        ]
[0.17831965 0.        ]
[0.17789239 0.        ]
[0.15109714 0.        ]
[0.0916776 0.       ]
[0.02975555 0.        ]
[0.00134281 0.        ]
[0.05163732 0.        ]
[0.15457625 0.        ]
[0.2403943 0.       ]
[0.33368938 0.        ]
[0.37397382 0.        ]
[0.2801294 0.       ]
[0.21866512 0.        ]
[0.37870418 0.        ]
[0.31394391 0.        ]
[0.24436171 0.        ]
[0.12076174 0.        ]
[0.07644887 0.        ]
[0.13638722 0.        ]
[0.0733665 0.       ]
[0.08319346 0.        ]
[0.19898068 0.        ]
[0.18570513 0.        ]
[0.18305002 0.        ]
[0.25168615 0.        ]
[0.15817743 0.        ]
[0.19714957 0.        ]
[0.17316202 0.        ]
[0.16415906 0.        ]
[0.10132145 0.        ]
[0.03039644 0.        ]
[0.08957183 0.        ]
[0.04263436 0.        ]
[0.01214637 0.        ]
[0.06488235 0.        ]
[0.02603229 0.        ]
[0.00735496 0.        ]
[0.01757866 0.        ]
[0.02447584 0.        ]
[0.00085452 0.        ]
[0.04400769 0.        ]
[0.06607257 0.        ]
[0.10007019 0.        ]
[0.127781 0.      ]
[0.1355327 0.       ]
[0.14169744 0.        ]
[0.15918455 0.        ]
[0.14526811 0.        ]
[0.12732322 0.        ]
[0.05175939 0.        ]
[0.01150548 0.        ]
[0.02005066 0.        ]
[0.05850398 0.        ]
[0.15353862 0.        ]
[0.25388348 0.        ]
[0.28290658 0.        ]
[0.35120701 0.        ]
[0.21393475 0.        ]
[0.25785089 0.        ]
[0.34034242 0.        ]
[0.26926481 0.        ]
[0.21906186 0.        ]
[0.05285806 0.        ]
[0.11239967 0.        ]
[0.04794458 0.        ]
[0.00613422 0.        ]
[0.04074221 0.        ]
[0.15332499 0.        ]
[0.11548204 0.        ]
[0.19559313 0.        ]
[0.14056825 0.        ]
[0.16147343 0.        ]
[0.19171728 0.        ]
[0.16046632 0.        ]
[0.16315195 0.        ]
[0.06762902 0.        ]
[0.07477035 0.        ]
[0.07928709 0.        ]
[0.06350902 0.        ]
[0.02032533 0.        ]
[0.02346873 0.        ]
[9.15555284e-05 0.00000000e+00]
[0.00332652 0.        ]
[0.00619526 0.        ]
[0.00897244 0.        ]
[0.01791437 0.        ]
[0.03259377 0.        ]
[0.04852443 0.        ]
[0.08798486 0.        ]
[0.12256233 0.        ]
[0.0982696 0.       ]
[0.10718101 0.        ]
[0.12292856 0.        ]
[0.13019196 0.        ]
[0.09253212 0.        ]
[0.04202399 0.        ]
[0.01040681 0.        ]
[0.03039644 0.        ]
[0.06170843 0.        ]
[0.13003937 0.        ]
[0.20819727 0.        ]
[0.27094333 0.        ]
[0.31119724 0.        ]
[0.18512528 0.        ]
[0.234138 0.      ]
[0.28290658 0.        ]
[0.24127934 0.        ]
[0.19916379 0.        ]
[0.05743583 0.        ]
[0.09979553 0.        ]
[0.02270577 0.        ]
[0.01840266 0.        ]
[0.02362133 0.        ]
[0.08700827 0.        ]
[0.06884976 0.        ]
[0.14929655 0.        ]
[0.0910062 0.       ]
[0.10550249 0.        ]
[0.11972411 0.        ]
[0.14258248 0.        ]
[0.15073092 0.        ]
[0.06900235 0.        ]
[0.08105716 0.        ]
[0.06228828 0.        ]
[0.07849361 0.        ]
[0.03698843 0.        ]
[0.01974548 0.        ]
[0.01709037 0.        ]
[0.00057985 0.        ]
[0.0029603 0.       ]
[0.02368236 0.        ]
[0.04361095 0.        ]
[0.02273629 0.        ]
[0.03308206 0.        ]
[0.05731376 0.        ]
[0.08938871 0.        ]
[0.08038575 0.        ]
[0.07507553 0.        ]
[0.0737022 0.       ]
[0.08670309 0.        ]
[0.06817835 0.        ]
[0.04702902 0.        ]
[0.01895199 0.        ]
[0.02850429 0.        ]
[0.04184088 0.        ]
[0.08365123 0.        ]
[0.11340678 0.        ]
[0.16107669 0.        ]
[0.20187994 0.        ]
[0.16266366 0.        ]
[0.11890011 0.        ]
[0.16479995 0.        ]
[0.15109714 0.        ]
[0.17215491 0.        ]
[0.0974456 0.       ]
[0.06897183 0.        ]
[0.06521805 0.        ]
[0.01016266 0.        ]
[0.04049806 0.        ]
[0.01327555 0.        ]
[0.01245155 0.        ]
[0.05081332 0.        ]
[0.06900235 0.        ]
[0.04013184 0.        ]
[0.05505539 0.        ]
[0.04803613 0.        ]
[0.08758812 0.        ]
[0.06848354 0.        ]
[0.06042665 0.        ]
[0.05829035 0.        ]
[0.04284799 0.        ]
[0.0430311 0.       ]
[0.02758873 0.        ]
[0.05087436 0.        ]
[0.02511673 0.        ]
[0.02240059 0.        ]
[0.01464888 0.        ]
[0.03360088 0.        ]
[0.05456709 0.        ]
[0.03747673 0.        ]
[0.05087436 0.        ]
[0.04403821 0.        ]
[0.0621662 0.       ]
[0.06131169 0.        ]
[0.06390576 0.        ]
[0.06091494 0.        ]
[0.05001984 0.        ]
[0.04409925 0.        ]
[0.0397351 0.       ]
[0.02410962 0.        ]
[0.00509659 0.        ]
[0.00631733 0.        ]
[0.02145451 0.        ]
[0.03051851 0.        ]
[0.05304117 0.        ]
[0.06784265 0.        ]
[0.09204382 0.        ]
[0.08566546 0.        ]
[0.06985687 0.        ]
[0.08218635 0.        ]
[0.07928709 0.        ]
[0.08453627 0.        ]
[0.06103702 0.        ]
[0.06250191 0.        ]
[0.05340739 0.        ]
[0.0474868 0.       ]
[0.05465865 0.        ]
[0.03009125 0.        ]
[0.03332621 0.        ]
[0.00912503 0.        ]
[0.01275674 0.        ]
[0.00677511 0.        ]
[9.15555284e-05 0.00000000e+00]
[0.00546281 0.        ]
[0.01876888 0.        ]
[0.01718192 0.        ]
[0.02728355 0.        ]
[0.02444533 0.        ]
[0.02322459 0.        ]
[0.03448592 0.        ]
[0.04214606 0.        ]
[0.04901273 0.        ]
[0.04489273 0.        ]
[0.05267495 0.        ]
[0.05298013 0.        ]
[0.05951109 0.        ]
[0.05426191 0.        ]
[0.05533006 0.        ]
[0.06903287 0.        ]
[0.06625568 0.        ]
[0.06769005 0.        ]
[0.06012146 0.        ]
[0.06527909 0.        ]
[0.07104709 0.        ]
[0.07162694 0.        ]
[0.05624561 0.        ]
[0.0520951 0.       ]
[0.05139317 0.        ]
[0.04477065 0.        ]
[0.04052858 0.        ]
[0.0212714 0.       ]
[0.01229896 0.        ]
[0.00399792 0.        ]
[0.00750755 0.        ]
[0.02215644 0.        ]
[0.03442488 0.        ]
[0.04535051 0.        ]
[0.04580828 0.        ]
[0.05999939 0.        ]
[0.06131169 0.        ]
[0.06988739 0.        ]
[0.0717185 0.       ]
[0.07046724 0.        ]
[0.0679342 0.       ]
[0.06054872 0.        ]
[0.06653035 0.        ]
[0.05835139 0.        ]
[0.04959258 0.        ]
[0.04712058 0.        ]
[0.03518784 0.        ]
[0.03411969 0.        ]
[0.02356029 0.        ]
[0.00653096 0.        ]
[0.00381481 0.        ]
[0.00350963 0.        ]
[0.01602222 0.        ]
[0.02493362 0.        ]
[0.03265481 0.        ]
[0.03421125 0.        ]
[0.03820917 0.        ]
[0.04770043 0.        ]
[0.05377361 0.        ]
[0.05636769 0.        ]
[0.05450606 0.        ]
[0.05578784 0.        ]
[0.06173894 0.        ]
[0.0623188 0.       ]
[0.06744591 0.        ]
[0.07065035 0.        ]
[0.0679342 0.       ]
[0.06860561 0.        ]
[0.07348857 0.        ]
[0.07345805 0.        ]
[0.06726279 0.        ]
[0.06176946 0.        ]
[0.06411939 0.        ]
[0.05322428 0.        ]
[0.04757836 0.        ]
[0.04345836 0.        ]
[0.03057955 0.        ]
[0.02005066 0.        ]
[0.00738548 0.        ]
[6.1037019e-05 0.0000000e+00]
[0.00936918 0.        ]
[0.02810755 0.        ]
[0.03262429 0.        ]
[0.04019288 0.        ]
[0.05423139 0.        ]
[0.06405835 0.        ]
[0.0629902 0.       ]
[0.06549272 0.        ]
[0.07599109 0.        ]
[0.07574694 0.        ]
[0.07107761 0.        ]
[0.0656148 0.       ]
[0.06671346 0.        ]
[0.05975524 0.        ]
[0.05633717 0.        ]
[0.0479751 0.       ]
[0.04458754 0.        ]
