[0.12716027 0.        ]
[1.32999818e-01 1.81917409e-05]
[0.13727488 0.        ]
[0.1392032 0.       ]
[0.13818446 0.        ]
[1.34073131e-01 3.63834819e-05]
[1.27869747e-01 1.81917409e-05]
[0.12148445 0.        ]
[0.11755503 0.        ]
[0.11886484 0.        ]
[0.12814262 0.        ]
[1.47116609e-01 1.81917409e-05]
[0.17573222 0.        ]
[2.12970711e-01 1.81917409e-05]
[0.2563944 0.       ]
[3.02474077e-01 1.81917409e-05]
[0.34702565 0.        ]
[3.85937784e-01 1.81917409e-05]
[0.41619065 0.        ]
[0.43514644 0.        ]
[4.41640895e-01 1.81917409e-05]
[4.35965072e-01 1.81917409e-05]
[4.19665272e-01 1.81917409e-05]
[0.39556122 0.        ]
[0.36685465 0.        ]
[3.37675096e-01 3.63834819e-05]
[3.11351646e-01 1.81917409e-05]
[0.28997635 0.        ]
[2.74895397e-01 1.81917409e-05]
[2.65526651e-01 3.63834819e-05]
[2.60014553e-01 1.81917409e-05]
[2.55448426e-01 3.63834819e-05]
[0.24864472 0.        ]
[2.36638166e-01 3.63834819e-05]
[2.17573222e-01 3.63834819e-05]
[0.19057668 0.        ]
[1.55921412e-01 1.81917409e-05]
[1.15026378e-01 1.81917409e-05]
[0.0700382 0.       ]
[2.20483900e-02 3.63834819e-05]
[2.70875023e-02 1.81917409e-05]
[7.63871202e-02 1.81917409e-05]
[1.24777151e-01 1.81917409e-05]
[0.17216664 0.        ]
[0.21742769 0.        ]
[0.25948699 0.        ]
[2.96798254e-01 1.81917409e-05]
[3.27651446e-01 1.81917409e-05]
[3.50900491e-01 1.81917409e-05]
[0.36536293 0.        ]
[3.70729489e-01 1.81917409e-05]
[3.67527742e-01 1.81917409e-05]
[3.57049300e-01 5.45752228e-05]
[3.41222485e-01 1.81917409e-05]
[0.32239403 0.        ]
[3.03201746e-01 1.81917409e-05]
[2.85719483e-01 3.63834819e-05]
[2.72275787e-01 5.45752228e-05]
[2.63907586e-01 1.81917409e-05]
[2.61142441e-01 1.81917409e-05]
[0.26305257 0.        ]
[2.67727852e-01 1.81917409e-05]
[2.72239403e-01 1.81917409e-05]
[2.73112607e-01 1.81917409e-05]
[0.26730944 0.        ]
[2.52228488e-01 1.81917409e-05]
[2.27142077e-01 3.63834819e-05]
[1.93596507e-01 3.63834819e-05]
[1.53974895e-01 3.63834819e-05]
[0.11297071 0.        ]
[7.51864653e-02 1.81917409e-05]
[0.04489722 0.        ]
[2.48681099e-02 1.81917409e-05]
[1.55175550e-02 1.81917409e-05]
[0.01575405 0.        ]
[2.26487175e-02 1.81917409e-05]
[3.27087502e-02 3.63834819e-05]
[0.04249591 0.        ]
[4.98089867e-02 3.63834819e-05]
[5.36838275e-02 1.81917409e-05]
[5.45206476e-02 1.81917409e-05]
[5.34473349e-02 3.63834819e-05]
[5.19738039e-02 1.81917409e-05]
[5.10096416e-02 3.63834819e-05]
[5.05912316e-02 1.81917409e-05]
[4.97180280e-02 1.81917409e-05]
[0.04664362 0.        ]
[0.03973076 0.        ]
[2.71238858e-02 1.81917409e-05]
[8.09532472e-03 1.81917409e-05]
[1.73003456e-02 1.81917409e-05]
[0.04784428 0.        ]
[8.15899582e-02 1.81917409e-05]
[1.16609059e-01 3.63834819e-05]
[1.50536656e-01 1.81917409e-05]
[1.81135165e-01 1.81917409e-05]
[0.20702201 0.        ]
[2.27105694e-01 3.63834819e-05]
[2.41404402e-01 3.63834819e-05]
[0.25035474 0.        ]
[2.54920866e-01 1.81917409e-05]
[0.25672185 0.        ]
[2.57376751e-01 3.63834819e-05]
[2.58340913e-01 1.81917409e-05]
[2.60560306e-01 1.81917409e-05]
[0.26381663 0.        ]
[2.67400400e-01 1.81917409e-05]
[2.69310533e-01 3.63834819e-05]
[2.67527742e-01 3.63834819e-05]
[2.59978170e-01 1.81917409e-05]
[0.24555212 0.        ]
[2.24176824e-01 1.81917409e-05]
[0.19705294 0.        ]
[1.66618155e-01 1.81917409e-05]
[1.35146444e-01 1.81917409e-05]
[1.04966345e-01 3.63834819e-05]
[7.73330908e-02 5.45752228e-05]
[5.23194470e-02 3.63834819e-05]
[0.0281972 0.       ]
[2.96525377e-03 5.45752228e-05]
[2.57413134e-02 1.81917409e-05]
[5.93778425e-02 3.63834819e-05]
[9.79807168e-02 3.63834819e-05]
[0.14065854 0.        ]
[1.84573404e-01 3.63834819e-05]
[0.22641441 0.        ]
[2.62543205e-01 3.63834819e-05]
[2.90794979e-01 1.81917409e-05]
[3.09623431e-01 3.63834819e-05]
[0.31904675 0.        ]
[0.32064763 0.        ]
[3.16663635e-01 1.81917409e-05]
[0.30962343 0.        ]
[3.01928325e-01 1.81917409e-05]
[0.29561579 0.        ]
[2.91486265e-01 1.81917409e-05]
[0.28968528 0.        ]
[2.89794433e-01 3.63834819e-05]
[2.90503911e-01 1.81917409e-05]
[2.90285610e-01 1.81917409e-05]
[2.87593233e-01 1.81917409e-05]
[2.80898672e-01 1.81917409e-05]
[0.26967437 0.        ]
[0.25366564 0.        ]
[2.33672912e-01 1.81917409e-05]
[2.11588139e-01 1.81917409e-05]
[1.89648899e-01 1.81917409e-05]
[1.70092778e-01 3.63834819e-05]
[1.54939058e-01 1.81917409e-05]
[1.45151901e-01 1.81917409e-05]
[1.40713116e-01 5.45752228e-05]
[0.14029471 0.        ]
[0.14178643 0.        ]
[1.42932509e-01 1.81917409e-05]
[1.41695470e-01 1.81917409e-05]
[1.37074768e-01 1.81917409e-05]
[1.29143169e-01 1.81917409e-05]
[1.18992178e-01 1.81917409e-05]
[0.10835001 0.        ]
[9.90540295e-02 1.81917409e-05]
[9.21229762e-02 3.63834819e-05]
[8.79206840e-02 5.45752228e-05]
[8.57922503e-02 3.63834819e-05]
[8.39912680e-02 1.81917409e-05]
[8.05348372e-02 5.45752228e-05]
[7.36947426e-02 1.81917409e-05]
[0.06236129 0.        ]
[4.62434055e-02 3.63834819e-05]
[2.60687648e-02 1.81917409e-05]
[3.27451337e-03 3.63834819e-05]
[2.05384755e-02 1.81917409e-05]
[4.36783700e-02 1.81917409e-05]
[0.06527197 0.        ]
[8.48280880e-02 1.81917409e-05]
[0.10231035 0.        ]
[1.18191741e-01 1.81917409e-05]
[1.32890668e-01 1.81917409e-05]
[0.14695288 0.        ]
[0.16026924 0.        ]
[0.17256685 0.        ]
[1.83627433e-01 3.63834819e-05]
[1.93087138e-01 3.63834819e-05]
[0.20080044 0.        ]
[2.07003820e-01 1.81917409e-05]
[2.12170275e-01 1.81917409e-05]
[2.17027470e-01 3.63834819e-05]
[2.22066582e-01 1.81917409e-05]
[0.22783336 0.        ]
[0.23430962 0.        ]
[0.24125887 0.        ]
[0.2480262 0.       ]
[0.25388394 0.        ]
[2.58013462e-01 1.81917409e-05]
[2.60087320e-01 1.81917409e-05]
[0.25974168 0.        ]
[0.2572676 0.       ]
[2.53319993e-01 1.81917409e-05]
[2.48390031e-01 3.63834819e-05]
[2.43314535e-01 1.81917409e-05]
[2.38875750e-01 1.81917409e-05]
[0.23554666 0.        ]
[0.23372749 0.        ]
[2.33309078e-01 1.81917409e-05]
[2.34073131e-01 1.81917409e-05]
[2.35237402e-01 5.45752228e-05]
[2.35965072e-01 5.45752228e-05]
[0.23518283 0.        ]
[0.23165363 0.        ]
[2.24904493e-01 1.81917409e-05]
[2.14480626e-01 3.63834819e-05]
[2.00654903e-01 3.63834819e-05]
[0.18464617 0.        ]
[1.67600509e-01 1.81917409e-05]
[0.15113698 0.        ]
[1.36419865e-01 1.81917409e-05]
[1.23831181e-01 1.81917409e-05]
[1.12916136e-01 1.81917409e-05]
[1.02437693e-01 1.81917409e-05]
[0.09055849 0.        ]
[0.07560488 0.        ]
[5.67036565e-02 1.81917409e-05]
[0.03383664 0.        ]
[8.31362561e-03 1.81917409e-05]
[1.75186465e-02 1.81917409e-05]
[4.06585410e-02 1.81917409e-05]
[0.05865017 0.        ]
[7.01655448e-02 1.81917409e-05]
[7.51500819e-02 5.45752228e-05]
[7.51864653e-02 1.81917409e-05]
[0.0731308 0.       ]
[0.07211206 0.        ]
[7.50045479e-02 1.81917409e-05]
[8.32999818e-02 1.81917409e-05]
[9.72712389e-02 5.45752228e-05]
[1.15153720e-01 3.63834819e-05]
[1.34982718e-01 3.63834819e-05]
[1.53774786e-01 1.81917409e-05]
[0.16914681 0.        ]
[1.79752592e-01 1.81917409e-05]
[0.18562852 0.        ]
[1.87666000e-01 3.63834819e-05]
[1.87593233e-01 3.63834819e-05]
[1.87356740e-01 1.81917409e-05]
[1.88448244e-01 1.81917409e-05]
[0.19181372 0.        ]
[1.97653265e-01 1.81917409e-05]
[2.05130071e-01 3.63834819e-05]
[2.13316354e-01 3.63834819e-05]
[0.22095689 0.        ]
[2.26796434e-01 1.81917409e-05]
[0.22987084 0.        ]
[2.29907222e-01 3.63834819e-05]
[0.22681463 0.        ]
[2.21011461e-01 5.45752228e-05]
[2.13389121e-01 3.63834819e-05]
[2.05257413e-01 1.81917409e-05]
[0.19752592 0.        ]
[0.19126796 0.        ]
[1.87156631e-01 3.63834819e-05]
[1.84773513e-01 1.81917409e-05]
[1.83063489e-01 1.81917409e-05]
[1.80152811e-01 1.81917409e-05]
[1.73949427e-01 3.63834819e-05]
[1.62379480e-01 3.63834819e-05]
[0.1440422 0.       ]
[0.11890122 0.        ]
[0.08830271 0.        ]
[5.49208659e-02 1.81917409e-05]
[2.17755139e-02 1.81917409e-05]
[0.00789522 0.        ]
[0.03161725 0.        ]
[0.04857195 0.        ]
[5.96143351e-02 1.81917409e-05]
[6.67454975e-02 1.81917409e-05]
[7.28215390e-02 1.81917409e-05]
[8.01891941e-02 3.63834819e-05]
[9.07949791e-02 1.81917409e-05]
[0.10478443 0.        ]
[1.21338912e-01 3.63834819e-05]
[1.38712025e-01 1.81917409e-05]
[1.55266509e-01 1.81917409e-05]
[1.70183737e-01 1.81917409e-05]
[1.83954884e-01 3.63834819e-05]
[1.98599236e-01 1.81917409e-05]
[2.16754593e-01 5.45752228e-05]
[2.41131526e-01 1.81917409e-05]
[2.73440058e-01 1.81917409e-05]
[3.13152629e-01 7.27669638e-05]
[3.57558668e-01 5.45752228e-05]
[4.02710569e-01 1.81917409e-05]
[4.42623249e-01 1.81917409e-05]
[4.72075678e-01 3.63834819e-05]
[4.86920138e-01 3.63834819e-05]
[4.85555758e-01 1.81917409e-05]
[0.46891031 0.        ]
[4.40112789e-01 1.81917409e-05]
[4.04384210e-01 5.45752228e-05]
[0.36656358 0.        ]
[3.31526287e-01 3.63834819e-05]
[3.02728761e-01 1.81917409e-05]
[2.81480808e-01 1.81917409e-05]
[2.67436784e-01 1.81917409e-05]
[0.25894124 0.        ]
[0.25337457 0.        ]
[0.2478079 0.       ]
[2.39603420e-01 1.81917409e-05]
[0.22659633 0.        ]
[2.07222121e-01 1.81917409e-05]
[1.80916864e-01 1.81917409e-05]
[1.48026196e-01 1.81917409e-05]
[1.08877570e-01 1.81917409e-05]
[6.52901583e-02 5.45752228e-05]
[1.89194106e-02 3.63834819e-05]
[2.81790067e-02 1.81917409e-05]
[7.45861379e-02 3.63834819e-05]
[1.18883027e-01 1.81917409e-05]
[1.60087320e-01 3.63834819e-05]
[1.97780608e-01 7.27669638e-05]
[2.32072039e-01 1.81917409e-05]
[0.26261597 0.        ]
[0.28884846 0.        ]
[3.09859924e-01 1.81917409e-05]
[3.24631617e-01 1.81917409e-05]
[3.31981081e-01 1.81917409e-05]
[0.33141714 0.        ]
[3.23285428e-01 1.81917409e-05]
[0.30915045 0.        ]
[2.91486265e-01 1.81917409e-05]
[2.73985810e-01 1.81917409e-05]
[2.59759869e-01 1.81917409e-05]
[0.25177369 0.        ]
[2.51355285e-01 1.81917409e-05]
[0.25846826 0.        ]
[2.71293433e-01 1.81917409e-05]
[0.2867746 0.       ]
[3.01418956e-01 1.81917409e-05]
[3.11497180e-01 1.81917409e-05]
[3.13953065e-01 3.63834819e-05]
[3.06894670e-01 3.63834819e-05]
[0.28990358 0.        ]
[2.63561943e-01 3.63834819e-05]
[2.30252865e-01 1.81917409e-05]
[1.93214481e-01 1.81917409e-05]
[1.55830453e-01 3.63834819e-05]
[1.22121157e-01 1.81917409e-05]
[0.09547026 0.        ]
[7.83882118e-02 1.81917409e-05]
[7.16208841e-02 1.81917409e-05]
[0.07454975 0.        ]
[0.08484628 0.        ]
[0.09899945 0.        ]
[1.13134437e-01 1.81917409e-05]
[1.23685647e-01 5.45752228e-05]
[1.28233582e-01 1.81917409e-05]
[1.26159723e-01 1.81917409e-05]
[1.18319083e-01 3.63834819e-05]
[0.10678552 0.        ]
[0.09397853 0.        ]
[8.13352738e-02 1.81917409e-05]
[6.94742587e-02 1.81917409e-05]
[5.65581226e-02 1.81917409e-05]
[4.02947062e-02 1.81917409e-05]
[1.75186465e-02 1.81917409e-05]
[1.37893396e-02 3.63834819e-05]
[0.05450246 0.        ]
[1.02565035e-01 3.63834819e-05]
[1.54320538e-01 1.81917409e-05]
[2.03911224e-01 1.81917409e-05]
[2.47007459e-01 3.63834819e-05]
[0.27924322 0.        ]
[2.99090413e-01 1.81917409e-05]
[3.07840640e-01 3.63834819e-05]
[3.09223213e-01 3.63834819e-05]
[0.30809532 0.        ]
[3.09532472e-01 1.81917409e-05]
[3.16881936e-01 5.45752228e-05]
[3.31562671e-01 3.63834819e-05]
[3.52283063e-01 1.81917409e-05]
[3.75914135e-01 3.63834819e-05]
[3.97798799e-01 5.45752228e-05]
[0.41400764 0.        ]
[4.21011461e-01 5.45752228e-05]
[0.41735492 0.        ]
[4.03256322e-01 1.81917409e-05]
[0.38068037 0.        ]
[3.51664544e-01 1.81917409e-05]
[3.19246862e-01 1.81917409e-05]
[2.85410224e-01 1.81917409e-05]
[0.25188285 0.        ]
[0.21870111 0.        ]
[1.85755867e-01 1.81917409e-05]
[0.15226487 0.        ]
[0.11759141 0.        ]
[8.02255776e-02 3.63834819e-05]
[3.98944879e-02 1.81917409e-05]
[0.00338366 0.        ]
[4.91358923e-02 1.81917409e-05]
[9.65981444e-02 3.63834819e-05]
[1.43732945e-01 1.81917409e-05]
[1.88557395e-01 1.81917409e-05]
[2.28688375e-01 1.81917409e-05]
[2.62670548e-01 1.81917409e-05]
[0.28917591 0.        ]
[0.30798617 0.        ]
[0.32002911 0.        ]
[3.27414954e-01 3.63834819e-05]
[3.32253957e-01 3.63834819e-05]
[3.36874659e-01 3.63834819e-05]
[0.34284155 0.        ]
[0.35077315 0.        ]
[3.60287430e-01 1.81917409e-05]
[0.36980171 0.        ]
[3.77660542e-01 3.63834819e-05]
[3.81899218e-01 1.81917409e-05]
[3.81389849e-01 1.81917409e-05]
[0.37565945 0.        ]
[3.65344733e-01 1.81917409e-05]
[0.35179189 0.        ]
[3.36365290e-01 3.63834819e-05]
[3.20702201e-01 1.81917409e-05]
[0.30605785 0.        ]
[0.29288703 0.        ]
[0.281499 0.      ]
[0.27127524 0.        ]
[2.61888303e-01 3.63834819e-05]
[0.25297435 0.        ]
[2.43987630e-01 3.63834819e-05]
[2.35019101e-01 1.81917409e-05]
[2.26214299e-01 1.81917409e-05]
[2.17664180e-01 1.81917409e-05]
[2.09514281e-01 1.81917409e-05]
[2.01728215e-01 1.81917409e-05]
[1.94051301e-01 1.81917409e-05]
[0.18628343 0.        ]
[0.17791523 0.        ]
[1.68437329e-01 1.81917409e-05]
[1.57449518e-01 1.81917409e-05]
[1.44788066e-01 1.81917409e-05]
[1.30125523e-01 1.81917409e-05]
[1.13352738e-01 1.81917409e-05]
[9.46152447e-02 1.81917409e-05]
[0.07389485 0.        ]
[5.18282700e-02 1.81917409e-05]
[0.0284155 0.       ]
[0.00432963 0.        ]
[0.01975623 0.        ]
[0.04351464 0.        ]
[0.06665454 0.        ]
[0.08892123 0.        ]
[0.11027833 0.        ]
[0.13054393 0.        ]
[1.50245589e-01 1.81917409e-05]
[1.69037657e-01 3.63834819e-05]
[1.86774604e-01 1.81917409e-05]
[2.03128979e-01 3.63834819e-05]
[2.17827906e-01 3.63834819e-05]
[2.30543933e-01 1.81917409e-05]
[2.41149718e-01 3.63834819e-05]
[2.49863562e-01 1.81917409e-05]
[2.57431326e-01 1.81917409e-05]
[2.64471530e-01 3.63834819e-05]
[0.27200291 0.        ]
[2.80261961e-01 3.63834819e-05]
[2.89303256e-01 1.81917409e-05]
[0.29841732 0.        ]
[3.06112425e-01 1.81917409e-05]
[3.10787702e-01 3.63834819e-05]
[3.10951428e-01 1.81917409e-05]
[0.30562125 0.        ]
[2.94724395e-01 1.81917409e-05]
[2.79461524e-01 3.63834819e-05]
[2.61742769e-01 3.63834819e-05]
[2.43787520e-01 1.81917409e-05]
[2.27997089e-01 1.81917409e-05]
[0.21589958 0.        ]
[0.20822267 0.        ]
[2.04202292e-01 1.81917409e-05]
[2.02237584e-01 1.81917409e-05]
[2.00363835e-01 3.63834819e-05]
[0.19657995 0.        ]
[1.89448790e-01 3.63834819e-05]
[1.78460979e-01 3.63834819e-05]
[1.64034928e-01 1.81917409e-05]
[1.47316718e-01 3.63834819e-05]
[0.12977988 0.        ]
[0.11267964 0.        ]
[9.71257049e-02 1.81917409e-05]
[8.34455157e-02 1.81917409e-05]
[0.07127524 0.        ]
[5.99054029e-02 1.81917409e-05]
[4.86083318e-02 3.63834819e-05]
[3.62925232e-02 1.81917409e-05]
[0.02281244 0.        ]
[0.00756776 0.        ]
[8.78661088e-03 1.81917409e-05]
[2.58504639e-02 1.81917409e-05]
[4.25868656e-02 1.81917409e-05]
[5.79770784e-02 1.81917409e-05]
[0.07105694 0.        ]
[0.08091686 0.        ]
[0.08699291 0.        ]
[8.94487902e-02 1.81917409e-05]
[0.08913953 0.        ]
[0.08724759 0.        ]
[0.08553757 0.        ]
[0.08586502 0.        ]
[8.97762416e-02 1.81917409e-05]
[0.09783518 0.        ]
[0.10995088 0.        ]
[1.24959069e-01 1.81917409e-05]
[0.14080407 0.        ]
[1.55339276e-01 1.81917409e-05]
[1.66727306e-01 1.81917409e-05]
[0.17373113 0.        ]
[1.76423504e-01 3.63834819e-05]
[1.75714026e-01 5.45752228e-05]
[1.73258141e-01 3.63834819e-05]
[0.17111152 0.        ]
[1.70638530e-01 3.63834819e-05]
[1.72694197e-01 1.81917409e-05]
[1.77205749e-01 1.81917409e-05]
[0.18315445 0.        ]
[0.18904857 0.        ]
[0.19341459 0.        ]
[1.95033655e-01 1.81917409e-05]
[1.93687466e-01 1.81917409e-05]
[0.18970347 0.        ]
[1.84045843e-01 1.81917409e-05]
[1.77987993e-01 3.63834819e-05]
[0.17253047 0.        ]
[1.68255412e-01 1.81917409e-05]
[0.16507186 0.        ]
[0.16216118 0.        ]
[1.58504639e-01 1.81917409e-05]
[1.52792432e-01 1.81917409e-05]
[1.43951246e-01 1.81917409e-05]
[0.13141714 0.        ]
[1.15208295e-01 1.81917409e-05]
[9.59978170e-02 1.81917409e-05]
[0.07418592 0.        ]
[5.09732581e-02 3.63834819e-05]
[2.70147353e-02 1.81917409e-05]
[3.31089685e-03 3.63834819e-05]
[2.00836820e-02 3.63834819e-05]
[4.25140986e-02 1.81917409e-05]
[0.06345279 0.        ]
[0.0821539 0.       ]
[9.81444424e-02 1.81917409e-05]
[1.10442059e-01 1.81917409e-05]
[1.18737493e-01 1.81917409e-05]
[0.12308532 0.        ]
[0.12457704 0.        ]
[1.25013644e-01 3.63834819e-05]
[1.26832818e-01 3.63834819e-05]
[1.32963435e-01 1.81917409e-05]
[1.45934146e-01 3.63834819e-05]
[1.67600509e-01 1.81917409e-05]
[1.98635619e-01 1.81917409e-05]
[2.38075314e-01 5.45752228e-05]
[2.83991268e-01 1.81917409e-05]
[0.33301801 0.        ]
[3.80935055e-01 3.63834819e-05]
[4.23758414e-01 3.63834819e-05]
[0.4577042 0.       ]
[4.80207386e-01 1.81917409e-05]
[0.48983082 0.        ]
[4.86392578e-01 1.81917409e-05]
[0.47112971 0.        ]
[4.46225214e-01 1.81917409e-05]
[4.14735310e-01 3.63834819e-05]
[0.38002547 0.        ]
[3.45515736e-01 1.81917409e-05]
[3.13716573e-01 1.81917409e-05]
[2.86756413e-01 1.81917409e-05]
[2.65544843e-01 1.81917409e-05]
[2.49881754e-01 3.63834819e-05]
[0.23838457 0.        ]
[0.22910679 0.        ]
[2.19374204e-01 1.81917409e-05]
[2.06712752e-01 1.81917409e-05]
[1.88721121e-01 3.63834819e-05]
[1.63725669e-01 3.63834819e-05]
[1.30889576e-01 1.81917409e-05]
[9.05402947e-02 1.81917409e-05]
[0.04318719 0.        ]
[0.00916864 0.        ]
[6.40531199e-02 1.81917409e-05]
[0.11842823 0.        ]
[0.17023831 0.        ]
[0.21688194 0.        ]
[2.56448972e-01 1.81917409e-05]
[2.87993451e-01 1.81917409e-05]
[3.11297071e-01 3.63834819e-05]
[0.32716027 0.        ]
[0.33669274 0.        ]
[0.34073131 0.        ]
[3.40422048e-01 1.81917409e-05]
[0.33665636 0.        ]
[0.32963435 0.        ]
[0.31995634 0.        ]
[0.30820448 0.        ]
[2.95415681e-01 1.81917409e-05]
[0.28335456 0.        ]
[2.74022194e-01 1.81917409e-05]
[2.69474259e-01 1.81917409e-05]
[0.27105694 0.        ]
[2.78897580e-01 1.81917409e-05]
[2.91668183e-01 1.81917409e-05]
[3.06476260e-01 1.81917409e-05]
[0.31955612 0.        ]
[0.3270875 0.       ]
[0.32548663 0.        ]
[3.13389121e-01 1.81917409e-05]
[2.91086047e-01 1.81917409e-05]
[2.61051483e-01 3.63834819e-05]
[2.27505912e-01 3.63834819e-05]
[1.95142805e-01 1.81917409e-05]
[0.16845552 0.        ]
[0.15048208 0.        ]
[0.14262325 0.        ]
[1.44551574e-01 3.63834819e-05]
[1.54120429e-01 3.63834819e-05]
[1.68473713e-01 5.45752228e-05]
[1.84427870e-01 3.63834819e-05]
[1.98963071e-01 1.81917409e-05]
[2.09696198e-01 1.81917409e-05]
[2.15608514e-01 3.63834819e-05]
[0.21575405 0.        ]
[0.21004184 0.        ]
[1.98762962e-01 3.63834819e-05]
[1.82062943e-01 3.63834819e-05]
[1.60378388e-01 3.63834819e-05]
[0.13400036 0.        ]
[0.10343824 0.        ]
[6.85646716e-02 1.81917409e-05]
[2.97253047e-02 3.63834819e-05]
[1.30070948e-02 1.81917409e-05]
[0.05883209 0.        ]
[1.07749682e-01 1.81917409e-05]
[0.15830453 0.        ]
[2.08968528e-01 1.81917409e-05]
[2.57413134e-01 3.63834819e-05]
[3.01309805e-01 5.45752228e-05]
[3.38712025e-01 5.45752228e-05]
[3.68291796e-01 1.81917409e-05]
[3.89830817e-01 1.81917409e-05]
[0.40451155 0.        ]
[4.15190104e-01 1.81917409e-05]
[0.42470438 0.        ]
[4.36037839e-01 1.81917409e-05]
[4.50845916e-01 1.81917409e-05]
[4.69292341e-01 1.81917409e-05]
[4.89230489e-01 1.81917409e-05]
[5.07258505e-01 3.63834819e-05]
[5.18773877e-01 1.81917409e-05]
[0.52013826 0.        ]
[5.08404584e-01 1.81917409e-05]
[0.48309987 0.        ]
[4.46025105e-01 3.63834819e-05]
[0.40018192 0.        ]
[3.50172822e-01 1.81917409e-05]
[3.00072767e-01 1.81917409e-05]
[2.52992541e-01 1.81917409e-05]
[0.20996907 0.        ]
[1.70747681e-01 3.63834819e-05]
[0.13367291 0.        ]
[9.61797344e-02 1.81917409e-05]
[5.62488630e-02 3.63834819e-05]
[1.20065490e-02 3.63834819e-05]
[0.03652902 0.        ]
[0.08859378 0.        ]
[1.41822812e-01 3.63834819e-05]
[1.94251410e-01 3.63834819e-05]
[0.24275059 0.        ]
[0.28495543 0.        ]
[0.31882845 0.        ]
[0.34346007 0.        ]
[0.35855921 0.        ]
[3.64908132e-01 1.81917409e-05]
[3.63980353e-01 3.63834819e-05]
[0.35804985 0.        ]
[3.49554302e-01 1.81917409e-05]
[3.40749500e-01 1.81917409e-05]
[3.33309078e-01 3.63834819e-05]
[3.27796980e-01 1.81917409e-05]
[3.24031290e-01 3.63834819e-05]
[3.20720393e-01 3.63834819e-05]
[3.16081499e-01 1.81917409e-05]
[0.30831363 0.        ]
[0.29630708 0.        ]
[2.79916318e-01 5.45752228e-05]
[2.60141896e-01 3.63834819e-05]
[2.38511916e-01 1.81917409e-05]
[2.17591413e-01 1.81917409e-05]
[1.99399673e-01 1.81917409e-05]
[1.85519374e-01 3.63834819e-05]
[1.76478079e-01 1.81917409e-05]
[0.17187557 0.        ]
[1.70329271e-01 1.81917409e-05]
[1.70365654e-01 1.81917409e-05]
[0.17016554 0.        ]
[0.16867382 0.        ]
[0.16521739 0.        ]
[0.16008732 0.        ]
[1.53920320e-01 1.81917409e-05]
[1.47625978e-01 1.81917409e-05]
[1.42568674e-01 1.81917409e-05]
[1.39621612e-01 1.81917409e-05]
[1.39348736e-01 3.63834819e-05]
[0.1418592 0.       ]
[1.46825541e-01 5.45752228e-05]
[0.15295616 0.        ]
[1.58722940e-01 1.81917409e-05]
[1.62324904e-01 1.81917409e-05]
[0.16165181 0.        ]
[1.55193742e-01 1.81917409e-05]
[0.14182281 0.        ]
[1.21357104e-01 1.81917409e-05]
[9.45788612e-02 1.81917409e-05]
[6.31799163e-02 1.81917409e-05]
[2.94524286e-02 1.81917409e-05]
[4.05675823e-03 5.45752228e-05]
[3.58195379e-02 1.81917409e-05]
[6.43441877e-02 1.81917409e-05]
[0.0892123 0.       ]
[0.11089685 0.        ]
[0.13058032 0.        ]
[1.49517919e-01 1.81917409e-05]
[1.68582863e-01 1.81917409e-05]
[1.88339094e-01 1.81917409e-05]
[0.20905949 0.        ]
[2.30143715e-01 1.81917409e-05]
[2.50609423e-01 3.63834819e-05]
[2.69801710e-01 1.81917409e-05]
[2.87138439e-01 3.63834819e-05]
[3.02401310e-01 1.81917409e-05]
[0.31573586 0.        ]
[0.32712389 0.        ]
[3.37002001e-01 1.81917409e-05]
[3.45224668e-01 1.81917409e-05]
[3.51409860e-01 1.81917409e-05]
[3.54829907e-01 1.81917409e-05]
[3.54793524e-01 1.81917409e-05]
[3.50609423e-01 1.81917409e-05]
[3.41968346e-01 3.63834819e-05]
[3.29143169e-01 1.81917409e-05]
[3.13043478e-01 3.63834819e-05]
[2.94688012e-01 1.81917409e-05]
[2.75659451e-01 1.81917409e-05]
[0.25701292 0.        ]
[2.39676187e-01 5.45752228e-05]
[2.23740222e-01 1.81917409e-05]
[2.08822994e-01 1.81917409e-05]
[1.94360560e-01 3.63834819e-05]
[1.79607058e-01 1.81917409e-05]
[1.63743860e-01 1.81917409e-05]
[1.46861925e-01 1.81917409e-05]
[1.29288703e-01 1.81917409e-05]
[1.11679098e-01 1.81917409e-05]
[9.49426960e-02 1.81917409e-05]
[7.96980171e-02 1.81917409e-05]
[6.61087866e-02 3.63834819e-05]
[5.38657450e-02 1.81917409e-05]
[0.04195015 0.        ]
[0.02914317 0.        ]
[1.44624341e-02 1.81917409e-05]
[2.61961070e-03 3.63834819e-05]
[2.23576496e-02 5.45752228e-05]
[4.38057122e-02 3.63834819e-05]
[6.55084592e-02 1.81917409e-05]
[8.57740586e-02 1.81917409e-05]
[1.02801528e-01 1.81917409e-05]
[1.15390213e-01 1.81917409e-05]
[1.22812443e-01 1.81917409e-05]
[0.12523194 0.        ]
[0.12341277 0.        ]
[1.18628343e-01 1.81917409e-05]
[1.12588685e-01 1.81917409e-05]
[1.06730944e-01 1.81917409e-05]
[0.10256504 0.        ]
[1.01018737e-01 1.81917409e-05]
[1.02583227e-01 1.81917409e-05]
[1.07604148e-01 1.81917409e-05]
[0.1154084 0.       ]
[0.12541386 0.        ]
[1.36419865e-01 1.81917409e-05]
[1.47589594e-01 1.81917409e-05]
[1.57631435e-01 1.81917409e-05]
[1.66072403e-01 1.81917409e-05]
[1.72548663e-01 1.81917409e-05]
