[1.66794509e-01 2.01857085e-05]
[0.15627776 0.        ]
[0.14214776 0.        ]
[0.12426322 0.        ]
[1.02422285e-01 4.03714170e-05]
[7.72507065e-02 2.01857085e-05]
[4.95761001e-02 4.03714170e-05]
[2.10335083e-02 4.03714170e-05]
[0.00662091 0.        ]
[3.09446912e-02 6.05571256e-05]
[4.94348002e-02 6.05571256e-05]
[5.98506258e-02 2.01857085e-05]
[0.06011304 0.        ]
[0.04925313 0.        ]
[0.02644328 0.        ]
[7.81186920e-03 2.01857085e-05]
[5.20589423e-02 2.01857085e-05]
[1.04905127e-01 2.01857085e-05]
[0.16390795 0.        ]
[2.26140493e-01 2.01857085e-05]
[0.28889786 0.        ]
[3.50000000e-01 2.01857085e-05]
[4.07246669e-01 2.01857085e-05]
[4.58578926e-01 4.03714170e-05]
[5.02684699e-01 2.01857085e-05]
[5.39301574e-01 6.05571256e-05]
[5.67844166e-01 6.05571256e-05]
[0.58829229 0.        ]
[0.6005652 0.       ]
[6.04723456e-01 4.03714170e-05]
[6.00605571e-01 4.03714170e-05]
[5.87787646e-01 2.01857085e-05]
[0.5662495 0.       ]
[0.53540573 0.        ]
[0.49535729 0.        ]
[4.46810658e-01 2.01857085e-05]
[3.90855874e-01 2.01857085e-05]
[3.2935002e-01 4.0371417e-05]
[2.63726282e-01 2.01857085e-05]
[1.96507872e-01 2.01857085e-05]
[0.12987485 0.        ]
[0.0662495 0.       ]
[6.54016956e-03 4.03714170e-05]
[0.0475979 0.       ]
[9.53774727e-02 2.01857085e-05]
[0.13625353 0.        ]
[0.17024627 0.        ]
[0.19761809 0.        ]
[0.21844974 0.        ]
[2.33124748e-01 2.01857085e-05]
[2.42127574e-01 2.01857085e-05]
[2.4557933e-01 4.0371417e-05]
[2.43802987e-01 4.03714170e-05]
[0.23698022 0.        ]
[2.25211950e-01 2.01857085e-05]
[2.08901897e-01 2.01857085e-05]
[1.88534518e-01 4.03714170e-05]
[1.65139281e-01 2.01857085e-05]
[1.39826403e-01 6.05571256e-05]
[1.13827210e-01 6.05571256e-05]
[0.08881712 0.        ]
[6.58255955e-02 2.01857085e-05]
[4.58215583e-02 4.03714170e-05]
[2.88655632e-02 4.03714170e-05]
[1.47557529e-02 2.01857085e-05]
[0.002826 0.      ]
[7.85224061e-03 2.01857085e-05]
[0.01824788 0.        ]
[2.92894631e-02 2.01857085e-05]
[0.04105773 0.        ]
[0.05349213 0.        ]
[6.61485668e-02 2.01857085e-05]
[7.77351635e-02 2.01857085e-05]
[0.08724263 0.        ]
[9.32579734e-02 4.03714170e-05]
[0.0946306 0.       ]
[0.0903916 0.       ]
[8.01372628e-02 4.03714170e-05]
[6.3504239e-02 4.0371417e-05]
[0.04097699 0.        ]
[0.01316108 0.        ]
[1.88736375e-02 2.01857085e-05]
[5.33104562e-02 2.01857085e-05]
[8.92006459e-02 2.01857085e-05]
[1.24566007e-01 2.01857085e-05]
[1.57912798e-01 6.05571256e-05]
[1.87908761e-01 2.01857085e-05]
[2.13726282e-01 4.03714170e-05]
[2.34618490e-01 2.01857085e-05]
[0.2504239 0.       ]
[2.61203068e-01 8.07428341e-05]
[2.67400081e-01 6.05571256e-05]
[2.69701252e-01 2.01857085e-05]
[2.68732338e-01 2.01857085e-05]
[2.65179653e-01 2.01857085e-05]
[2.59467097e-01 4.03714170e-05]
[0.25167541 0.        ]
[2.42006459e-01 2.01857085e-05]
[0.23023819 0.        ]
[2.16330238e-01 2.01857085e-05]
[0.20016149 0.        ]
[0.18207509 0.        ]
[0.16245458 0.        ]
[0.14234962 0.        ]
[0.12248688 0.        ]
[1.03976585e-01 2.01857085e-05]
[0.08764635 0.        ]
[7.43237788e-02 4.03714170e-05]
[0.06423092 0.        ]
[0.05728704 0.        ]
[5.35526847e-02 2.01857085e-05]
[5.24626564e-02 2.01857085e-05]
[5.36737990e-02 6.05571256e-05]
[0.05672184 0.        ]
[0.06156641 0.        ]
[6.78441663e-02 2.01857085e-05]
[7.54945499e-02 4.03714170e-05]
[8.46184901e-02 4.03714170e-05]
[9.52563585e-02 2.01857085e-05]
[0.10738797 0.        ]
[0.12079128 0.        ]
[0.1354461 0.       ]
[1.50787243e-01 4.03714170e-05]
[0.16628987 0.        ]
[0.18102543 0.        ]
[1.94448930e-01 2.01857085e-05]
[2.05571256e-01 4.03714170e-05]
[2.13665725e-01 2.01857085e-05]
[0.21836899 0.        ]
[2.19358094e-01 2.01857085e-05]
[2.17056924e-01 2.01857085e-05]
[0.21162697 0.        ]
[0.20391603 0.        ]
[1.94408559e-01 2.01857085e-05]
[0.18377069 0.        ]
[1.72406136e-01 2.01857085e-05]
[0.16051675 0.        ]
[1.47860315e-01 2.01857085e-05]
[1.34335890e-01 2.01857085e-05]
[1.19459023e-01 4.03714170e-05]
[1.02926928e-01 2.01857085e-05]
[0.08469923 0.        ]
[0.06435204 0.        ]
[0.04214776 0.        ]
[0.01832862 0.        ]
[6.72184094e-03 2.01857085e-05]
[0.03257973 0.        ]
[0.05882115 0.        ]
[8.47194187e-02 2.01857085e-05]
[1.09446912e-01 4.03714170e-05]
[1.32842148e-01 2.01857085e-05]
[1.53512313e-01 2.01857085e-05]
[1.71073880e-01 2.01857085e-05]
[1.84557933e-01 2.01857085e-05]
[0.19374243 0.        ]
[1.98082358e-01 2.01857085e-05]
[1.98001615e-01 2.01857085e-05]
[0.19398466 0.        ]
[1.86536132e-01 2.01857085e-05]
[1.76564392e-01 2.01857085e-05]
[0.16443278 0.        ]
[1.50686314e-01 2.01857085e-05]
[1.34719419e-01 4.03714170e-05]
[1.16128381e-01 6.05571256e-05]
[9.42672588e-02 4.03714170e-05]
[0.06887364 0.        ]
[0.0399677 0.       ]
[0.00863948 0.        ]
[0.02333468 0.        ]
[5.29067420e-02 2.01857085e-05]
[7.70084780e-02 2.01857085e-05]
[0.09220832 0.        ]
[0.09555914 0.        ]
[8.48405329e-02 2.01857085e-05]
[5.90835688e-02 2.01857085e-05]
[0.01828825 0.        ]
[3.62333468e-02 2.01857085e-05]
[1.01756157e-01 2.01857085e-05]
[0.17444489 0.        ]
[2.51413000e-01 2.01857085e-05]
[3.28118692e-01 2.01857085e-05]
[4.00787243e-01 2.01857085e-05]
[4.66148567e-01 2.01857085e-05]
[5.22668551e-01 2.01857085e-05]
[5.69055309e-01 2.01857085e-05]
[6.05066613e-01 2.01857085e-05]
[6.31550262e-01 2.01857085e-05]
[0.64973759 0.        ]
[6.60658054e-01 2.01857085e-05]
[0.66487687 0.        ]
[6.62454582e-01 4.03714170e-05]
[6.52583771e-01 2.01857085e-05]
[6.34295519e-01 2.01857085e-05]
[6.06096084e-01 4.03714170e-05]
[5.67178038e-01 4.03714170e-05]
[5.17541381e-01 2.01857085e-05]
[4.57307226e-01 2.01857085e-05]
[3.88312475e-01 2.01857085e-05]
[0.31308034 0.        ]
[0.23528462 0.        ]
[1.57266855e-01 2.01857085e-05]
[8.28219621e-02 2.01857085e-05]
[1.45942673e-02 2.01857085e-05]
[0.04465079 0.        ]
[9.46104158e-02 2.01857085e-05]
[1.34416633e-01 2.01857085e-05]
[1.64574082e-01 2.01857085e-05]
[1.86092047e-01 2.01857085e-05]
[2.01069843e-01 2.01857085e-05]
[2.10981025e-01 4.03714170e-05]
[2.17622124e-01 2.01857085e-05]
[2.21780379e-01 2.01857085e-05]
[0.22410174 0.        ]
[0.22406136 0.        ]
[2.21215180e-01 2.01857085e-05]
[2.14755753e-01 2.01857085e-05]
[0.2036738 0.       ]
[1.88191361e-01 6.05571256e-05]
[1.68570852e-01 2.01857085e-05]
[1.45882115e-01 2.01857085e-05]
[1.21982237e-01 2.01857085e-05]
[9.83649576e-02 2.01857085e-05]
[7.66855067e-02 2.01857085e-05]
[5.84981833e-02 4.03714170e-05]
[0.04424707 0.        ]
[3.43157045e-02 4.03714170e-05]
[0.02769479 0.        ]
[2.33548648e-02 6.05571256e-05]
[1.97012515e-02 4.03714170e-05]
[1.49979814e-02 2.01857085e-05]
[0.00775131 0.        ]
[3.04804199e-03 2.01857085e-05]
[0.01752119 0.        ]
[3.52644328e-02 2.01857085e-05]
[5.46628987e-02 4.03714170e-05]
[7.33548648e-02 4.03714170e-05]
[8.85143319e-02 2.01857085e-05]
[9.77593864e-02 2.01857085e-05]
[9.87686718e-02 6.05571256e-05]
[9.04117885e-02 2.01857085e-05]
[7.26483650e-02 2.01857085e-05]
[4.62454582e-02 2.01857085e-05]
[1.33225676e-02 4.03714170e-05]
[0.02373839 0.        ]
[0.06225273 0.        ]
[0.09967703 0.        ]
[0.13451756 0.        ]
[0.16544207 0.        ]
[0.19200646 0.        ]
[2.14271296e-01 2.01857085e-05]
[2.33245862e-01 2.01857085e-05]
[2.49717400e-01 2.01857085e-05]
[2.64614453e-01 2.01857085e-05]
[0.27872426 0.        ]
[0.29249092 0.        ]
[0.30589423 0.        ]
[3.18348809e-01 2.01857085e-05]
[3.28643520e-01 2.01857085e-05]
[3.35769075e-01 4.03714170e-05]
[3.38272103e-01 4.03714170e-05]
[3.35183690e-01 2.01857085e-05]
[0.32620105 0.        ]
[3.11324182e-01 2.01857085e-05]
[2.91602745e-01 4.03714170e-05]
[0.26818732 0.        ]
[2.43177231e-01 2.01857085e-05]
[0.21760194 0.        ]
[1.93439645e-01 2.01857085e-05]
[1.71437222e-01 2.01857085e-05]
[1.52422285e-01 2.01857085e-05]
[1.36596690e-01 2.01857085e-05]
[1.23597093e-01 2.01857085e-05]
[1.13100525e-01 2.01857085e-05]
[1.04642713e-01 4.03714170e-05]
[9.79208720e-02 6.05571256e-05]
[0.09253129 0.        ]
[8.85345176e-02 4.03714170e-05]
[8.60718611e-02 4.03714170e-05]
[0.08566815 0.        ]
[8.78482035e-02 4.03714170e-05]
[9.32176019e-02 4.03714170e-05]
[1.02159871e-01 2.01857085e-05]
[1.14715382e-01 2.01857085e-05]
[1.30298748e-01 2.01857085e-05]
[0.14828421 0.        ]
[1.66875252e-01 2.01857085e-05]
[1.84699233e-01 4.03714170e-05]
[2.00383528e-01 2.01857085e-05]
[0.21259588 0.        ]
[2.20407751e-01 2.01857085e-05]
[2.23839322e-01 2.01857085e-05]
[2.23092451e-01 4.03714170e-05]
[2.19035123e-01 2.01857085e-05]
[0.21231328 0.        ]
[0.20399677 0.        ]
[1.94509487e-01 4.03714170e-05]
[1.84154219e-01 2.01857085e-05]
[0.17319338 0.        ]
[1.60940654e-01 2.01857085e-05]
[1.47335486e-01 6.05571256e-05]
[1.31711748e-01 2.01857085e-05]
[0.11380702 0.        ]
[9.33185305e-02 2.01857085e-05]
[7.05086799e-02 2.01857085e-05]
[4.53976585e-02 2.01857085e-05]
[1.87121518e-02 2.01857085e-05]
[0.00888171 0.        ]
[3.62131611e-02 4.03714170e-05]
[6.26362535e-02 2.01857085e-05]
[0.0870004 0.       ]
[1.08700040e-01 2.01857085e-05]
[0.12704885 0.        ]
[1.41723860e-01 2.01857085e-05]
[0.15292693 0.        ]
[1.60496568e-01 2.01857085e-05]
[1.6467501e-01 4.0371417e-05]
[1.65744853e-01 2.01857085e-05]
[0.16378684 0.        ]
[1.58518369e-01 2.01857085e-05]
[1.50262414e-01 4.03714170e-05]
[1.38050061e-01 6.05571256e-05]
[1.21881308e-01 4.03714170e-05]
[0.10137263 0.        ]
[7.63221639e-02 2.01857085e-05]
[4.72951151e-02 2.01857085e-05]
[0.01457408 0.        ]
[0.02026645 0.        ]
[0.0555107 0.       ]
[0.08857489 0.        ]
[1.17137667e-01 2.01857085e-05]
[1.38373032e-01 2.01857085e-05]
[1.49495357e-01 4.03714170e-05]
[1.48546629e-01 2.01857085e-05]
[0.1340331 0.       ]
[0.10504643 0.        ]
[0.06192975 0.        ]
[6.27775535e-03 2.01857085e-05]
[0.0605975 0.       ]
[1.35506661e-01 2.01857085e-05]
[2.15280581e-01 2.01857085e-05]
[2.95821558e-01 2.01857085e-05]
[3.74828421e-01 2.01857085e-05]
[4.48809043e-01 4.03714170e-05]
[5.15482438e-01 2.01857085e-05]
[5.73173193e-01 2.01857085e-05]
[0.62167945 0.        ]
[6.60557126e-01 4.03714170e-05]
[6.90068631e-01 4.03714170e-05]
[7.10476383e-01 2.01857085e-05]
[7.21982237e-01 2.01857085e-05]
[7.2422285e-01 4.0371417e-05]
[0.71687525 0.        ]
[0.69907146 0.        ]
[6.70427937e-01 2.01857085e-05]
[0.63027856 0.        ]
[5.79027049e-01 6.05571256e-05]
[5.17763423e-01 4.03714170e-05]
[0.44848607 0.        ]
[0.37278966 0.        ]
[2.93863545e-01 4.03714170e-05]
[2.14675010e-01 2.01857085e-05]
[1.38433589e-01 4.03714170e-05]
[0.06713767 0.        ]
[0.00302786 0.        ]
[5.23819136e-02 2.01857085e-05]
[9.82438434e-02 2.01857085e-05]
[0.1351635 0.       ]
[0.16374647 0.        ]
[1.85405733e-01 2.01857085e-05]
[2.01190957e-01 2.01857085e-05]
[0.21255551 0.        ]
[2.20266451e-01 4.03714170e-05]
[2.24626564e-01 4.03714170e-05]
[0.22531288 0.        ]
[2.21840937e-01 4.03714170e-05]
[0.21352442 0.        ]
[2.00141300e-01 2.01857085e-05]
[1.81731934e-01 2.01857085e-05]
[1.59103755e-01 4.03714170e-05]
[1.33488090e-01 6.05571256e-05]
[1.06681470e-01 2.01857085e-05]
[8.02785628e-02 2.01857085e-05]
[5.62979411e-02 2.01857085e-05]
[3.54259184e-02 2.01857085e-05]
[1.85102947e-02 2.01857085e-05]
[5.47032701e-03 2.01857085e-05]
[4.05732741e-03 2.01857085e-05]
[0.01142511 0.        ]
[0.01764231 0.        ]
[2.37182075e-02 2.01857085e-05]
[3.08437626e-02 4.03714170e-05]
[3.95438030e-02 2.01857085e-05]
[0.04997981 0.        ]
[6.16269681e-02 2.01857085e-05]
[7.33750505e-02 2.01857085e-05]
[8.39523617e-02 2.01857085e-05]
[9.17036738e-02 2.01857085e-05]
[0.09495357 0.        ]
[0.0923698 0.       ]
[8.32256762e-02 2.01857085e-05]
[0.06717804 0.        ]
[4.46911587e-02 4.03714170e-05]
[0.01675414 0.        ]
[0.01509891 0.        ]
[4.94348002e-02 2.01857085e-05]
[8.45579330e-02 2.01857085e-05]
[0.11901494 0.        ]
[1.51453371e-01 2.01857085e-05]
[0.18142915 0.        ]
[0.20855874 0.        ]
[0.23302382 0.        ]
[2.55127170e-01 2.01857085e-05]
[2.75555107e-01 2.01857085e-05]
[2.94771901e-01 2.01857085e-05]
[3.12817925e-01 2.01857085e-05]
[3.29390392e-01 4.03714170e-05]
[3.43903916e-01 2.01857085e-05]
[3.54965684e-01 2.01857085e-05]
[3.61303997e-01 2.01857085e-05]
[3.61425111e-01 2.01857085e-05]
[3.54541784e-01 4.03714170e-05]
[3.40209931e-01 4.03714170e-05]
[3.1881308e-01 4.0371417e-05]
[2.91622931e-01 2.01857085e-05]
[2.59890997e-01 2.01857085e-05]
[2.25736778e-01 2.01857085e-05]
[1.90936617e-01 2.01857085e-05]
[0.15708518 0.        ]
[1.25575293e-01 2.01857085e-05]
[9.68712152e-02 2.01857085e-05]
[0.07165927 0.        ]
[0.04993944 0.        ]
[0.03197416 0.        ]
[1.76221235e-02 2.01857085e-05]
[7.04481227e-03 6.05571256e-05]
[3.83528462e-04 2.01857085e-05]
[2.32135648e-03 2.01857085e-05]
[7.87242632e-04 2.01857085e-05]
[4.86475575e-03 2.01857085e-05]
[0.01485668 0.        ]
[2.86838918e-02 2.01857085e-05]
[4.60032297e-02 2.01857085e-05]
[6.60274526e-02 2.01857085e-05]
[0.08748486 0.        ]
[0.10888171 0.        ]
[1.29087606e-01 2.01857085e-05]
[0.14642713 0.        ]
[1.59911183e-01 4.03714170e-05]
[1.68914009e-01 4.03714170e-05]
[1.73698022e-01 2.01857085e-05]
[1.74707307e-01 2.01857085e-05]
[1.73011708e-01 2.01857085e-05]
[1.69862737e-01 2.01857085e-05]
[1.66491724e-01 4.03714170e-05]
[1.63383125e-01 4.03714170e-05]
[1.6096084e-01 4.0371417e-05]
[1.5898264e-01 4.0371417e-05]
[1.56822769e-01 2.01857085e-05]
[1.53512313e-01 2.01857085e-05]
[1.48344772e-01 2.01857085e-05]
[0.14073476 0.        ]
[1.30258377e-01 2.01857085e-05]
[0.11699637 0.        ]
[0.1011304 0.       ]
[0.08328623 0.        ]
[6.39685103e-02 2.01857085e-05]
[0.0436415 0.       ]
[2.27492935e-02 2.01857085e-05]
[1.67541381e-03 2.01857085e-05]
[1.93984659e-02 2.01857085e-05]
[0.04069439 0.        ]
[0.06180864 0.        ]
[8.27412192e-02 2.01857085e-05]
[1.03169156e-01 2.01857085e-05]
[1.22991522e-01 2.01857085e-05]
[1.41602745e-01 2.01857085e-05]
[1.58195398e-01 2.01857085e-05]
[1.72042794e-01 2.01857085e-05]
[1.81893419e-01 2.01857085e-05]
[1.86980218e-01 2.01857085e-05]
[1.86071861e-01 4.03714170e-05]
[1.78320549e-01 4.03714170e-05]
[0.16318127 0.        ]
[1.40593460e-01 2.01857085e-05]
[0.11098103 0.        ]
[7.56156641e-02 4.03714170e-05]
[3.66774324e-02 2.01857085e-05]
[0.0036738 0.       ]
[4.20872023e-02 2.01857085e-05]
[7.52119499e-02 4.03714170e-05]
[9.97375858e-02 2.01857085e-05]
[1.13221639e-01 2.01857085e-05]
[1.13181268e-01 2.01857085e-05]
[0.09862737 0.        ]
[0.06960032 0.        ]
[2.66653210e-02 2.01857085e-05]
[2.83609205e-02 2.01857085e-05]
[0.09269277 0.        ]
[1.62858296e-01 4.03714170e-05]
[2.36293904e-01 4.03714170e-05]
[3.09345983e-01 2.01857085e-05]
[0.37920872 0.        ]
[0.44339927 0.        ]
[0.50008074 0.        ]
[5.48708115e-01 2.01857085e-05]
[0.58893823 0.        ]
[0.62083165 0.        ]
[0.64444893 0.        ]
[0.66035527 0.        ]
[6.68086395e-01 2.01857085e-05]
[0.66729915 0.        ]
[6.57125555e-01 4.03714170e-05]
[6.36677432e-01 6.05571256e-05]
[6.05187727e-01 2.01857085e-05]
[5.62515139e-01 2.01857085e-05]
[5.09224869e-01 2.01857085e-05]
[0.44614453 0.        ]
[3.75393621e-01 2.01857085e-05]
[2.99697214e-01 2.01857085e-05]
[2.22305208e-01 2.01857085e-05]
[1.45236173e-01 2.01857085e-05]
[0.07174001 0.        ]
[0.00403714 0.        ]
[5.60153411e-02 2.01857085e-05]
[1.07932983e-01 2.01857085e-05]
[1.51049657e-01 2.01857085e-05]
[1.85728704e-01 2.01857085e-05]
[2.12394025e-01 4.03714170e-05]
[2.32276948e-01 2.01857085e-05]
[2.46326201e-01 2.01857085e-05]
[2.55046427e-01 6.05571256e-05]
[2.59002826e-01 2.01857085e-05]
[2.58255955e-01 4.03714170e-05]
[0.2524021 0.       ]
[2.41199031e-01 6.05571256e-05]
[2.24202665e-01 2.01857085e-05]
[2.01917642e-01 2.01857085e-05]
[1.74545822e-01 2.01857085e-05]
[1.43681873e-01 4.03714170e-05]
[1.10981025e-01 4.03714170e-05]
[7.85425918e-02 2.01857085e-05]
[4.80621720e-02 2.01857085e-05]
[0.02115462 0.        ]
[1.15058539e-03 2.01857085e-05]
[0.01840937 0.        ]
[3.11465482e-02 2.01857085e-05]
[4.00282600e-02 2.01857085e-05]
[0.0464675 0.       ]
[5.13726282e-02 2.01857085e-05]
[5.62171982e-02 2.01857085e-05]
[6.16067824e-02 4.03714170e-05]
[6.8146952e-02 4.0371417e-05]
[7.5413807e-02 4.0371417e-05]
[8.30843763e-02 4.03714170e-05]
[9.01291885e-02 2.01857085e-05]
[9.52159871e-02 6.05571256e-05]
[9.68510295e-02 4.03714170e-05]
[0.09386354 0.        ]
[0.08542592 0.        ]
[7.08316512e-02 6.05571256e-05]
[5.04037142e-02 2.01857085e-05]
[2.47476786e-02 4.03714170e-05]
[5.14735567e-03 2.01857085e-05]
[3.79289463e-02 2.01857085e-05]
[7.20427937e-02 6.05571256e-05]
[1.05672184e-01 2.01857085e-05]
[1.37969318e-01 2.01857085e-05]
[1.67965281e-01 2.01857085e-05]
[1.94973759e-01 2.01857085e-05]
[2.18792895e-01 2.01857085e-05]
[0.24008882 0.        ]
[2.59002826e-01 2.01857085e-05]
[2.76221235e-01 4.03714170e-05]
[2.92046831e-01 4.03714170e-05]
[0.3067824 0.       ]
[0.31994348 0.        ]
[0.33100525 0.        ]
[0.33851433 0.        ]
[0.34150182 0.        ]
[0.33863545 0.        ]
[0.32930965 0.        ]
[3.13302382e-01 2.01857085e-05]
[0.29132015 0.        ]
[0.26402907 0.        ]
[2.33467905e-01 4.03714170e-05]
[2.01150585e-01 2.01857085e-05]
[1.68934195e-01 2.01857085e-05]
[1.38171175e-01 2.01857085e-05]
[0.10968914 0.        ]
[8.44368187e-02 2.01857085e-05]
[0.06273718 0.        ]
[4.46306015e-02 2.01857085e-05]
[2.99555914e-02 4.03714170e-05]
[1.90754945e-02 2.01857085e-05]
[0.01178845 0.        ]
[8.17521195e-03 2.01857085e-05]
[8.57892612e-03 2.01857085e-05]
[1.28986677e-02 2.01857085e-05]
[2.11546225e-02 4.03714170e-05]
[0.03350828 0.        ]
[4.95155430e-02 2.01857085e-05]
[6.88130803e-02 2.01857085e-05]
[0.09018975 0.        ]
[1.12656439e-01 2.01857085e-05]
[1.34658862e-01 2.01857085e-05]
[1.54481227e-01 2.01857085e-05]
[1.70771094e-01 4.03714170e-05]
[0.18243843 0.        ]
[1.89341946e-01 4.03714170e-05]
[1.91663302e-01 2.01857085e-05]
[1.90532903e-01 2.01857085e-05]
[1.87141704e-01 2.01857085e-05]
[1.83104562e-01 2.01857085e-05]
[1.79511506e-01 2.01857085e-05]
[1.77089221e-01 2.01857085e-05]
[1.75656036e-01 4.03714170e-05]
[1.74747679e-01 2.01857085e-05]
[1.73052079e-01 2.01857085e-05]
[0.16951958 0.        ]
[0.16289867 0.        ]
[1.52503028e-01 2.01857085e-05]
[0.13786839 0.        ]
[0.11941865 0.        ]
[9.77190149e-02 2.01857085e-05]
[7.33952362e-02 4.03714170e-05]
[0.04743642 0.        ]
[0.02091239 0.        ]
[5.51069843e-03 2.01857085e-05]
[3.16713767e-02 2.01857085e-05]
[5.70649980e-02 2.01857085e-05]
[0.08159063 0.        ]
[0.10500606 0.        ]
[1.27513121e-01 2.01857085e-05]
[1.48788857e-01 2.01857085e-05]
[1.68268066e-01 4.03714170e-05]
[1.8546629e-01 4.0371417e-05]
[1.99212757e-01 6.05571256e-05]
[2.08700040e-01 2.01857085e-05]
[2.12494954e-01 2.01857085e-05]
[0.20936617 0.        ]
[1.98405329e-01 2.01857085e-05]
[1.78764635e-01 4.03714170e-05]
[0.15034316 0.        ]
[1.13827210e-01 2.01857085e-05]
[7.07105369e-02 2.01857085e-05]
[0.02297134 0.        ]
[2.62212354e-02 2.01857085e-05]
[7.31731934e-02 2.01857085e-05]
[0.11376665 0.        ]
[1.44307630e-01 2.01857085e-05]
[1.61384740e-01 2.01857085e-05]
[0.16233347 0.        ]
[1.46003230e-01 2.01857085e-05]
[1.12252725e-01 2.01857085e-05]
[6.24343964e-02 2.01857085e-05]
[7.87242632e-04 2.01857085e-05]
[7.36576504e-02 2.01857085e-05]
[0.15304804 0.        ]
[2.34860719e-01 2.01857085e-05]
[3.15240210e-01 2.01857085e-05]
[3.91178845e-01 2.01857085e-05]
[4.60032297e-01 4.03714170e-05]
[5.21013323e-01 2.01857085e-05]
[5.72688736e-01 2.01857085e-05]
[6.15038353e-01 2.01857085e-05]
[6.47900686e-01 6.05571256e-05]
[6.72083165e-01 6.05571256e-05]
[0.68764635 0.        ]
[6.94529673e-01 2.01857085e-05]
[6.92248688e-01 4.03714170e-05]
[6.80177634e-01 4.03714170e-05]
[6.57266855e-01 2.01857085e-05]
[6.22789665e-01 2.01857085e-05]
[5.76685507e-01 2.01857085e-05]
[5.18914009e-01 2.01857085e-05]
[4.51251514e-01 2.01857085e-05]
[3.75878078e-01 2.01857085e-05]
[0.29644732 0.        ]
[0.21530077 0.        ]
[1.36071861e-01 2.01857085e-05]
[0.0614453 0.       ]
[0.0062172 0.       ]
[0.06689544 0.        ]
[0.11978199 0.        ]
[1.65341138e-01 2.01857085e-05]
[0.2039564 0.       ]
[2.36273718e-01 2.01857085e-05]
[0.26297941 0.        ]
[2.84073476e-01 2.01857085e-05]
[2.99454986e-01 2.01857085e-05]
[0.30872023 0.        ]
[3.11808639e-01 2.01857085e-05]
[3.08336698e-01 2.01857085e-05]
[2.98163101e-01 2.01857085e-05]
[2.81731934e-01 2.01857085e-05]
[2.59487283e-01 2.01857085e-05]
[0.23241825 0.        ]
[2.01917642e-01 2.01857085e-05]
[1.69701252e-01 2.01857085e-05]
[1.37262818e-01 4.03714170e-05]
[1.06358498e-01 2.01857085e-05]
[7.81388777e-02 2.01857085e-05]
[0.05397658 0.        ]
[3.35082761e-02 4.03714170e-05]
[0.01699637 0.        ]
[0.00359306 0.        ]
[7.56964069e-03 2.01857085e-05]
[1.78643520e-02 2.01857085e-05]
[0.02777553 0.        ]
[3.83932176e-02 4.03714170e-05]
[4.97174001e-02 6.05571256e-05]
[6.15260396e-02 4.03714170e-05]
[0.07343561 0.        ]
[8.43964473e-02 2.01857085e-05]
[9.33992733e-02 2.01857085e-05]
[0.09903109 0.        ]
[1.00545014e-01 2.01857085e-05]
[9.69115866e-02 2.01857085e-05]
[8.77069035e-02 2.01857085e-05]
[0.07299152 0.        ]
[0.0532499 0.       ]
[2.92087202e-02 2.01857085e-05]
[1.91764231e-03 2.01857085e-05]
[2.72305208e-02 2.01857085e-05]
[0.05761001 0.        ]
[0.08809043 0.        ]
[1.17985466e-01 2.01857085e-05]
[0.14683084 0.        ]
[1.74505450e-01 2.01857085e-05]
[0.20125151 0.        ]
[2.26685507e-01 4.03714170e-05]
[0.25086799 0.        ]
[2.73657650e-01 2.01857085e-05]
[2.94731530e-01 2.01857085e-05]
[3.13383125e-01 2.01857085e-05]
[3.28724263e-01 6.05571256e-05]
[0.33980622 0.        ]
[3.45720630e-01 2.01857085e-05]
[3.45337101e-01 4.03714170e-05]
[3.38150989e-01 4.03714170e-05]
[0.32410174 0.        ]
[0.30347194 0.        ]
[0.27710941 0.        ]
[2.46649172e-01 2.01857085e-05]
[2.13544610e-01 2.01857085e-05]
[1.79471134e-01 2.01857085e-05]
[1.45761001e-01 2.01857085e-05]
[1.13928139e-01 4.03714170e-05]
[8.47597901e-02 2.01857085e-05]
[0.05853855 0.        ]
[0.03576908 0.        ]
[1.69156237e-02 4.03714170e-05]
[2.09931369e-03 4.03714170e-05]
[0.0081954 0.       ]
[0.01380702 0.        ]
[1.41703674e-02 4.03714170e-05]
[0.00940654 0.        ]
[5.04642713e-04 2.01857085e-05]
[1.49172386e-02 6.05571256e-05]
[3.30440048e-02 2.01857085e-05]
[5.36334275e-02 2.01857085e-05]
[7.55551070e-02 2.01857085e-05]
[9.72749294e-02 2.01857085e-05]
[1.17783609e-01 6.05571256e-05]
[1.35668147e-01 2.01857085e-05]
[0.15018167 0.        ]
[1.61021397e-01 2.01857085e-05]
[1.67965281e-01 2.01857085e-05]
[1.7149778e-01 4.0371417e-05]
[0.17214372 0.        ]
[0.17077109 0.        ]
[1.68328623e-01 2.01857085e-05]
[1.65482438e-01 4.03714170e-05]
[1.62716996e-01 2.01857085e-05]
[0.15999193 0.        ]
[1.56984255e-01 2.01857085e-05]
[1.52987485e-01 2.01857085e-05]
[1.47335486e-01 2.01857085e-05]
[1.38877675e-01 4.03714170e-05]
[1.27169964e-01 4.03714170e-05]
[1.11768268e-01 2.01857085e-05]
[9.30359306e-02 2.01857085e-05]
[0.07097295 0.        ]
[4.66289867e-02 4.03714170e-05]
[2.06096084e-02 2.01857085e-05]
[0.005652 0.      ]
[3.18732338e-02 2.01857085e-05]
