[0.02839983 0.00133167]
[0.00228286 0.00032612]
[0.0142135  0.00062507]
[0.01073486 0.00073378]
[0.00307099 0.00133167]
[0.03204153 0.00171214]
[0.05669094 0.0015219 ]
[0.06106642 0.00138602]
[0.05359278 0.00032612]
[0.02277421 0.00146755]
[0.02750299 0.00043483]
[0.09536363 0.00203827]
[0.16338732 0.00250027]
[0.21972497 0.00192956]
[0.25198391 0.00195673]
[0.25092401 0.00361452]
[0.22054028 0.00285357]
[0.17436678 0.00244592]
[0.12216002 0.00078813]
[0.08715621 0.00100554]
[0.0775356  0.00089684]
[0.08604196 0.00038048]
[0.12498641 0.00029895]
[0.18075334 0.00165779]
[0.23238939 0.00198391]
[0.27060007 0.00269051]
[0.282422   0.00201109]
[0.26530058 0.00396782]
[0.21026742 0.00165779]
[0.13993369 0.00084248]
[0.0622622  0.00247309]
[0.00296228 0.00182085]
[0.03429721 0.00010871]
[0.04049353 0.00190238]
[0.00796282 0.00084248]
[0.03962387 0.00190238]
[0.09365148 0.00179367]
[0.13699859 0.00285357]
[0.15901185 0.0025818 ]
[0.15292423 0.00046201]
[0.12376345 0.00103272]
[0.07821502 0.00260898]
[0.01864333 0.00157626]
[0.02867159 0.00203827]
[0.064844   0.00010871]
[0.07093162 0.0007066 ]
[0.05718013 0.00054354]
[0.02532884 0.00076095]
[0.02193173 0.00084248]
[0.06106642 0.00241874]
[0.08818893 0.00051636]
[0.0992771  0.00133167]
[0.0931623  0.00103272]
[0.07604087 0.00043483]
[0.04772258 0.00108707]
[0.02668768 0.00086966]
[0.01239265 0.00038048]
[0.01266442 0.00179367]
[0.02000217 0.00016306]
[0.03867268 0.00138602]
[0.06334928 0.00078813]
[0.0872921  0.00184803]
[0.10571801 0.00190238]
[0.10946842 0.00059789]
[0.10223937 0.00092401]
[0.08718339 0.00054354]
[0.07519839 0.00214697]
[0.05921839 0.00214697]
[0.04100989 0.00078813]
[0.02557343 0.00296228]
[0.00929449 0.00086966]
[0.00021741 0.0007066 ]
[7.74540711e-03 8.15306012e-05]
[0.01954017 0.00073378]
[0.02239374 0.00233721]
[0.02516578 0.00010871]
[0.02940537 0.00130449]
[0.03600935 0.0017665 ]
[0.03829221 0.00171214]
[0.04503207 0.00182085]
[0.05019567 0.00062507]
[0.05720731 0.00116861]
[0.07479074 0.00228286]
[0.09427655 0.00013588]
[0.11245788 0.00228286]
[0.13517774 0.00038048]
[0.14952712 0.00195673]
[0.15879443 0.00089684]
[0.15208175 0.00108707]
[0.14183607 0.00171214]
[0.13246005 0.00097837]
[0.11756713 0.00157626]
[0.0997391  0.00266333]
[0.09373301 0.00160344]
[0.08875965 0.00076095]
[0.09085227 0.00024459]
[0.09060767 0.0014132 ]
[0.09723883 0.00065224]
[0.1051473  0.00040765]
[0.10993043 0.00285357]
[0.1106642  0.00059789]
[0.10419611 0.00027177]
[0.08441135 0.0015219 ]
[0.06133819 0.00062507]
[0.0236167 0.0003533]
[0.0054082  0.00171214]
[0.02426894 0.00095119]
[0.04177084 0.00095119]
[0.05033156 0.00228286]
[0.04813023 0.00078813]
[0.04095554 0.00209262]
[0.02989455 0.00108707]
[0.0138602  0.00038048]
[0.01106098 0.00057071]
[0.01641483 0.00016306]
[0.0287803  0.00171214]
[0.04919013 0.00032612]
[0.07223611 0.00184803]
[0.09634199 0.00084248]
[0.11205022 0.00225568]
[0.11577345 0.00228286]
[0.11041961 0.0017665 ]
[0.09373301 0.00220133]
[0.06968149 0.00081531]
[0.04927166 0.00029895]
[0.02970432 0.00192956]
[0.01809979 0.00043483]
[0.01845309 0.00111425]
[0.03027503 0.00021741]
[0.04712469 0.00092401]
[0.06998043 0.00225568]
[0.08704751 0.00138602]
[0.09799978 0.00108707]
[0.09835308 0.00095119]
[0.0834058  0.00149473]
[0.05924557 0.00038048]
[0.03921622 0.00252745]
[0.01853462 0.00157626]
[0.00111425 0.00046201]
[0.00013588 0.00111425]
[0.00725622 0.00274486]
[0.02410588 0.0017665 ]
[0.0469888  0.00051636]
[0.07362213 0.00013588]
[0.09177628 0.0003533 ]
[0.10082618 0.00179367]
[0.09881509 0.00130449]
[0.08927601 0.00111425]
[0.07356778 0.0003533 ]
[0.06424611 0.00081531]
[0.05799543 0.00010871]
[0.05609305 0.00097837]
[0.06497989 0.00078813]
[0.07816067 0.00027177]
[0.09596152 0.0025818 ]
[1.05690836e-01 2.71768671e-05]
[0.11025655 0.00073378]
[0.11696924 0.00157626]
[0.11582781 0.00130449]
[0.11120774 0.00288075]
[0.10495706 0.00184803]
[0.09984781 0.0007066 ]
[0.09522774 0.00059789]
[0.09889662 0.00084248]
[0.09191216 0.0014132 ]
[0.08644961 0.0003533 ]
[0.08949342 0.00100554]
[0.08128601 0.00203827]
[0.07794325 0.00059789]
[0.07511686 0.00195673]
[0.07008914 0.00133167]
[0.07231764 0.00231003]
[0.07864985 0.00130449]
[0.0841124  0.00154908]
[0.08125883 0.00168497]
[0.07590499 0.00078813]
[0.05628329 0.00154908]
[0.03157952 0.0007066 ]
[0.00714752 0.00149473]
[0.01690401 0.00239156]
[0.0291336  0.00266333]
[0.03734102 0.00097837]
[0.03057398 0.00133167]
[0.01712143 0.00065224]
[0.00307099 0.00013588]
[0.02685074 0.00266333]
[0.03902598 0.00255463]
[0.04598326 0.00184803]
[3.87542124e-02 5.43537341e-05]
[0.0170399  0.00029895]
[0.00872377 0.00013588]
[0.02494836 0.00086966]
[0.03543863 0.00076095]
[0.03269377 0.00165779]
[0.01826285 0.00038048]
[0.00652245 0.00092401]
[0.0374769  0.00029895]
[0.06199043 0.00203827]
[0.07832373 0.00010871]
[0.08557995 0.00013588]
[0.07737254 0.00122296]
[0.05878356 0.00127731]
[0.04022176 0.00163061]
[2.33992825e-02 8.15306012e-05]
[0.01540928 0.00236439]
[0.0243233  0.00192956]
[0.04410806 0.00171214]
[0.06652897 0.00250027]
[0.09153169 0.00092401]
[0.10732145 0.00144037]
[0.12256767 0.00233721]
[0.12417111 0.00263616]
[0.1143059 0.0014132]
[0.09895097 0.00122296]
[0.08250897 0.00038048]
[0.06636591 0.00065224]
[0.05875639 0.00255463]
[0.05720731 0.00111425]
[0.06451788 0.00108707]
[0.07547016 0.00116861]
[0.08128601 0.00013588]
[0.08870529 0.00184803]
[0.09405914 0.00165779]
[0.08943907 0.00024459]
[0.08769975 0.00220133]
[0.08207414 0.00130449]
[0.07367649 0.0010599 ]
[0.06576802 0.00027177]
[0.06035982 0.00078813]
[0.06101207 0.00013588]
[0.05671812 0.00089684]
[0.05962605 0.00135884]
[0.06182737 0.00290792]
[0.05804979 0.00065224]
[0.05845744 0.00051636]
[5.72616589e-02 2.71768671e-05]
[0.05916404 0.00062507]
[0.06378411 0.0010599 ]
[0.06337645 0.00114143]
[0.06764322 0.00040765]
[0.0655506  0.00081531]
[0.06497989 0.00062507]
[0.05902816 0.00065224]
[0.05405479 0.00149473]
[0.0487553 0.0015219]
[0.04666268 0.00100554]
[0.04967931 0.00092401]
[0.05313078 0.00019024]
[0.05987064 0.00144037]
[0.06815958 0.00016306]
[0.07590499 0.00154908]
[0.08403087 0.00103272]
[0.08408523 0.00114143]
[0.07688336 0.00220133]
[0.07193717 0.00127731]
[0.06057724 0.00095119]
[0.04823894 0.00160344]
[0.03552017 0.0010599 ]
[0.03247636 0.00057071]
[0.03513969 0.00051636]
[0.03883574 0.00116861]
[0.04291227 0.00307099]
[0.04766822 0.0007066 ]
[0.04799435 0.00108707]
[0.04649962 0.00057071]
[0.04380911 0.00054354]
[0.03293836 0.00048918]
[0.02027394 0.00016306]
[0.0058702  0.00092401]
[0.00701163 0.00190238]
[1.48113925e-02 8.15306012e-05]
[0.02130666 0.0014132 ]
[0.02516578 0.00048918]
[0.02155126 0.00040765]
[0.01530058 0.00078813]
[0.01187629 0.00051636]
[0.01258289 0.0017665 ]
[0.01000109 0.00032612]
[0.01725731 0.00013588]
[0.02489401 0.00027177]
[0.03217741 0.00184803]
[0.03584629 0.00040765]
[0.04530384 0.00144037]
[0.04997826 0.00057071]
[0.04978802 0.00086966]
[4.35645179e-02 2.71768671e-05]
[0.03614523 0.0007066 ]
[0.03353625 0.00010871]
[0.02587238 0.00048918]
[0.02440483 0.00092401]
[2.11707794e-02 2.71768671e-05]
[0.02481248 0.00062507]
[0.02769323 0.00073378]
[0.03399826 0.00149473]
[0.0374769  0.00024459]
[0.04397217 0.00038048]
[0.04470595 0.00062507]
[0.0468801  0.00144037]
[0.04079248 0.00019024]
[0.03546581 0.00116861]
[0.03293836 0.00010871]
[0.02872595 0.00040765]
[0.02793782 0.00168497]
[0.02943255 0.00057071]
[0.03250353 0.00135884]
[0.03744972 0.00130449]
[0.04671703 0.00084248]
[0.05370149 0.00184803]
[0.05978911 0.0022285 ]
[0.06294162 0.00010871]
[0.06666485 0.00111425]
[0.07269812 0.00024459]
[0.07277965 0.00097837]
[0.07468203 0.00184803]
[7.50353299e-02 2.71768671e-05]
[0.07498098 0.00029895]
[0.0796554  0.00165779]
[0.08158495 0.00119578]
[0.09476574 0.00236439]
[0.10213067 0.00125014]
[1.09495597e-01 2.71768671e-05]
[0.11789325 0.00038048]
[0.12759539 0.00100554]
[0.13572127 0.00130449]
[0.13990651 0.0014132 ]
[0.1462659  0.00255463]
[0.15047831 0.00307099]
[0.15822372 0.0014132 ]
[0.1627079  0.00263616]
[0.16545277 0.00081531]
[0.17779106 0.00054354]
[0.18575389 0.00198391]
[0.19292858 0.00078813]
[0.20363626 0.00051636]
[0.21646375 0.0003533 ]
[0.22298619 0.00448418]
[0.23717252 0.00231003]
[0.24828786 0.00027177]
[0.25592456 0.00274486]
[0.25709316 0.00065224]
[0.26084357 0.00255463]
[0.25298946 0.00269051]
[0.23643874 0.0015219 ]
[0.21249592 0.00209262]
[0.18276443 0.00138602]
[0.15349495 0.00054354]
[0.11650723 0.00127731]
[0.08544407 0.00097837]
[0.0567453  0.00081531]
[0.02579085 0.00062507]
[0.011985  0.0010599]
[0.00948473 0.00220133]
[0.01524622 0.00127731]
[0.02111643 0.00165779]
[0.02728557 0.        ]
[0.0229101  0.00029895]
[0.00978367 0.00163061]
[0.01981194 0.00024459]
[5.39460811e-02 2.71768671e-05]
[0.09125992 0.00190238]
[0.13678117 0.00453854]
[0.17110555 0.00103272]
[0.19841831 0.00361452]
[0.21282205 0.0018752 ]
[0.20542994 0.00307099]
[0.18646048 0.00078813]
[0.16094141 0.00277204]
[0.13784107 0.0021198 ]
[1.25801718e-01 8.15306012e-05]
[0.13262311 0.00239156]
[0.15333188 0.00097837]
[0.18529188 0.0021198 ]
[0.21657245 0.00203827]
[0.23554191 0.00149473]
[0.24336884 0.00252745]
[0.22831286 0.00279922]
[0.19920644 0.00353299]
[0.15335906 0.00317969]
[0.10922383 0.00154908]
[0.06413741 0.0007066 ]
[0.0291336 0.0022285]
[0.01687683 0.00111425]
[0.02228503 0.00043483]
[0.04976084 0.00171214]
[0.07951951 0.00217415]
[0.11036526 0.00214697]
[0.12156213 0.00192956]
[0.12023046 0.00076095]
[0.10294597 0.00440265]
[7.14479835e-02 2.71768671e-05]
[0.03720513 0.00122296]
[0.00252745 0.00214697]
[0.02108925 0.00146755]
[0.03280248 0.00100554]
[0.02943255 0.0017665 ]
[0.01418632 0.00097837]
[0.00847918 0.00059789]
[0.03992282 0.00138602]
[0.05924557 0.00304381]
[0.0651973  0.00024459]
[0.06565931 0.00048918]
[0.05587564 0.00097837]
[0.04375476 0.00010871]
[0.03361778 0.00301663]
[0.02576367 0.00081531]
[0.02141537 0.00054354]
[3.10903359e-02 5.43537341e-05]
[0.04139037 0.00100554]
[0.05400043 0.00160344]
[0.07006196 0.00103272]
[8.09055332e-02 2.71768671e-05]
[0.0924557  0.00054354]
[0.08500924 0.00396782]
[0.08286227 0.0017665 ]
[0.07340472 0.00111425]
[0.05867486 0.00024459]
[0.04962496 0.00048918]
[0.03494945 0.00184803]
[2.38884661e-02 2.71768671e-05]
[0.01309925 0.00168497]
[0.00271769 0.00054354]
[0.01296337 0.00165779]
[0.01812697 0.00078813]
[0.02652462 0.00135884]
[0.03057398 0.0003533 ]
[0.03176976 0.00133167]
[3.71779541e-02 5.43537341e-05]
[0.04454289 0.00013588]
[0.05375584 0.00326122]
[0.06372975 0.00111425]
[0.08028047 0.0007066 ]
[0.09617893 0.00024459]
[0.11218611 0.00054354]
[0.12398087 0.00076095]
[0.13612893 0.0010599 ]
[0.14683661 0.00057071]
[0.14452658 0.00081531]
[0.14142842 0.00103272]
[0.12854658 0.00130449]
[0.11577345 0.00108707]
[0.1102022  0.00149473]
[0.10117948 0.00144037]
[0.10039135 0.00114143]
[0.10729427 0.00065224]
[0.10916947 0.00029895]
[0.11683335 0.00089684]
[0.11582781 0.00217415]
[0.11245788 0.0007066 ]
[0.10196761 0.00163061]
[0.08949342 0.00290792]
[0.07413849 0.00146755]
[0.05122839 0.00057071]
[0.03236765 0.00062507]
[0.01353408 0.00059789]
[8.75095119e-03 5.43537341e-05]
[0.01872486 0.00231003]
[0.01934993 0.0007066 ]
[0.02364387 0.00010871]
[0.02081748 0.00130449]
[0.01829003 0.00154908]
[0.02214915 0.00046201]
[0.02486683 0.00133167]
[0.03215023 0.00165779]
[0.03886292 0.00135884]
[0.05236982 0.00182085]
[0.06174584 0.0007066 ]
[0.07245353 0.0007066 ]
[0.0836504  0.00103272]
[0.08726492 0.00013588]
[0.08538972 0.00038048]
[0.07884009 0.00111425]
[0.07190999 0.00081531]
[0.05870203 0.00048918]
[0.05351125 0.00160344]
[0.05068486 0.00046201]
[0.04660833 0.00024459]
[0.05538646 0.00190238]
[0.05723448 0.00043483]
[0.0622622  0.00051636]
[0.06739863 0.00179367]
[0.07296989 0.00089684]
[0.06894771 0.00089684]
[0.06707251 0.00086966]
[0.05742472 0.00078813]
[0.04402652 0.00173932]
[0.03345472 0.00024459]
[0.02285575 0.0018752 ]
[0.01875204 0.00114143]
[0.01812697 0.00209262]
[0.02899772 0.00046201]
[0.04296663 0.00019024]
[0.05041309 0.00073378]
[0.06571366 0.00157626]
[0.07427438 0.00317969]
[0.07299706 0.00081531]
[0.07487227 0.0025818 ]
[0.07242635 0.00231003]
[0.07258941 0.00236439]
[0.06242526 0.00073378]
[0.06014241 0.00051636]
[0.06209914 0.00127731]
[0.06987173 0.00252745]
[0.07941081 0.00195673]
[0.08438417 0.00057071]
[0.09411349 0.00062507]
[0.09446679 0.00059789]
[0.09424937 0.00043483]
[0.0912871  0.00165779]
[9.21024024e-02 8.15306012e-05]
[0.09017284 0.00021741]
[0.08577019 0.00054354]
[0.08465594 0.00252745]
[8.29981520e-02 5.43537341e-05]
[0.08090553 0.0003533 ]
[0.08079683 0.0010599 ]
[0.08076965 0.0014132 ]
[0.08095989 0.00067942]
[0.07949234 0.00100554]
[0.07258941 0.00415806]
[0.07193717 0.00144037]
[0.06824111 0.00138602]
[0.06117513 0.0018752 ]
[0.05750625 0.00255463]
[0.04783129 0.00195673]
[0.02975867 0.00084248]
[0.01717578 0.00146755]
[0.00241874 0.00149473]
[0.01481139 0.00029895]
[0.02386129 0.00119578]
[0.0225568  0.00043483]
[0.01519187 0.00182085]
[0.00701163 0.00027177]
[0.00057071 0.00057071]
[0.00956626 0.00021741]
[0.01288183 0.00163061]
[0.00695728 0.00016306]
[0.00288075 0.00173932]
[0.01589847 0.00111425]
[0.02451353 0.00255463]
[0.03041091 0.00116861]
[0.03092727 0.00065224]
[0.02448636 0.00046201]
[0.0102185  0.00076095]
[7.36493097e-03 2.71768671e-05]
[0.0298402  0.00190238]
[0.04196108 0.00125014]
[0.05038591 0.00108707]
[0.04682574 0.00214697]
[0.03617241 0.00356017]
[0.03459615 0.00051636]
[0.024432   0.00046201]
[0.02304598 0.00054354]
[0.02815523 0.00125014]
[0.03734102 0.0036417 ]
[0.0535656 0.0003533]
[0.07313295 0.00078813]
[9.13142733e-02 5.43537341e-05]
[0.10147842 0.00233721]
[0.10503859 0.00078813]
[1.00228286e-01 5.43537341e-05]
[0.09131427 0.00021741]
[0.08025329 0.0003533 ]
[0.07055115 0.00184803]
[0.06299598 0.00103272]
[0.05658224 0.00021741]
[0.06193608 0.00111425]
[0.06715404 0.00019024]
[0.07302424 0.00095119]
[8.36232199e-02 8.15306012e-05]
[0.09063485 0.00231003]
[0.08976519 0.00057071]
[0.09299924 0.00027177]
[0.07949234 0.00019024]
[0.07400261 0.00078813]
[0.0662572  0.00016306]
[0.05978911 0.00032612]
[5.68268290e-02 8.15306012e-05]
[0.05247853 0.0010599 ]
[0.05500598 0.00086966]
[0.04959778 0.00263616]
[0.04796717 0.00095119]
[4.98695510e-02 8.15306012e-05]
[0.0487553  0.00250027]
[0.04614632 0.00086966]
[0.05223394 0.00086966]
[0.05117404 0.00154908]
[0.05207088 0.00010871]
[0.05141863 0.00048918]
[0.05082074 0.00043483]
[0.04870095 0.00092401]
[0.04429829 0.00076095]
[0.03989564 0.00054354]
[0.03753125 0.00051636]
[0.03649853 0.00024459]
[0.03361778 0.00111425]
[0.04361887 0.00111425]
[0.05084792 0.00078813]
[0.05682683 0.00040765]
[0.06568649 0.00095119]
[0.06614849 0.00097837]
[0.06601261 0.00214697]
[0.05810414 0.00010871]
[0.04321122 0.00173932]
[3.61452332e-02 5.43537341e-05]
[0.03005761 0.00048918]
[0.0240787  0.00086966]
[0.02133384 0.00122296]
[0.02179585 0.0015219 ]
[0.0276117  0.00054354]
[0.03878139 0.00122296]
[0.04106425 0.00051636]
[0.04228721 0.00032612]
[0.03552017 0.0010599 ]
[0.02394282 0.00192956]
[0.01209371 0.00019024]
[0.00391347 0.00347864]
[0.01989347 0.00081531]
[0.02918796 0.00038048]
[0.03432438 0.00019024]
[0.03435156 0.00043483]
[0.03492227 0.00279922]
[0.02839983 0.00078813]
[0.02456789 0.00092401]
[0.02424177 0.00076095]
[0.02502989 0.00144037]
[0.0352484  0.00078813]
[0.04380911 0.00038048]
[0.05185346 0.00048918]
[0.06723557 0.0007066 ]
[0.07653006 0.00092401]
[0.07739972 0.00195673]
[0.07720948 0.00252745]
[0.0684857  0.00092401]
[0.06685509 0.00032612]
[0.06011523 0.00217415]
[0.04753234 0.00160344]
[0.04658115 0.00076095]
[0.04677139 0.00290792]
[0.05190782 0.00114143]
[0.05612023 0.00127731]
[0.06014241 0.00040765]
[0.06685509 0.00054354]
[0.07133928 0.00100554]
[0.07286118 0.00192956]
[0.06810523 0.00081531]
[0.06242526 0.00100554]
[0.05821285 0.00184803]
[4.92444831e-02 5.43537341e-05]
[0.04682574 0.00051636]
[0.04187955 0.00116861]
[0.04761387 0.00135884]
[0.05294054 0.00130449]
[0.06106642 0.00231003]
[6.57408414e-02 2.71768671e-05]
[0.06552343 0.00084248]
[0.076367   0.00076095]
[0.07973693 0.00010871]
[0.08166649 0.00019024]
[0.07829655 0.00024459]
[0.08139472 0.00067942]
[0.08756387 0.0007066 ]
[0.08663985 0.00146755]
[0.09544516 0.0021198 ]
[0.09799978 0.00092401]
[0.10069029 0.00154908]
[0.10590825 0.00029895]
[0.11327318 0.0014132 ]
[0.12297532 0.00084248]
[0.13452549 0.00065224]
[1.36753995e-01 1.08707468e-04]
[0.14493423 0.00144037]
[0.14827699 0.0029351 ]
[0.15659311 0.00163061]
[0.16262637 0.00027177]
[0.16300685 0.00108707]
[0.17012719 0.00157626]
[0.17838896 0.00358735]
[0.1808077  0.00149473]
[0.1852647  0.00323405]
[0.19613545 0.00263616]
[0.20282096 0.00323405]
[0.21192521 0.00347864]
[0.22132841 0.00510925]
[0.23086749 0.00263616]
[0.24442874 0.00173932]
[0.25407653 0.00312534]
[0.26513751 0.00326122]
[0.27280139 0.00277204]
[0.27755734 0.00274486]
[0.27750299 0.00377758]
[0.27304598 0.00497337]
[0.2586966  0.00345146]
[0.23676487 0.00396782]
[0.21081096 0.00203827]
[0.17803566 0.00095119]
[0.14074899 0.00225568]
[0.11003913 0.00165779]
[0.07845962 0.00116861]
[0.05207088 0.00125014]
[0.03380802 0.00097837]
[0.03011197 0.0014132 ]
[0.03204153 0.00051636]
[0.04149908 0.00029895]
[0.04503207 0.00019024]
[0.03880857 0.00097837]
[0.02418741 0.00146755]
[7.20186977e-03 2.71768671e-05]
[0.03975976 0.00095119]
[0.08278074 0.00277204]
[0.11965975 0.00040765]
[0.15164692 0.00250027]
[0.17072508 0.0014132 ]
[0.1848027  0.00076095]
[1.82057832e-01 8.15306012e-05]
[0.16678443 0.00236439]
[0.14564083 0.00198391]
[1.28818350e-01 5.43537341e-05]
[0.1204207  0.00138602]
[0.13115556 0.00315252]
[1.49418415e-01 1.08707468e-04]
[0.17822589 0.00027177]
[0.20276661 0.00285357]
[0.21847483 0.00236439]
[0.21912708 0.0003533 ]
[0.20225024 0.00347864]
[0.17564409 0.00144037]
[0.14058593 0.00182085]
[0.09873356 0.00100554]
[0.05761496 0.00195673]
[0.02921513 0.00019024]
[0.01511034 0.00184803]
[0.01883357 0.00122296]
[0.03473204 0.00097837]
[0.05628329 0.00122296]
[0.07905751 0.00252745]
[0.09231982 0.00138602]
[9.13686270e-02 5.43537341e-05]
[7.59593434e-02 2.71768671e-05]
[0.0480487  0.00027177]
[0.02282857 0.00206544]
[7.03880857e-03 8.15306012e-05]
[0.03060115 0.00277204]
[0.04302098 0.00084248]
[0.04446135 0.00092401]
[0.03109034 0.00184803]
[0.0130449  0.00157626]
[0.00972932 0.00114143]
[2.84541798e-02 2.71768671e-05]
[0.03679748 0.0014132 ]
[0.03956952 0.00097837]
[0.02818241 0.00062507]
[0.02231221 0.00133167]
[0.016442  0.0003533]
[0.00809871 0.00173932]
[0.0091586  0.00013588]
[0.00731058 0.00078813]
[0.01712143 0.00206544]
[0.0287803  0.00067942]
[0.03937928 0.00225568]
[5.13642787e-02 5.43537341e-05]
[0.0654419  0.00201109]
[0.06916513 0.00024459]
[6.23437330e-02 5.43537341e-05]
[0.05590282 0.00084248]
[0.04283074 0.00125014]
[0.03282966 0.00163061]
[0.01905098 0.00095119]
[0.00660398 0.00247309]
[0.00114143 0.00179367]
[0.01589847 0.00144037]
[0.028427   0.00081531]
[0.03361778 0.00067942]
[0.04410806 0.00350582]
[0.04867377 0.00285357]
[0.05389173 0.00013588]
[0.05859333 0.00342429]
[0.06204479 0.00116861]
[0.06886618 0.00429394]
[0.07886727 0.00298946]
[0.08731927 0.00383194]
[0.09982063 0.00269051]
[0.11463203 0.00298946]
[0.13246005 0.00445701]
[0.14569518 0.00051636]
[0.15129362 0.00160344]
[0.16194695 0.00285357]
[0.15792477 0.00361452]
[0.15493532 0.00231003]
[0.14765192 0.00372323]
[0.13659093 0.00407653]
[0.12873682 0.00165779]
[0.12716056 0.00415806]
[0.12783998 0.00271769]
[0.12710621 0.00095119]
[0.13281335 0.00372323]
[0.13384607 0.00279922]
[0.13308512 0.00203827]
[0.12803022 0.00252745]
[0.11691488 0.00081531]
[0.10213067 0.00451136]
[0.07710077 0.00285357]
[0.05584846 0.00285357]
[0.03345472 0.00013588]
[0.01698554 0.00073378]
[0.00032612 0.00206544]
[0.00924013 0.00048918]
[0.01380585 0.00108707]
[0.00885966 0.00032612]
[0.00926731 0.00046201]
[0.00918578 0.00038048]
[0.01244701 0.00157626]
[0.01554517 0.00032612]
[0.02543755 0.00065224]
[0.04011306 0.00130449]
[0.05174475 0.00038048]
[0.0650886  0.00029895]
[0.07392108 0.00059789]
[0.08038917 0.00157626]
[0.07932927 0.00051636]
[0.07813349 0.00236439]
[0.06807805 0.0010599 ]
[0.05788673 0.00032612]
[0.04976084 0.00149473]
[0.04739646 0.00048918]
[0.05071203 0.00266333]
[0.04978802 0.00119578]
[0.05299489 0.0007066 ]
[0.05829438 0.00084248]
[0.06228938 0.00260898]
[0.06305033 0.00054354]
[0.0607403  0.00290792]
[0.05435373 0.00250027]
[4.35916947e-02 5.43537341e-05]
[0.02959561 0.00149473]
[0.01570823 0.00048918]
[0.01342537 0.0007066 ]
[0.01040874 0.00160344]
[0.01396891 0.0007066 ]
[0.0200837 0.0025818]
[0.02334493 0.00122296]
[0.03176976 0.00144037]
[0.04022176 0.0015219 ]
[0.04571149 0.00086966]
[0.05198935 0.00024459]
[0.05663659 0.0007066 ]
[0.05443526 0.0003533 ]
[0.05090227 0.0010599 ]
[4.60104359e-02 8.15306012e-05]
[0.04601044 0.00013588]
[0.0462822  0.00095119]
[0.05158169 0.00048918]
[0.05033156 0.00097837]
[0.05628329 0.00057071]
[0.06394717 0.00029895]
[0.06642026 0.00048918]
[0.07375802 0.00103272]
[0.07729101 0.00059789]
[0.07878574 0.00019024]
[0.08191108 0.00054354]
[0.08490053 0.00201109]
[0.08408523 0.00048918]
[0.08261768 0.00081531]
[0.08022611 0.00163061]
[0.07604087 0.00032612]
[0.0654419  0.00027177]
[0.0610936  0.00130449]
[0.05783237 0.00103272]
[0.04641809 0.00081531]
[0.04158061 0.00021741]
[0.0388901 0.0003533]
[0.03622676 0.00165779]
[0.03263942 0.00165779]
[0.02891619 0.00179367]
[0.01883357 0.00013588]
[0.01478422 0.00097837]
[0.00375041 0.00038048]
[0.00578867 0.00084248]
[0.01133275 0.0018752 ]
