[5.81904109e-01 1.52450644e-04]
[5.86668191e-01 3.81126610e-05]
[5.88688162e-01 7.62253221e-05]
[5.88002134e-01 7.62253221e-05]
[5.85639149e-01 1.52450644e-04]
[5.80189039e-01 1.14337983e-04]
[5.72718957e-01 1.14337983e-04]
[5.61818736e-01 3.81126610e-05]
[5.48860431e-01 3.81126610e-05]
[5.33196128e-01 7.62253221e-05]
[0.51619788 0.        ]
[4.97408339e-01 1.14337983e-04]
[4.78352009e-01 2.66788627e-04]
[4.58647763e-01 2.28675966e-04]
[4.38867292e-01 2.66788627e-04]
[4.19887187e-01 1.90563305e-04]
[4.00792743e-01 7.62253221e-05]
[3.82003201e-01 1.90563305e-04]
[3.64280814e-01 7.62253221e-05]
[3.46939553e-01 1.14337983e-04]
[3.29979419e-01 7.62253221e-05]
[3.12866834e-01 3.81126610e-05]
[2.95525574e-01 1.52450644e-04]
[2.77155271e-01 2.28675966e-04]
[2.58784968e-01 1.52450644e-04]
[2.40757680e-01 1.14337983e-04]
[2.22311152e-01 1.14337983e-04]
[2.05655919e-01 1.52450644e-04]
[0.18999162 0.00019056]
[1.75013339e-01 1.52450644e-04]
[1.61064105e-01 1.52450644e-04]
[1.47076759e-01 1.14337983e-04]
[0.13179358 0.00015245]
[1.15138349e-01 3.81126610e-05]
[0.09608202 0.00026679]
[0.07451025 0.00026679]
[5.13377544e-02 3.81126610e-05]
[0.02625962 0.00011434]
[3.04901288e-04 7.62253221e-05]
[0.02896562 0.00015245]
[5.86172727e-02 7.62253221e-05]
[0.0905938  0.00019056]
[0.12424727 0.00022868]
[1.60682979e-01 7.62253221e-05]
[0.19986279 0.        ]
[2.41062581e-01 3.81126610e-05]
[0.28462535 0.        ]
[3.29903194e-01 1.52450644e-04]
[3.76248190e-01 1.52450644e-04]
[4.22173946e-01 1.90563305e-04]
[4.66460858e-01 2.66788627e-04]
[5.09032701e-01 3.04901288e-04]
[5.48898544e-01 1.52450644e-04]
[5.86020276e-01 7.62253221e-05]
[6.20321671e-01 7.62253221e-05]
[6.52450644e-01 3.81126610e-05]
[6.82369083e-01 1.52450644e-04]
[7.09162284e-01 1.90563305e-04]
[7.31991768e-01 1.52450644e-04]
[7.50400183e-01 3.43013949e-04]
[7.62405671e-01 2.28675966e-04]
[7.66826740e-01 7.62253221e-05]
[7.63701502e-01 7.62253221e-05]
[7.51810351e-01 7.62253221e-05]
[7.32372894e-01 7.62253221e-05]
[7.0580837e-01 3.8112661e-05]
[6.72459791e-01 7.62253221e-05]
[6.34004116e-01 3.81126610e-05]
[0.59006022 0.        ]
[5.41352237e-01 7.62253221e-05]
[4.88299413e-01 7.62253221e-05]
[4.31778337e-01 1.14337983e-04]
[3.71141093e-01 2.28675966e-04]
[3.07416724e-01 1.52450644e-04]
[2.40376553e-01 3.81126610e-05]
[1.71278299e-01 7.62253221e-05]
[1.00769876e-01 7.62253221e-05]
[2.88893971e-02 7.62253221e-05]
[0.04222883 0.00022868]
[0.111975   0.00015245]
[0.17973931 0.        ]
[2.44111594e-01 1.14337983e-04]
[3.04443936e-01 7.62253221e-05]
[3.60240872e-01 7.62253221e-05]
[4.11006937e-01 1.52450644e-04]
[4.56551566e-01 1.14337983e-04]
[4.97446452e-01 7.62253221e-05]
[0.53319613 0.        ]
[5.63495693e-01 3.81126610e-05]
[5.8765912e-01 3.8112661e-05]
[6.05381508e-01 7.62253221e-05]
[6.16281729e-01 1.52450644e-04]
[0.6203979 0.       ]
[6.18339812e-01 7.62253221e-05]
[6.1113652e-01 3.8112661e-05]
[5.99893285e-01 1.52450644e-04]
[5.86668191e-01 1.90563305e-04]
[5.72032929e-01 1.90563305e-04]
[5.56673527e-01 1.52450644e-04]
[5.40094519e-01 3.81126610e-05]
[5.22981935e-01 7.62253221e-05]
[5.03887491e-01 3.81126610e-05]
[4.83154204e-01 3.81126610e-05]
[4.61010748e-01 7.62253221e-05]
[4.37190335e-01 3.81126610e-05]
[4.12988795e-01 7.62253221e-05]
[3.89511396e-01 1.52450644e-04]
[3.68092080e-01 7.62253221e-05]
[0.34934065 0.        ]
[3.33981249e-01 1.14337983e-04]
[3.21747084e-01 1.52450644e-04]
[3.11875905e-01 2.66788627e-04]
[0.3040247  0.00034301]
[2.96287827e-01 2.28675966e-04]
[2.88474731e-01 3.81126610e-05]
[0.27989938 0.0003049 ]
[2.69265950e-01 1.90563305e-04]
[2.57679701e-01 3.81126610e-05]
[2.44454608e-01 2.28675966e-04]
[0.23084839 0.00026679]
[2.15565211e-01 1.52450644e-04]
[1.99900907e-01 3.81126610e-05]
[0.18248342 0.        ]
[1.63770104e-01 3.81126610e-05]
[1.44027746e-01 3.81126610e-05]
[0.12287522 0.00015245]
[0.10111289 0.00019056]
[0.07801662 0.00011434]
[5.41199787e-02 7.62253221e-05]
[2.9003735e-02 3.8112661e-05]
[0.002706   0.00011434]
[2.48494550e-02 7.62253221e-05]
[0.05408187 0.00019056]
[0.08449577 0.00019056]
[0.11715832 0.        ]
[1.51840842e-01 7.62253221e-05]
[1.88619559e-01 3.81126610e-05]
[0.22677033 0.        ]
[2.66598064e-01 3.81126610e-05]
[3.06806921e-01 7.62253221e-05]
[3.47282567e-01 1.52450644e-04]
[3.87491425e-01 1.14337983e-04]
[4.26938029e-01 7.62253221e-05]
[4.65431816e-01 7.62253221e-05]
[5.01867520e-01 7.62253221e-05]
[5.37274182e-01 1.14337983e-04]
[5.71346901e-01 3.81126610e-05]
[6.03704551e-01 7.62253221e-05]
[0.63465203 0.        ]
[6.63998780e-01 7.62253221e-05]
[6.91859136e-01 1.14337983e-04]
[7.17394618e-01 1.14337983e-04]
[0.740529 0.      ]
[7.57908377e-01 7.62253221e-05]
[7.69532739e-01 3.81126610e-05]
[7.72848540e-01 7.62253221e-05]
[7.68122570e-01 2.28675966e-04]
[7.54897477e-01 1.90563305e-04]
[7.33058922e-01 7.62253221e-05]
[7.02759357e-01 1.14337983e-04]
[6.65980639e-01 1.52450644e-04]
[6.22112966e-01 3.81126610e-05]
[5.72985746e-01 7.62253221e-05]
[5.17836725e-01 2.66788627e-04]
[4.58037960e-01 2.28675966e-04]
[3.93284549e-01 3.81126610e-05]
[0.32548213 0.        ]
[2.55316716e-01 1.14337983e-04]
[0.18385548 0.00022868]
[0.11205122 0.00022868]
[3.95228295e-02 3.81126610e-05]
[3.23576492e-02 3.81126610e-05]
[1.04504917e-01 7.62253221e-05]
[1.76004269e-01 7.62253221e-05]
[2.46512692e-01 1.52450644e-04]
[3.14620017e-01 1.14337983e-04]
[3.78649287e-01 3.81126610e-05]
[4.37876363e-01 3.81126610e-05]
[0.49028127 0.        ]
[5.35559113e-01 7.62253221e-05]
[5.73023859e-01 1.14337983e-04]
[6.01951368e-01 2.28675966e-04]
[6.23485022e-01 1.90563305e-04]
[6.38158396e-01 1.52450644e-04]
[6.45895266e-01 3.43013949e-04]
[6.47877125e-01 1.14337983e-04]
[6.44523211e-01 3.81126610e-05]
[6.36786340e-01 7.62253221e-05]
[6.24780852e-01 1.90563305e-04]
[6.09383337e-01 3.81126610e-05]
[5.92042076e-01 3.81126610e-04]
[5.73100084e-01 3.43013949e-04]
[5.52671698e-01 1.14337983e-04]
[5.31862185e-01 1.14337983e-04]
[5.10747770e-01 1.90563305e-04]
[4.88909216e-01 1.52450644e-04]
[0.46710877 0.        ]
[0.44469853 0.        ]
[4.22859974e-01 3.81126610e-05]
[4.01707447e-01 2.28675966e-04]
[3.81736413e-01 3.04901288e-04]
[3.63327998e-01 1.14337983e-04]
[3.46672765e-01 7.62253221e-05]
[3.31999390e-01 1.90563305e-04]
[3.20756155e-01 3.04901288e-04]
[3.11875905e-01 2.66788627e-04]
[3.05015626e-01 1.90563305e-04]
[3.00289656e-01 3.81126610e-05]
[2.96249714e-01 3.81126610e-05]
[2.91790533e-01 7.62253221e-05]
[0.28630231 0.        ]
[2.79213355e-01 1.52450644e-04]
[2.69342175e-01 3.81126610e-05]
[2.57069899e-01 3.81126610e-05]
[2.42739538e-01 3.81126610e-05]
[0.2257794 0.       ]
[0.20664685 0.        ]
[1.85265645e-01 3.81126610e-05]
[1.61064105e-01 1.52450644e-04]
[1.34423355e-01 3.81126610e-05]
[0.10454303 0.00011434]
[0.07260462 0.00011434]
[0.03910359 0.00015245]
[4.72596997e-03 7.62253221e-05]
[2.95754250e-02 7.62253221e-05]
[0.06402927 0.        ]
[0.09802576 0.        ]
[1.33470539e-01 7.62253221e-05]
[1.69563229e-01 1.14337983e-04]
[0.207714 0.      ]
[2.47541733e-01 3.81126610e-05]
[2.87674365e-01 7.62253221e-05]
[3.28912265e-01 1.52450644e-04]
[3.69083009e-01 1.52450644e-04]
[4.08567726e-01 2.28675966e-04]
[4.46756613e-01 1.52450644e-04]
[4.83573443e-01 7.62253221e-05]
[5.18865767e-01 2.28675966e-04]
[5.52900374e-01 3.81126610e-05]
[5.84915009e-01 1.90563305e-04]
[6.14299870e-01 7.62253221e-05]
[6.41474198e-01 3.81126610e-05]
[6.65599512e-01 7.62253221e-05]
[6.88124095e-01 1.90563305e-04]
[7.07561552e-01 1.14337983e-04]
[7.24559799e-01 3.81126610e-05]
[7.38509033e-01 3.81126610e-05]
[7.48037198e-01 1.14337983e-04]
[0.75249638 0.        ]
[7.51162436e-01 1.14337983e-04]
[7.41901060e-01 2.28675966e-04]
[7.25245827e-01 1.90563305e-04]
[7.00015245e-01 1.90563305e-04]
[6.66704779e-01 1.90563305e-04]
[6.26495922e-01 2.28675966e-04]
[5.79159997e-01 2.28675966e-04]
[5.25344920e-01 1.52450644e-04]
[4.66803872e-01 7.62253221e-05]
[4.03498742e-01 1.14337983e-04]
[3.36039332e-01 1.14337983e-04]
[2.65912036e-01 3.81126610e-05]
[0.19338364 0.        ]
[1.19483192e-01 1.14337983e-04]
[0.04527784 0.00015245]
[0.02827959 0.00022868]
[0.10012196 0.00034301]
[0.169487   0.00019056]
[2.35269457e-01 3.81126610e-05]
[2.97621770e-01 1.14337983e-04]
[3.56124705e-01 1.52450644e-04]
[4.09939782e-01 7.62253221e-05]
[4.59600579e-01 3.81126610e-05]
[5.03582590e-01 1.90563305e-04]
[5.42381279e-01 1.90563305e-04]
[5.75120055e-01 7.62253221e-05]
[6.00617425e-01 1.14337983e-04]
[6.17996799e-01 3.81126610e-05]
[6.27906090e-01 1.14337983e-04]
[6.30535864e-01 1.52450644e-04]
[6.26457809e-01 3.81126610e-05]
[0.61734888 0.        ]
[6.04390579e-01 1.52450644e-04]
[5.88993063e-01 1.52450644e-04]
[5.70965775e-01 3.81126610e-05]
[5.52595472e-01 1.90563305e-04]
[5.33539142e-01 1.90563305e-04]
[5.13491882e-01 1.14337983e-04]
[4.92682369e-01 3.81126610e-05]
[4.70538913e-01 7.62253221e-05]
[4.47366415e-01 2.28675966e-04]
[4.23584115e-01 1.52450644e-04]
[3.99725589e-01 1.52450644e-04]
[3.76248190e-01 1.52450644e-04]
[3.53113804e-01 3.81126610e-05]
[3.31999390e-01 1.14337983e-04]
[3.12904947e-01 7.62253221e-05]
[0.29583047 0.        ]
[2.81538227e-01 1.90563305e-04]
[0.26899916 0.0003049 ]
[2.58784968e-01 2.28675966e-04]
[2.49942831e-01 7.62253221e-05]
[2.42434637e-01 1.14337983e-04]
[0.2362985 0.       ]
[2.30924613e-01 1.14337983e-04]
[2.25665066e-01 1.14337983e-04]
[2.21320223e-01 3.81126610e-05]
[2.16518027e-01 1.14337983e-04]
[2.10420002e-01 1.14337983e-04]
[2.02949920e-01 1.14337983e-04]
[0.19239271 0.        ]
[1.79091394e-01 3.81126610e-05]
[0.16205503 0.        ]
[1.41626648e-01 7.62253221e-05]
[1.17806235e-01 1.14337983e-04]
[0.0908987  0.00011434]
[0.06197119 0.00015245]
[3.03376782e-02 7.62253221e-05]
[3.39202683e-03 3.81126610e-05]
[3.91417029e-02 3.81126610e-05]
[0.07694946 0.00011434]
[1.16472292e-01 7.62253221e-05]
[1.57710191e-01 1.52450644e-04]
[0.20085372 0.00022868]
[2.45483650e-01 1.14337983e-04]
[2.91447519e-01 3.81126610e-05]
[3.38364205e-01 7.62253221e-05]
[3.85052214e-01 3.43013949e-04]
[4.31130422e-01 3.04901288e-04]
[4.76027136e-01 7.62253221e-05]
[5.17226923e-01 3.81126610e-05]
[5.55034683e-01 1.90563305e-04]
[5.88345148e-01 1.90563305e-04]
[0.61689153 0.        ]
[6.41817212e-01 1.52450644e-04]
[6.62245598e-01 1.52450644e-04]
[6.79624971e-01 1.52450644e-04]
[6.93231191e-01 3.81126610e-05]
[0.70416953 0.        ]
[7.11601494e-01 1.14337983e-04]
[7.14688620e-01 1.52450644e-04]
[0.71293544 0.        ]
[7.05541581e-01 7.62253221e-05]
[6.92545164e-01 1.90563305e-04]
[6.73450720e-01 1.52450644e-04]
[0.64860127 0.        ]
[6.18606601e-01 1.14337983e-04]
[5.83657291e-01 1.52450644e-04]
[5.44134461e-01 1.14337983e-04]
[5.00495465e-01 1.52450644e-04]
[0.45315954 0.        ]
[0.4024697 0.       ]
[3.47587469e-01 7.62253221e-05]
[2.89732449e-01 2.28675966e-04]
[2.28180502e-01 1.90563305e-04]
[1.64456132e-01 3.81126610e-05]
[9.91310313e-02 3.81126610e-05]
[0.03270066 0.00015245]
[3.44538456e-02 7.62253221e-05]
[0.101151   0.00015245]
[1.67162131e-01 1.52450644e-04]
[2.31839317e-01 3.81126610e-05]
[2.94801433e-01 1.14337983e-04]
[3.54790761e-01 2.66788627e-04]
[4.11006937e-01 1.52450644e-04]
[4.62763930e-01 7.62253221e-05]
[5.08346673e-01 1.52450644e-04]
[5.47488376e-01 1.14337983e-04]
[5.78435856e-01 3.81126610e-05]
[6.02637396e-01 1.52450644e-04]
[6.19406967e-01 1.52450644e-04]
[6.30269075e-01 1.14337983e-04]
[6.34309017e-01 1.14337983e-04]
[6.3362299e-01 3.8112661e-05]
[0.62786798 0.        ]
[6.17310771e-01 3.81126610e-05]
[6.02637396e-01 7.62253221e-05]
[5.83619178e-01 3.81126610e-05]
[5.61818736e-01 3.81126610e-05]
[5.37274182e-01 3.81126610e-05]
[5.10061743e-01 3.81126610e-05]
[0.48243006 0.        ]
[4.53197652e-01 3.81126610e-05]
[4.24308255e-01 1.14337983e-04]
[3.95266408e-01 1.90563305e-04]
[3.66338898e-01 7.62253221e-05]
[0.33844043 0.        ]
[3.12600046e-01 7.62253221e-05]
[2.88360393e-01 1.52450644e-04]
[0.26724598 0.        ]
[2.48875676e-01 1.52450644e-04]
[2.33973626e-01 3.81126610e-05]
[0.22273039 0.00022868]
[0.21453617 0.00034301]
[0.20904795 0.00041924]
[0.20493178 0.00034301]
[2.0180654e-01 3.8112661e-05]
[1.98147725e-01 1.90563305e-04]
[1.93421755e-01 1.90563305e-04]
[1.85989786e-01 7.62253221e-05]
[0.1763854  0.00022868]
[1.64036893e-01 1.52450644e-04]
[1.49439744e-01 1.14337983e-04]
[0.13347054 0.00022868]
[1.15824377e-01 3.81126610e-05]
[0.09772086 0.00015245]
[7.79022791e-02 7.62253221e-05]
[0.05751201 0.00026679]
[0.03540666 0.00026679]
[0.01162436 0.00019056]
[1.52831771e-02 3.81126610e-05]
[0.04493483 0.00011434]
[0.07694946 0.00011434]
[0.11205122 0.        ]
[1.50163884e-01 7.62253221e-05]
[1.90334629e-01 7.62253221e-05]
[2.31915542e-01 1.90563305e-04]
[0.27479229 0.00038113]
[3.17973931e-01 2.66788627e-04]
[3.60850675e-01 7.62253221e-05]
[4.03117616e-01 1.14337983e-04]
[4.43326473e-01 1.52450644e-04]
[4.81477247e-01 3.81126610e-05]
[5.17226923e-01 3.81126610e-05]
[5.49546459e-01 1.14337983e-04]
[5.79503011e-01 1.14337983e-04]
[6.06753564e-01 1.52450644e-04]
[6.30916991e-01 1.52450644e-04]
[6.52679320e-01 1.14337983e-04]
[6.72154890e-01 1.52450644e-04]
[6.88085982e-01 1.52450644e-04]
[7.00015245e-01 3.81126610e-05]
[7.0824758e-01 3.8112661e-05]
[7.11296593e-01 1.90563305e-04]
[7.09543410e-01 1.90563305e-04]
[7.03064258e-01 3.81126610e-05]
[6.90830094e-01 7.62253221e-05]
[6.71773763e-01 7.62253221e-05]
[6.45552252e-01 7.62253221e-05]
[6.12851589e-01 1.52450644e-04]
[5.72337831e-01 2.66788627e-04]
[5.25040018e-01 2.28675966e-04]
[4.71606068e-01 1.52450644e-04]
[4.12988795e-01 1.52450644e-04]
[3.51398735e-01 1.52450644e-04]
[2.87750591e-01 7.62253221e-05]
[2.23378306e-01 3.81126610e-05]
[1.59349036e-01 1.14337983e-04]
[0.09604391 0.00015245]
[0.03300556 0.00015245]
[0.02934675 0.        ]
[0.09127982 0.00026679]
[1.52831771e-01 1.52450644e-04]
[2.13812028e-01 7.62253221e-05]
[2.73458343e-01 1.14337983e-04]
[3.29865081e-01 1.14337983e-04]
[3.83642046e-01 2.28675966e-04]
[4.32083238e-01 4.19239271e-04]
[4.76103362e-01 1.52450644e-04]
[5.13796783e-01 1.14337983e-04]
[5.4611632e-01 3.8112661e-05]
[5.73023859e-01 3.81126610e-05]
[5.94519399e-01 3.81126610e-05]
[0.61079351 0.        ]
[6.21045811e-01 3.81126610e-05]
[0.62619102 0.        ]
[6.25809894e-01 7.62253221e-05]
[6.20702797e-01 7.62253221e-05]
[0.61147953 0.        ]
[0.59829255 0.        ]
[5.81599207e-01 2.28675966e-04]
[5.62466651e-01 3.81126610e-04]
[5.40971111e-01 1.52450644e-04]
[5.17798613e-01 1.52450644e-04]
[4.92682369e-01 2.66788627e-04]
[4.66194070e-01 1.52450644e-04]
[0.43753335 0.        ]
[4.08529614e-01 3.81126610e-05]
[3.78611175e-01 1.52450644e-04]
[3.48654623e-01 2.28675966e-04]
[3.18736184e-01 1.14337983e-04]
[2.89389435e-01 3.81126610e-05]
[2.61452855e-01 2.28675966e-04]
[2.35345682e-01 1.90563305e-04]
[2.11830170e-01 1.52450644e-04]
[1.90982544e-01 1.14337983e-04]
[1.7329827e-01 3.8112661e-05]
[1.59044134e-01 1.14337983e-04]
[0.14673374 0.00015245]
[1.37205580e-01 7.62253221e-05]
[1.29049470e-01 7.62253221e-05]
[1.21198262e-01 7.62253221e-05]
[1.13690068e-01 3.81126610e-05]
[0.10484793 0.00011434]
[0.09570089 0.00011434]
[0.08476256 0.00015245]
[7.29095205e-02 3.81126610e-05]
[0.05964631 0.00011434]
[0.04562086 0.00026679]
[0.03029957 0.00026679]
[0.01360622 0.00019056]
[0.00445918 0.00011434]
[2.48875676e-02 3.81126610e-05]
[0.04866987 0.00011434]
[7.62634347e-02 3.81126610e-05]
[0.10724903 0.        ]
[0.14162665 0.        ]
[0.17844348 0.        ]
[0.21754707 0.        ]
[2.57717814e-01 7.62253221e-05]
[2.99298727e-01 1.14337983e-04]
[3.41527555e-01 3.81126610e-05]
[0.3844043 0.       ]
[4.27700282e-01 7.62253221e-05]
[4.69852885e-01 1.52450644e-04]
[5.11776812e-01 1.52450644e-04]
[5.50194375e-01 1.52450644e-04]
[5.85601037e-01 3.81126610e-05]
[6.16967757e-01 7.62253221e-05]
[6.44599436e-01 1.14337983e-04]
[6.67695709e-01 1.90563305e-04]
[6.87781081e-01 2.28675966e-04]
[7.04131412e-01 2.66788627e-04]
[7.16708591e-01 1.90563305e-04]
[7.26236756e-01 1.14337983e-04]
[7.31724979e-01 1.90563305e-04]
[7.3302081e-01 3.8112661e-05]
[7.29247656e-01 1.52450644e-04]
[7.19490815e-01 2.28675966e-04]
[7.0352161e-01 3.8112661e-05]
[6.80997027e-01 3.04901288e-04]
[6.51269152e-01 1.52450644e-04]
[6.15252687e-01 3.81126610e-05]
[0.57237594 0.        ]
[0.52298193 0.        ]
[4.69166857e-01 7.62253221e-05]
[4.10625810e-01 1.52450644e-04]
[3.49035750e-01 7.62253221e-05]
[2.85349493e-01 3.81126610e-05]
[2.19605153e-01 7.62253221e-05]
[1.52221968e-01 7.62253221e-05]
[8.40765302e-02 7.62253221e-05]
[1.49782758e-02 3.81126610e-05]
[5.51109078e-02 7.62253221e-05]
[0.1249333 0.0003049]
[0.1944508  0.00022868]
[2.63206037e-01 1.52450644e-04]
[3.29560180e-01 1.90563305e-04]
[3.93322662e-01 1.52450644e-04]
[4.53159540e-01 7.62253221e-05]
[5.07660645e-01 1.52450644e-04]
[5.55682598e-01 1.52450644e-04]
[5.96539370e-01 1.52450644e-04]
[6.29278146e-01 3.81126610e-05]
[6.54432502e-01 1.90563305e-04]
[6.71354524e-01 3.81126610e-05]
[6.80958915e-01 1.90563305e-04]
[6.84350941e-01 2.28675966e-04]
[6.81683055e-01 3.04901288e-04]
[6.73526946e-01 1.52450644e-04]
[6.60606754e-01 1.14337983e-04]
[6.42808141e-01 1.52450644e-04]
[0.6210077 0.       ]
[5.96158244e-01 1.52450644e-04]
[5.68259776e-01 2.28675966e-04]
[5.38341337e-01 1.90563305e-04]
[5.06974617e-01 1.52450644e-04]
[4.74616968e-01 1.90563305e-04]
[4.41306502e-01 1.90563305e-04]
[4.07881698e-01 1.52450644e-04]
[3.73504078e-01 2.28675966e-04]
[3.39469472e-01 2.66788627e-04]
[3.05434865e-01 1.52450644e-04]
[2.72429301e-01 7.62253221e-05]
[2.40414666e-01 7.62253221e-05]
[0.21080113 0.00026679]
[0.18416038 0.00022868]
[1.61064105e-01 1.52450644e-04]
[0.14132175 0.00022868]
[0.12630536 0.00022868]
[1.15024011e-01 7.62253221e-05]
[1.06563000e-01 7.62253221e-05]
[1.00121961e-01 3.81126610e-05]
[9.36428081e-02 3.81126610e-05]
[8.74685571e-02 3.81126610e-05]
[7.96935742e-02 3.81126610e-05]
[7.01654089e-02 3.81126610e-05]
[5.88840613e-02 3.81126610e-05]
[4.59257565e-02 3.81126610e-05]
[0.03163351 0.00022868]
[0.01734126 0.00034301]
[0.00346825 0.00019056]
[1.01760805e-02 3.81126610e-05]
[2.35155119e-02 3.81126610e-05]
[3.67787179e-02 3.81126610e-05]
[0.05072795 0.00011434]
[0.06707828 0.        ]
[0.08651574 0.00015245]
[0.10968824 0.00038113]
[0.13648144 0.00026679]
[1.67124019e-01 1.14337983e-04]
[2.00929949e-01 7.62253221e-05]
[2.36984526e-01 1.52450644e-04]
[2.74716061e-01 7.62253221e-05]
[3.13590975e-01 7.62253221e-05]
[3.53113804e-01 3.81126610e-05]
[3.93208324e-01 3.81126610e-05]
[4.33798308e-01 1.52450644e-04]
[4.74007165e-01 3.81126610e-05]
[5.13415657e-01 3.81126610e-05]
[5.51604543e-01 3.81126610e-05]
[5.87354219e-01 3.81126610e-05]
[6.20359784e-01 3.81126610e-05]
[0.64928729 0.        ]
[6.74860889e-01 3.81126610e-05]
[6.96661331e-01 1.14337983e-04]
[7.15412760e-01 2.66788627e-04]
[7.31000838e-01 3.04901288e-04]
[7.42930101e-01 3.43013949e-04]
[7.51734126e-01 7.62253221e-05]
[7.55202378e-01 3.81126610e-05]
[7.53525421e-01 1.14337983e-04]
[7.4491196e-01 3.8112661e-05]
[7.28980867e-01 1.90563305e-04]
[0.70386462 0.        ]
[6.69791905e-01 2.28675966e-04]
[6.27105725e-01 2.28675966e-04]
[5.76758899e-01 3.81126610e-05]
[0.51924689 0.        ]
[4.56246665e-01 3.81126610e-05]
[3.88444241e-01 7.62253221e-05]
[3.18012044e-01 1.52450644e-04]
[2.45178748e-01 1.14337983e-04]
[1.71316411e-01 1.14337983e-04]
[0.09669182 0.00019056]
[2.03521610e-02 7.62253221e-05]
[0.05617806 0.00015245]
[0.13347054 0.00015245]
[2.10686790e-01 7.62253221e-05]
[2.88055492e-01 1.52450644e-04]
[3.62641970e-01 1.14337983e-04]
[4.34103209e-01 7.62253221e-05]
[5.00838479e-01 1.90563305e-04]
[5.61094596e-01 3.04901288e-04]
[6.13956856e-01 1.90563305e-04]
[6.58586783e-01 7.62253221e-05]
[6.94222121e-01 1.90563305e-04]
[7.20786645e-01 1.52450644e-04]
[7.38509033e-01 3.81126610e-05]
[7.47313057e-01 7.62253221e-05]
[7.48418325e-01 3.81126610e-05]
[0.74091013 0.        ]
[0.72657977 0.        ]
[7.06151383e-01 7.62253221e-05]
[6.81987956e-01 7.62253221e-05]
[6.53365348e-01 1.90563305e-04]
[6.22722769e-01 3.43013949e-04]
[5.90098331e-01 2.66788627e-04]
[5.56749752e-01 7.62253221e-05]
[5.21571766e-01 1.14337983e-04]
[4.85860203e-01 2.28675966e-04]
[4.48128668e-01 1.52450644e-04]
[0.40925375 0.        ]
[3.68701883e-01 1.52450644e-04]
[3.27197195e-01 2.66788627e-04]
[2.85730620e-01 1.14337983e-04]
[2.45521762e-01 7.62253221e-05]
[2.06646848e-01 7.62253221e-05]
[1.71240186e-01 3.81126610e-05]
[0.13964479 0.        ]
[0.1113652  0.00015245]
[0.08716366 0.00019056]
[0.06639226 0.00015245]
[0.04866987 0.00011434]
[3.33866911e-02 7.62253221e-05]
[2.03902736e-02 3.81126610e-05]
[0.00949005 0.00011434]
[0.00038113 0.00015245]
[0.00807988 0.00015245]
[0.01638844 0.00022868]
[0.02515436 0.00022868]
[0.03437762 0.0003049 ]
[0.04398201 0.00022868]
[5.41580913e-02 3.81126610e-05]
[0.06334324 0.        ]
[7.15374647e-02 3.81126610e-05]
[0.07763549 0.00019056]
[0.08274259 0.00019056]
[0.08674442 0.        ]
[9.16228371e-02 7.62253221e-05]
[9.81019895e-02 7.62253221e-05]
[0.10724903 0.00015245]
[1.20512234e-01 7.62253221e-05]
[1.37853495e-01 3.81126610e-05]
[1.60073176e-01 7.62253221e-05]
[0.1863328  0.00026679]
[0.21617501 0.00038113]
[2.49523592e-01 1.90563305e-04]
[2.85006479e-01 1.52450644e-04]
[3.21365958e-01 7.62253221e-05]
[0.35818279 0.        ]
[3.95266408e-01 1.14337983e-04]
[4.31740224e-01 1.52450644e-04]
[4.67489900e-01 1.52450644e-04]
[5.02172422e-01 2.28675966e-04]
[5.35597225e-01 3.43013949e-04]
[5.67649973e-01 1.52450644e-04]
[5.97606525e-01 7.62253221e-05]
[6.24780852e-01 1.90563305e-04]
[6.49287293e-01 7.62253221e-05]
[6.70744721e-01 3.81126610e-05]
[6.88124095e-01 3.81126610e-05]
[0.70142541 0.        ]
[0.7092004 0.       ]
[7.11601494e-01 1.14337983e-04]
[7.07218538e-01 1.52450644e-04]
[6.95289275e-01 3.81126610e-05]
[6.74479762e-01 3.81126610e-05]
[6.45514140e-01 1.90563305e-04]
[6.07401479e-01 3.43013949e-04]
[5.60827807e-01 2.66788627e-04]
[5.07698758e-01 1.14337983e-04]
[4.48395457e-01 1.14337983e-04]
[3.84747313e-01 1.90563305e-04]
[3.17669030e-01 1.90563305e-04]
[2.48570775e-01 2.28675966e-04]
[1.77490662e-01 3.81126610e-05]
[0.10526717 0.00038113]
[0.03121427 0.00026679]
[4.32959829e-02 7.62253221e-05]
[0.11849226 0.00026679]
[0.19399344 0.        ]
[0.26957085 0.00034301]
[0.34461468 0.00045735]
[4.17143075e-01 2.66788627e-04]
[0.48662246 0.        ]
[5.50880402e-01 7.62253221e-05]
[0.60911655 0.        ]
[0.65988261 0.        ]
[7.02416343e-01 7.62253221e-05]
[7.36146048e-01 3.81126610e-05]
[7.60690601e-01 1.90563305e-04]
[7.75249638e-01 1.90563305e-04]
[7.81347664e-01 3.81126610e-05]
[7.79403918e-01 7.62253221e-05]
[7.69532739e-01 3.81126610e-05]
[0.75242015 0.        ]
[7.28980867e-01 1.14337983e-04]
[7.00053358e-01 7.62253221e-05]
[6.65980639e-01 7.62253221e-05]
[6.28515893e-01 1.90563305e-04]
[5.88421374e-01 3.81126610e-05]
[0.54577331 0.        ]
[5.01524506e-01 1.14337983e-04]
[4.55941764e-01 3.81126610e-05]
[4.09596768e-01 3.81126610e-05]
