[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[0. 0.]
[0. 0.]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[0.00012207 0.        ]
[0.00012207 0.        ]
[0.00012207 0.        ]
[0.00012207 0.        ]
[0.00012207 0.        ]
[0.00012207 0.        ]
[0.00012207 0.        ]
[0.00012207 0.        ]
[0.00012207 0.        ]
[0.00012207 0.        ]
[0.00012207 0.        ]
[0.00012207 0.        ]
[0.00012207 0.        ]
[0.00012207 0.        ]
[0.00012207 0.        ]
[0.00012207 0.        ]
[0.00012207 0.        ]
[0.00012207 0.        ]
[0.00012207 0.        ]
[0.00012207 0.        ]
[0.00012207 0.        ]
[0.00012207 0.        ]
[0.00012207 0.        ]
[0.00012207 0.        ]
[0.00018311 0.        ]
[0.00018311 0.        ]
[0.00018311 0.        ]
[0.00018311 0.        ]
[0.00018311 0.        ]
[0.00018311 0.        ]
[0.00018311 0.        ]
[0.00018311 0.        ]
[0.00018311 0.        ]
[0.00018311 0.        ]
[0.00018311 0.        ]
[0.00018311 0.        ]
[0.00018311 0.        ]
[0.00018311 0.        ]
[0.00018311 0.        ]
[0.00018311 0.        ]
[0.00018311 0.        ]
[0.00018311 0.        ]
[0.00018311 0.        ]
[0.00018311 0.        ]
[0.00018311 0.        ]
[0.00018311 0.        ]
[0.00018311 0.        ]
[0.00018311 0.        ]
[0.00018311 0.        ]
[0.00018311 0.        ]
[0.00018311 0.        ]
[0.00018311 0.        ]
[0.00018311 0.        ]
[0.00018311 0.        ]
[0.00018311 0.        ]
[0.00018311 0.        ]
[0.00018311 0.        ]
[0.00018311 0.        ]
[0.00018311 0.        ]
[0.00018311 0.        ]
[0.00018311 0.        ]
[0.00018311 0.        ]
[0.00012207 0.        ]
[0.00012207 0.        ]
[0.00012207 0.        ]
[0.00012207 0.        ]
[0.00012207 0.        ]
[0.00012207 0.        ]
[0.00012207 0.        ]
[0.00012207 0.        ]
[0.00012207 0.        ]
[0.00012207 0.        ]
[0.00012207 0.        ]
[0.00012207 0.        ]
[0.00012207 0.        ]
[0.00012207 0.        ]
[0.00012207 0.        ]
[0.00012207 0.        ]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[0. 0.]
[0. 0.]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[0.00012207 0.        ]
[0.00012207 0.        ]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[0.00012207 0.        ]
[0.00012207 0.        ]
[0.00012207 0.        ]
[0.00012207 0.        ]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[0.00012207 0.        ]
[0.00012207 0.        ]
[0.00012207 0.        ]
[0.00012207 0.        ]
[0.00012207 0.        ]
[0.00012207 0.        ]
[0.00012207 0.        ]
[0.00012207 0.        ]
[0.00012207 0.        ]
[0.00012207 0.        ]
[0.00012207 0.        ]
[0.00012207 0.        ]
[0.00012207 0.        ]
[0.00012207 0.        ]
[0.00012207 0.        ]
[0.00012207 0.        ]
[0.00012207 0.        ]
[0.00012207 0.        ]
[0.00012207 0.        ]
[0.00012207 0.        ]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[0. 0.]
[0. 0.]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0.01519822 0.        ]
[0.01519822 0.        ]
[0.01837214 0.        ]
[0.01837214 0.        ]
[0.01818903 0.        ]
[0.01818903 0.        ]
[0.01727348 0.        ]
[0.01727348 0.        ]
[0.01849422 0.        ]
[0.01849422 0.        ]
[0.0187994 0.       ]
[0.0187994 0.       ]
[0.01947081 0.        ]
[0.01947081 0.        ]
[0.01837214 0.        ]
[0.01837214 0.        ]
[0.01812799 0.        ]
[0.01812799 0.        ]
[0.01916562 0.        ]
[0.01916562 0.        ]
[0.01934874 0.        ]
[0.01934874 0.        ]
[0.01947081 0.        ]
[0.01947081 0.        ]
[0.01873836 0.        ]
[0.01873836 0.        ]
[0.0209357 0.       ]
[0.0209357 0.       ]
[0.02136296 0.        ]
[0.02136296 0.        ]
[0.01886044 0.        ]
[0.01886044 0.        ]
[0.01995911 0.        ]
[0.01995911 0.        ]
[0.02020325 0.        ]
[0.02020325 0.        ]
[0.01922666 0.        ]
[0.01922666 0.        ]
[0.01971496 0.        ]
[0.01971496 0.        ]
[0.01977599 0.        ]
[0.01977599 0.        ]
[0.02240059 0.        ]
[0.02240059 0.        ]
[0.02124088 0.        ]
[0.02124088 0.        ]
[0.01867733 0.        ]
[0.01867733 0.        ]
[0.01971496 0.        ]
[0.01971496 0.        ]
[0.0204474 0.       ]
[0.0204474 0.       ]
[0.02026429 0.        ]
[0.02026429 0.        ]
[0.02301096 0.        ]
[0.02301096 0.        ]
[0.02142399 0.        ]
[0.02142399 0.        ]
[0.01910459 0.        ]
[0.01910459 0.        ]
[0.02154607 0.        ]
[0.02154607 0.        ]
[0.02032533 0.        ]
[0.02032533 0.        ]
[0.0204474 0.       ]
[0.0204474 0.       ]
[0.0216071 0.       ]
[0.0216071 0.       ]
[0.01739555 0.        ]
[0.01739555 0.        ]
[0.02130192 0.        ]
[0.02130192 0.        ]
[0.0242317 0.       ]
[0.0242317 0.       ]
[0.02179022 0.        ]
[0.02179022 0.        ]
[0.02282785 0.        ]
[0.02282785 0.        ]
[0.02386547 0.        ]
[0.02386547 0.        ]
[0.02233955 0.        ]
[0.02233955 0.        ]
[0.0216071 0.       ]
[0.0216071 0.       ]
[0.02203436 0.        ]
[0.02203436 0.        ]
[0.02288888 0.        ]
[0.02288888 0.        ]
[0.02179022 0.        ]
[0.02179022 0.        ]
[0.02172918 0.        ]
[0.02172918 0.        ]
[0.02404859 0.        ]
[0.02404859 0.        ]
[0.02398755 0.        ]
[0.02398755 0.        ]
[0.01873836 0.        ]
[0.01873836 0.        ]
[0.0192877 0.       ]
[0.0192877 0.       ]
[0.0242317 0.       ]
[0.0242317 0.       ]
[0.02154607 0.        ]
[0.02154607 0.        ]
[0.0176397 0.       ]
[0.0176397 0.       ]
[0.02014222 0.        ]
[0.02014222 0.        ]
[0.02081362 0.        ]
[0.02081362 0.        ]
[0.02166814 0.        ]
[0.02166814 0.        ]
[0.02514725 0.        ]
[0.02514725 0.        ]
[0.02417066 0.        ]
[0.02417066 0.        ]
[0.02594073 0.        ]
[0.02594073 0.        ]
[0.02697836 0.        ]
[0.02697836 0.        ]
[0.02478103 0.        ]
[0.02478103 0.        ]
[0.02545244 0.        ]
[0.02545244 0.        ]
[0.02758873 0.        ]
[0.02758873 0.        ]
[0.0258797 0.       ]
[0.0258797 0.       ]
[0.02191229 0.        ]
[0.02191229 0.        ]
[0.02331614 0.        ]
[0.02331614 0.        ]
[0.02471999 0.        ]
[0.02471999 0.        ]
[0.02197333 0.        ]
[0.02197333 0.        ]
[0.02191229 0.        ]
[0.02191229 0.        ]
[0.02337718 0.        ]
[0.02337718 0.        ]
[0.02313303 0.        ]
[0.02313303 0.        ]
[0.02331614 0.        ]
[0.02331614 0.        ]
[0.02185125 0.        ]
[0.02185125 0.        ]
[0.02111881 0.        ]
[0.02111881 0.        ]
[0.02130192 0.        ]
[0.02130192 0.        ]
[0.02240059 0.        ]
[0.02240059 0.        ]
[0.02020325 0.        ]
[0.02020325 0.        ]
[0.01916562 0.        ]
[0.01916562 0.        ]
[0.01837214 0.        ]
[0.01837214 0.        ]
[0.01794488 0.        ]
[0.01794488 0.        ]
[0.01751762 0.        ]
[0.01751762 0.        ]
[0.01745659 0.        ]
[0.01745659 0.        ]
[0.01788385 0.        ]
[0.01788385 0.        ]
[0.01556444 0.        ]
[0.01556444 0.        ]
[0.0159917 0.       ]
[0.0159917 0.       ]
[0.01617481 0.        ]
[0.01617481 0.        ]
[0.01580859 0.        ]
[0.01580859 0.        ]
[0.01538133 0.        ]
[0.01538133 0.        ]
[0.01507614 0.        ]
[0.01507614 0.        ]
[0.01171911 0.        ]
[0.01171911 0.        ]
[0.01214637 0.        ]
[0.01214637 0.        ]
[0.00793481 0.        ]
[0.00793481 0.        ]
[0.0077517 0.       ]
[0.0077517 0.       ]
[0.01074252 0.        ]
[0.01074252 0.        ]
[0.01507614 0.        ]
[0.01507614 0.        ]
[0.01428266 0.        ]
[0.01428266 0.        ]
[0.01049837 0.        ]
[0.01049837 0.        ]
[0.00830103 0.        ]
[0.00830103 0.        ]
[0.00915555 0.        ]
[0.00915555 0.        ]
[0.00946074 0.        ]
[0.00946074 0.        ]
[0.00964385 0.        ]
[0.00964385 0.        ]
[0.01062044 0.        ]
[0.01062044 0.        ]
[0.01031526 0.        ]
[0.01031526 0.        ]
[0.00824 0.     ]
[0.00824 0.     ]
[0.00842311 0.        ]
[0.00842311 0.        ]
[0.00805689 0.        ]
[0.00805689 0.        ]
[0.00793481 0.        ]
[0.00793481 0.        ]
[0.00738548 0.        ]
[0.00738548 0.        ]
[0.00781274 0.        ]
[0.00781274 0.        ]
[0.0077517 0.       ]
[0.0077517 0.       ]
[0.00848415 0.        ]
[0.00848415 0.        ]
[0.00878933 0.        ]
[0.00878933 0.        ]
[0.00701926 0.        ]
[0.00701926 0.        ]
[0.00500504 0.        ]
[0.00500504 0.        ]
[0.00317392 0.        ]
[0.00317392 0.        ]
[0.00067141 0.        ]
[0.00067141 0.        ]
[0.00177007 0.        ]
[0.00177007 0.        ]
[0.00036622 0.        ]
[0.00036622 0.        ]
[0.00292978 0.        ]
[0.00292978 0.        ]
[0.00360118 0.        ]
[0.00360118 0.        ]
[0.00201422 0.        ]
[0.00201422 0.        ]
[0.00140385 0.        ]
[0.00140385 0.        ]
[0.00109867 0.        ]
[0.00109867 0.        ]
[0.00036622 0.        ]
[0.00036622 0.        ]
[0.00311289 0.        ]
[0.00311289 0.        ]
[0.00134281 0.        ]
[0.00134281 0.        ]
[0.00134281 0.        ]
[0.00134281 0.        ]
[0.0004883 0.       ]
[0.0004883 0.       ]
[0.001648 0.      ]
[0.001648 0.      ]
[0.00036622 0.        ]
[0.00036622 0.        ]
[0.00122074 0.        ]
[0.00122074 0.        ]
[0.0021363 0.       ]
[0.0021363 0.       ]
[0.00097659 0.        ]
[0.00097659 0.        ]
[0.001648 0.      ]
[0.001648 0.      ]
[0.00085452 0.        ]
[0.00085452 0.        ]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[0.00036622 0.        ]
[0.00036622 0.        ]
[0.00018311 0.        ]
[0.00018311 0.        ]
[0.00024415 0.        ]
[0.00024415 0.        ]
[0.00024415 0.        ]
[0.00024415 0.        ]
[0.00158696 0.        ]
[0.00158696 0.        ]
[0.00024415 0.        ]
[0.00024415 0.        ]
[0.00238044 0.        ]
[0.00238044 0.        ]
[0.00042726 0.        ]
[0.00042726 0.        ]
[0.00146489 0.        ]
[0.00146489 0.        ]
[0.0011597 0.       ]
[0.0011597 0.       ]
[0.0004883 0.       ]
[0.0004883 0.       ]
[0.00262459 0.        ]
[0.00262459 0.        ]
[0.00054933 0.        ]
[0.00054933 0.        ]
[0.001648 0.      ]
[0.001648 0.      ]
[0.00030519 0.        ]
[0.00030519 0.        ]
[0.00085452 0.        ]
[0.00085452 0.        ]
[0.00079348 0.        ]
[0.00079348 0.        ]
[0.00042726 0.        ]
[0.00042726 0.        ]
[0.00091556 0.        ]
[0.00091556 0.        ]
[0.00030519 0.        ]
[0.00030519 0.        ]
[0.00097659 0.        ]
[0.00097659 0.        ]
[0.00134281 0.        ]
[0.00134281 0.        ]
[0.00097659 0.        ]
[0.00097659 0.        ]
[0.00189215 0.        ]
[0.00189215 0.        ]
[0.00195318 0.        ]
[0.00195318 0.        ]
[0.00170904 0.        ]
[0.00170904 0.        ]
[0.00158696 0.        ]
[0.00158696 0.        ]
[0.00183111 0.        ]
[0.00183111 0.        ]
[0.00183111 0.        ]
[0.00183111 0.        ]
[0.00201422 0.        ]
[0.00201422 0.        ]
[0.00183111 0.        ]
[0.00183111 0.        ]
[0.00219733 0.        ]
[0.00219733 0.        ]
[0.00219733 0.        ]
[0.00219733 0.        ]
[0.00231941 0.        ]
[0.00231941 0.        ]
[0.00183111 0.        ]
[0.00183111 0.        ]
[0.00158696 0.        ]
[0.00158696 0.        ]
[0. 0.]
[0. 0.]
[0.00170904 0.        ]
[0.00170904 0.        ]
[0.00030519 0.        ]
[0.00030519 0.        ]
[0.00054933 0.        ]
[0.00054933 0.        ]
[0.00042726 0.        ]
[0.00042726 0.        ]
[0.00347911 0.        ]
[0.00347911 0.        ]
[0.00299081 0.        ]
[0.00299081 0.        ]
[0.00360118 0.        ]
[0.00360118 0.        ]
[0.00512711 0.        ]
[0.00512711 0.        ]
[0.00671407 0.        ]
[0.00671407 0.        ]
[0.00708029 0.        ]
[0.00708029 0.        ]
[0.00720237 0.        ]
[0.00720237 0.        ]
[0.00469985 0.        ]
[0.00469985 0.        ]
[0.00555437 0.        ]
[0.00555437 0.        ]
[0.00622578 0.        ]
[0.00622578 0.        ]
[0.00555437 0.        ]
[0.00555437 0.        ]
[0.00512711 0.        ]
[0.00512711 0.        ]
[0.00506607 0.        ]
[0.00506607 0.        ]
[0.00585955 0.        ]
[0.00585955 0.        ]
[0.00531022 0.        ]
[0.00531022 0.        ]
[0.00512711 0.        ]
[0.00512711 0.        ]
[0.00488296 0.        ]
[0.00488296 0.        ]
[0.00457778 0.        ]
[0.00457778 0.        ]
[0.00634785 0.        ]
[0.00634785 0.        ]
[0.00671407 0.        ]
[0.00671407 0.        ]
[0.00787378 0.        ]
[0.00787378 0.        ]
[0.00787378 0.        ]
[0.00787378 0.        ]
[0.00720237 0.        ]
[0.00720237 0.        ]
[0.00946074 0.        ]
[0.00946074 0.        ]
[0.01019318 0.        ]
[0.01019318 0.        ]
[0.00915555 0.        ]
[0.00915555 0.        ]
[0.01013215 0.        ]
[0.01013215 0.        ]
[0.01037629 0.        ]
[0.01037629 0.        ]
[0.00933866 0.        ]
[0.00933866 0.        ]
[0.00982696 0.        ]
[0.00982696 0.        ]
[0.00964385 0.        ]
[0.00964385 0.        ]
[0.01013215 0.        ]
[0.01013215 0.        ]
[0.00970489 0.        ]
[0.00970489 0.        ]
[0.00878933 0.        ]
[0.00878933 0.        ]
[0.00970489 0.        ]
[0.00970489 0.        ]
[0.01068148 0.        ]
[0.01068148 0.        ]
[0.01068148 0.        ]
[0.01068148 0.        ]
[0.011536 0.      ]
[0.011536 0.      ]
[0.01135289 0.        ]
[0.01135289 0.        ]
[0.01135289 0.        ]
[0.01135289 0.        ]
[0.01226844 0.        ]
[0.01226844 0.        ]
[0.01452681 0.        ]
[0.01452681 0.        ]
[0.009888 0.      ]
[0.009888 0.      ]
[0.01116977 0.        ]
[0.01116977 0.        ]
[0.01336711 0.        ]
[0.01336711 0.        ]
[0.01190222 0.        ]
[0.01190222 0.        ]
[0.01129185 0.        ]
[0.01129185 0.        ]
[0.01379437 0.        ]
[0.01379437 0.        ]
[0.01324503 0.        ]
[0.01324503 0.        ]
[0.01446577 0.        ]
[0.01446577 0.        ]
[0.01428266 0.        ]
[0.01428266 0.        ]
[0.01477096 0.        ]
[0.01477096 0.        ]
[0.01422163 0.        ]
[0.01422163 0.        ]
[0.01532029 0.        ]
[0.01532029 0.        ]
[0.01574755 0.        ]
[0.01574755 0.        ]
[0.01641896 0.        ]
[0.01641896 0.        ]
[0.01556444 0.        ]
[0.01556444 0.        ]
[0.01739555 0.        ]
[0.01739555 0.        ]
[0.01818903 0.        ]
[0.01818903 0.        ]
[0.01629688 0.        ]
[0.01629688 0.        ]
[0.01794488 0.        ]
[0.01794488 0.        ]
[0.01892148 0.        ]
[0.01892148 0.        ]
[0.01818903 0.        ]
[0.01818903 0.        ]
[0.01892148 0.        ]
[0.01892148 0.        ]
[0.01922666 0.        ]
[0.01922666 0.        ]
[0.02014222 0.        ]
[0.02014222 0.        ]
[0.01788385 0.        ]
[0.01788385 0.        ]
[0.01641896 0.        ]
[0.01641896 0.        ]
[0.01867733 0.        ]
[0.01867733 0.        ]
[0.01922666 0.        ]
[0.01922666 0.        ]
[0.01910459 0.        ]
[0.01910459 0.        ]
[0.02117985 0.        ]
[0.02117985 0.        ]
[0.01837214 0.        ]
[0.01837214 0.        ]
[0.01861629 0.        ]
[0.01861629 0.        ]
[0.01947081 0.        ]
[0.01947081 0.        ]
[0.01818903 0.        ]
[0.01818903 0.        ]
[0.02130192 0.        ]
[0.02130192 0.        ]
[0.01898251 0.        ]
[0.01898251 0.        ]
[0.0187994 0.       ]
[0.0187994 0.       ]
[0.02435377 0.        ]
[0.02435377 0.        ]
[0.02380444 0.        ]
[0.02380444 0.        ]
[0.0225837 0.       ]
[0.0225837 0.       ]
[0.02429273 0.        ]
[0.02429273 0.        ]
[0.02484207 0.        ]
[0.02484207 0.        ]
[0.02392651 0.        ]
[0.02392651 0.        ]
[0.02331614 0.        ]
[0.02331614 0.        ]
[0.02380444 0.        ]
[0.02380444 0.        ]
[0.02380444 0.        ]
[0.02380444 0.        ]
[0.0220954 0.       ]
[0.0220954 0.       ]
[0.02380444 0.        ]
[0.02380444 0.        ]
[0.02710044 0.        ]
[0.02710044 0.        ]
[0.02264473 0.        ]
[0.02264473 0.        ]
[0.01965392 0.        ]
[0.01965392 0.        ]
[0.02447584 0.        ]
[0.02447584 0.        ]
[0.02484207 0.        ]
[0.02484207 0.        ]
[0.01995911 0.        ]
[0.01995911 0.        ]
[0.02099673 0.        ]
[0.02099673 0.        ]
[0.02294992 0.        ]
[0.02294992 0.        ]
[0.02233955 0.        ]
[0.02233955 0.        ]
[0.02447584 0.        ]
[0.02447584 0.        ]
[0.02459792 0.        ]
[0.02459792 0.        ]
[0.02313303 0.        ]
[0.02313303 0.        ]
[0.02923673 0.        ]
[0.02923673 0.        ]
[0.03045747 0.        ]
[0.03045747 0.        ]
[0.02978607 0.        ]
[0.02978607 0.        ]
[0.03204443 0.        ]
[0.03204443 0.        ]
[0.03369243 0.        ]
[0.03369243 0.        ]
[0.03216651 0.        ]
[0.03216651 0.        ]
[0.02880947 0.        ]
[0.02880947 0.        ]
[0.03167821 0.        ]
[0.03167821 0.        ]
[0.03137303 0.        ]
[0.03137303 0.        ]
[0.02856532 0.        ]
[0.02856532 0.        ]
[0.02996918 0.        ]
[0.02996918 0.        ]
[0.03082369 0.        ]
[0.03082369 0.        ]
[0.03051851 0.        ]
[0.03051851 0.        ]
[0.03064058 0.        ]
[0.03064058 0.        ]
[0.03155614 0.        ]
[0.03155614 0.        ]
[0.03100681 0.        ]
[0.03100681 0.        ]
[0.03045747 0.        ]
[0.03045747 0.        ]
[0.03241066 0.        ]
[0.03241066 0.        ]
[0.02905362 0.        ]
[0.02905362 0.        ]
[0.02856532 0.        ]
[0.02856532 0.        ]
[0.03308206 0.        ]
[0.03308206 0.        ]
[0.03167821 0.        ]
[0.03167821 0.        ]
[0.02880947 0.        ]
[0.02880947 0.        ]
[0.0291757 0.       ]
[0.0291757 0.       ]
[0.0298471 0.       ]
[0.0298471 0.       ]
[0.02941984 0.        ]
[0.02941984 0.        ]
[0.02850429 0.        ]
[0.02850429 0.        ]
[0.0291757 0.       ]
[0.0291757 0.       ]
[0.02923673 0.        ]
[0.02923673 0.        ]
[0.02960295 0.        ]
[0.02960295 0.        ]
[0.0275277 0.       ]
[0.0275277 0.       ]
[0.02636799 0.        ]
[0.02636799 0.        ]
[0.02520829 0.        ]
[0.02520829 0.        ]
[0.0216071 0.       ]
[0.0216071 0.       ]
[0.02166814 0.        ]
[0.02166814 0.        ]
[0.02758873 0.        ]
[0.02758873 0.        ]
[0.02923673 0.        ]
[0.02923673 0.        ]
[0.02880947 0.        ]
