[0.0002482 0.       ]
[0.0006205 0.       ]
[0.0009928 0.       ]
[0.0013651 0.       ]
[0.0014892 0.       ]
[0.0014892 0.       ]
[0.001241 0.      ]
[0.0007446 0.       ]
[0.0001241 0.       ]
[0.0004964 0.       ]
[0.0013651 0.       ]
[0.0018615 0.       ]
[0.0021097 0.       ]
[0.0021097 0.       ]
[0.0018615 0.       ]
[0.0014892 0.       ]
[0.0008687 0.       ]
[0.0002482 0.       ]
[0.0001241 0.       ]
[0.0003723 0.       ]
[0.0004964 0.       ]
[0.0004964 0.       ]
[0.0003723 0.       ]
[0.0001241 0.       ]
[0. 0.]
[0.0001241 0.       ]
[0.0001241 0.       ]
[0.0002482 0.       ]
[0.0004964 0.       ]
[0.0009928 0.       ]
[0.0013651 0.       ]
[0.0016133 0.       ]
[0.0016133 0.       ]
[0.0013651 0.       ]
[0.0009928 0.       ]
[0.0003723 0.       ]
[0.0002482 0.       ]
[0.0008687 0.       ]
[0.001241 0.      ]
[0.0014892 0.       ]
[0.0013651 0.       ]
[0.0009928 0.       ]
[0.0004964 0.       ]
[0.0001241 0.       ]
[0.0006205 0.       ]
[0.0008687 0.       ]
[0.0011169 0.       ]
[0.0011169 0.       ]
[0.0009928 0.       ]
[0.0007446 0.       ]
[0.0003723 0.       ]
[0.0001241 0.       ]
[0.0001241 0.       ]
[0.0001241 0.       ]
[0.0001241 0.       ]
[0.0001241 0.       ]
[0.0001241 0.       ]
[0.0001241 0.       ]
[0.0001241 0.       ]
[0.0001241 0.       ]
[0.0001241 0.       ]
[0.0002482 0.       ]
[0.0002482 0.       ]
[0.0002482 0.       ]
[0.0001241 0.       ]
[0.0001241 0.       ]
[0.0001241 0.       ]
[0.0004964 0.       ]
[0.0008687 0.       ]
[0.0009928 0.       ]
[0.001241 0.      ]
[0.0013651 0.       ]
[0.001241 0.      ]
[0.0009928 0.       ]
[0.0007446 0.       ]
[0.0003723 0.       ]
[0. 0.]
[0.0004964 0.       ]
[0.0009928 0.       ]
[0.001241 0.      ]
[0.001241 0.      ]
[0.0009928 0.       ]
[0.0006205 0.       ]
[0. 0.]
[0.0006205 0.       ]
[0.0011169 0.       ]
[0.0013651 0.       ]
[0.0013651 0.       ]
[0.0008687 0.       ]
[0.0002482 0.       ]
[0.0002482 0.       ]
[0.0008687 0.       ]
[0.001241 0.      ]
[0.0014892 0.       ]
[0.0016133 0.       ]
[0.0014892 0.       ]
[0.0014892 0.       ]
[0.0014892 0.       ]
[0.0016133 0.       ]
[0.0018615 0.       ]
[0.0018615 0.       ]
[0.0018615 0.       ]
[0.0021097 0.       ]
[0.00235791 0.        ]
[0.00235791 0.        ]
[0.00260611 0.        ]
[0.00297841 0.        ]
[0.00335071 0.        ]
[0.00384711 0.        ]
[0.00421941 0.        ]
[0.00434351 0.        ]
[0.00421941 0.        ]
[0.00397121 0.        ]
[0.00347481 0.        ]
[0.00285431 0.        ]
[0.0022338 0.       ]
[0.0017374 0.       ]
[0.001241 0.      ]
[0.0009928 0.       ]
[0.0008687 0.       ]
[0.0008687 0.       ]
[0.0009928 0.       ]
[0.001241 0.      ]
[0.0016133 0.       ]
[0.0022338 0.       ]
[0.00260611 0.        ]
[0.00285431 0.        ]
[0.00310251 0.        ]
[0.00322661 0.        ]
[0.00310251 0.        ]
[0.00273021 0.        ]
[0.00235791 0.        ]
[0.0018615 0.       ]
[0.0013651 0.       ]
[0.0008687 0.       ]
[0.0006205 0.       ]
[0.0002482 0.       ]
[0.0002482 0.       ]
[0.0006205 0.       ]
[0.0011169 0.       ]
[0.0014892 0.       ]
[0.0018615 0.       ]
[0.0021097 0.       ]
[0.0021097 0.       ]
[0.0018615 0.       ]
[0.0016133 0.       ]
[0.001241 0.      ]
[0.0009928 0.       ]
[0.0008687 0.       ]
[0.0008687 0.       ]
[0.0008687 0.       ]
[0.0006205 0.       ]
[0.0006205 0.       ]
[0.0004964 0.       ]
[0.0003723 0.       ]
[0.0003723 0.       ]
[0.0004964 0.       ]
[0.0008687 0.       ]
[0.0013651 0.       ]
[0.0017374 0.       ]
[0.0021097 0.       ]
[0.0022338 0.       ]
[0.0021097 0.       ]
[0.0018615 0.       ]
[0.0018615 0.       ]
[0.0017374 0.       ]
[0.0017374 0.       ]
[0.0018615 0.       ]
[0.0021097 0.       ]
[0.00248201 0.        ]
[0.00260611 0.        ]
[0.00260611 0.        ]
[0.00248201 0.        ]
[0.00235791 0.        ]
[0.0022338 0.       ]
[0.0021097 0.       ]
[0.0021097 0.       ]
[0.0021097 0.       ]
[0.00235791 0.        ]
[0.00248201 0.        ]
[0.00260611 0.        ]
[0.00273021 0.        ]
[0.00273021 0.        ]
[0.00285431 0.        ]
[0.00285431 0.        ]
[0.00285431 0.        ]
[0.00273021 0.        ]
[0.00260611 0.        ]
[0.00235791 0.        ]
[0.0018615 0.       ]
[0.0014892 0.       ]
[0.0011169 0.       ]
[0.0009928 0.       ]
[0.0011169 0.       ]
[0.0014892 0.       ]
[0.0021097 0.       ]
[0.00273021 0.        ]
[0.00335071 0.        ]
[0.00372301 0.        ]
[0.00397121 0.        ]
[0.00397121 0.        ]
[0.00359891 0.        ]
[0.00310251 0.        ]
[0.00273021 0.        ]
[0.00248201 0.        ]
[0.0022338 0.       ]
[0.0022338 0.       ]
[0.00248201 0.        ]
[0.00285431 0.        ]
[0.00347481 0.        ]
[0.00397121 0.        ]
[0.00434351 0.        ]
[0.00483991 0.        ]
[0.00496401 0.        ]
[0.00521221 0.        ]
[0.00533631 0.        ]
[0.00546041 0.        ]
[0.00595681 0.        ]
[0.00632911 0.        ]
[0.00670141 0.        ]
[0.00694962 0.        ]
[0.00694962 0.        ]
[0.00670141 0.        ]
[0.00620501 0.        ]
[0.00546041 0.        ]
[0.00471581 0.        ]
[0.00384711 0.        ]
[0.00322661 0.        ]
[0.00285431 0.        ]
[0.00273021 0.        ]
[0.00273021 0.        ]
[0.00297841 0.        ]
[0.00310251 0.        ]
[0.00310251 0.        ]
[0.00297841 0.        ]
[0.00285431 0.        ]
[0.00260611 0.        ]
[0.00235791 0.        ]
[0.0022338 0.       ]
[0.00235791 0.        ]
[0.00260611 0.        ]
[0.00297841 0.        ]
[0.00322661 0.        ]
[0.00347481 0.        ]
[0.00372301 0.        ]
[0.00372301 0.        ]
[0.00372301 0.        ]
[0.00359891 0.        ]
[0.00347481 0.        ]
[0.00322661 0.        ]
[0.00310251 0.        ]
[0.00297841 0.        ]
[0.00273021 0.        ]
[0.00260611 0.        ]
[0.00235791 0.        ]
[0.0021097 0.       ]
[0.0018615 0.       ]
[0.0016133 0.       ]
[0.0013651 0.       ]
[0.0011169 0.       ]
[0.0009928 0.       ]
[0.0009928 0.       ]
[0.0009928 0.       ]
[0.0011169 0.       ]
[0.0013651 0.       ]
[0.0014892 0.       ]
[0.0017374 0.       ]
[0.0019856 0.       ]
[0.0022338 0.       ]
[0.00248201 0.        ]
[0.00273021 0.        ]
[0.00273021 0.        ]
[0.00273021 0.        ]
[0.00273021 0.        ]
[0.00248201 0.        ]
[0.00248201 0.        ]
[0.00235791 0.        ]
[0.0022338 0.       ]
[0.00235791 0.        ]
[0.00260611 0.        ]
[0.00285431 0.        ]
[0.00322661 0.        ]
[0.00347481 0.        ]
[0.00372301 0.        ]
[0.00384711 0.        ]
[0.00384711 0.        ]
[0.00384711 0.        ]
[0.00384711 0.        ]
[0.00384711 0.        ]
[0.00384711 0.        ]
[0.00384711 0.        ]
[0.00359891 0.        ]
[0.00335071 0.        ]
[0.00297841 0.        ]
[0.00273021 0.        ]
[0.00248201 0.        ]
[0.00235791 0.        ]
[0.00235791 0.        ]
[0.00260611 0.        ]
[0.00310251 0.        ]
[0.00347481 0.        ]
[0.00372301 0.        ]
[0.00384711 0.        ]
[0.00384711 0.        ]
[0.00359891 0.        ]
[0.00322661 0.        ]
[0.00273021 0.        ]
[0.00235791 0.        ]
[0.0019856 0.       ]
[0.0017374 0.       ]
[0.0014892 0.       ]
[0.0014892 0.       ]
[0.0014892 0.       ]
[0.0017374 0.       ]
[0.0018615 0.       ]
[0.0019856 0.       ]
[0.0021097 0.       ]
[0.0022338 0.       ]
[0.00235791 0.        ]
[0.00235791 0.        ]
[0.00248201 0.        ]
[0.00260611 0.        ]
[0.00273021 0.        ]
[0.00273021 0.        ]
[0.00273021 0.        ]
[0.00285431 0.        ]
[0.00260611 0.        ]
[0.0022338 0.       ]
[0.0016133 0.       ]
[0.001241 0.      ]
[0.0009928 0.       ]
[0.0009928 0.       ]
[0.0011169 0.       ]
[0.0016133 0.       ]
[0.0022338 0.       ]
[0.00285431 0.        ]
[0.00322661 0.        ]
[0.00297841 0.        ]
[0.00260611 0.        ]
[0.0019856 0.       ]
[0.0011169 0.       ]
[0.0003723 0.       ]
[0.0001241 0.       ]
[0.0003723 0.       ]
[0.0003723 0.       ]
[0.0002482 0.       ]
[0. 0.]
[0.0002482 0.       ]
[0.0004964 0.       ]
[0.0008687 0.       ]
[0.001241 0.      ]
[0.0016133 0.       ]
[0.0018615 0.       ]
[0.0019856 0.       ]
[0.0018615 0.       ]
[0.0016133 0.       ]
[0.001241 0.      ]
[0.0007446 0.       ]
[0.0002482 0.       ]
[0.0001241 0.       ]
[0.0002482 0.       ]
[0.0006205 0.       ]
[0.0009928 0.       ]
[0.0014892 0.       ]
[0.0019856 0.       ]
[0.00235791 0.        ]
[0.00260611 0.        ]
[0.00285431 0.        ]
[0.00285431 0.        ]
[0.00285431 0.        ]
[0.00285431 0.        ]
[0.00273021 0.        ]
[0.00260611 0.        ]
[0.00260611 0.        ]
[0.00260611 0.        ]
[0.00285431 0.        ]
[0.00297841 0.        ]
[0.00297841 0.        ]
[0.00285431 0.        ]
[0.00235791 0.        ]
[0.0018615 0.       ]
[0.0009928 0.       ]
[0.0002482 0.       ]
[0.0003723 0.       ]
[0.0004964 0.       ]
[0.0003723 0.       ]
[0.0001241 0.       ]
[0.0011169 0.       ]
[0.0021097 0.       ]
[0.00297841 0.        ]
[0.00359891 0.        ]
[0.00397121 0.        ]
[0.00397121 0.        ]
[0.00372301 0.        ]
[0.00322661 0.        ]
[0.00273021 0.        ]
[0.00248201 0.        ]
[0.00235791 0.        ]
[0.00248201 0.        ]
[0.00273021 0.        ]
[0.00310251 0.        ]
[0.00322661 0.        ]
[0.00335071 0.        ]
[0.00310251 0.        ]
[0.00285431 0.        ]
[0.00260611 0.        ]
[0.00248201 0.        ]
[0.00248201 0.        ]
[0.00248201 0.        ]
[0.00248201 0.        ]
[0.00248201 0.        ]
[0.00248201 0.        ]
[0.00235791 0.        ]
[0.0022338 0.       ]
[0.0022338 0.       ]
[0.00248201 0.        ]
[0.00273021 0.        ]
[0.00310251 0.        ]
[0.00335071 0.        ]
[0.00347481 0.        ]
[0.00347481 0.        ]
[0.00322661 0.        ]
[0.00297841 0.        ]
[0.00273021 0.        ]
[0.00248201 0.        ]
[0.0022338 0.       ]
[0.0019856 0.       ]
[0.0016133 0.       ]
[0.0011169 0.       ]
[0.0007446 0.       ]
[0.0004964 0.       ]
[0.0004964 0.       ]
[0.0006205 0.       ]
[0.0007446 0.       ]
[0.0008687 0.       ]
[0.0008687 0.       ]
[0.0008687 0.       ]
[0.0007446 0.       ]
[0.0006205 0.       ]
[0.0006205 0.       ]
[0.0008687 0.       ]
[0.0013651 0.       ]
[0.0018615 0.       ]
[0.00235791 0.        ]
[0.00273021 0.        ]
[0.00297841 0.        ]
[0.00322661 0.        ]
[0.00335071 0.        ]
[0.00335071 0.        ]
[0.00335071 0.        ]
[0.00347481 0.        ]
[0.00347481 0.        ]
[0.00322661 0.        ]
[0.00260611 0.        ]
[0.0019856 0.       ]
[0.001241 0.      ]
[0.0007446 0.       ]
[0.0007446 0.       ]
[0.0009928 0.       ]
[0.0018615 0.       ]
[0.00297841 0.        ]
[0.00397121 0.        ]
[0.00471581 0.        ]
[0.00508811 0.        ]
[0.00496401 0.        ]
[0.00446761 0.        ]
[0.00384711 0.        ]
[0.00322661 0.        ]
[0.00285431 0.        ]
[0.00248201 0.        ]
[0.00248201 0.        ]
[0.00273021 0.        ]
[0.00285431 0.        ]
[0.00297841 0.        ]
[0.00310251 0.        ]
[0.00310251 0.        ]
[0.00335071 0.        ]
[0.00347481 0.        ]
[0.00359891 0.        ]
[0.00359891 0.        ]
[0.00347481 0.        ]
[0.00335071 0.        ]
[0.00322661 0.        ]
[0.00322661 0.        ]
[0.00322661 0.        ]
[0.00372301 0.        ]
[0.00446761 0.        ]
[0.00508811 0.        ]
[0.00546041 0.        ]
[0.00558451 0.        ]
[0.00508811 0.        ]
[0.00421941 0.        ]
[0.00310251 0.        ]
[0.0019856 0.       ]
[0.0009928 0.       ]
[0.0002482 0.       ]
[0.0001241 0.       ]
[0.0002482 0.       ]
[0. 0.]
[0.0001241 0.       ]
[0.0003723 0.       ]
[0.0006205 0.       ]
[0.0008687 0.       ]
[0.0011169 0.       ]
[0.0013651 0.       ]
[0.0014892 0.       ]
[0.0017374 0.       ]
[0.0019856 0.       ]
[0.0019856 0.       ]
[0.0019856 0.       ]
[0.0019856 0.       ]
[0.0018615 0.       ]
[0.0019856 0.       ]
[0.0022338 0.       ]
[0.00248201 0.        ]
[0.00273021 0.        ]
[0.00310251 0.        ]
[0.00335071 0.        ]
[0.00335071 0.        ]
[0.00310251 0.        ]
[0.00285431 0.        ]
[0.00260611 0.        ]
[0.00248201 0.        ]
[0.00248201 0.        ]
[0.00260611 0.        ]
[0.00285431 0.        ]
[0.00310251 0.        ]
[0.00322661 0.        ]
[0.00310251 0.        ]
[0.00285431 0.        ]
[0.00260611 0.        ]
[0.0022338 0.       ]
[0.0018615 0.       ]
[0.0016133 0.       ]
[0.001241 0.      ]
[0.0008687 0.       ]
[0.0004964 0.       ]
[0.0002482 0.       ]
[0. 0.]
[0.0001241 0.       ]
[0.0002482 0.       ]
[0.0001241 0.       ]
[0.0001241 0.       ]
[0.0001241 0.       ]
[0. 0.]
[0. 0.]
[0.0001241 0.       ]
[0.0003723 0.       ]
[0.0006205 0.       ]
[0.0011169 0.       ]
[0.0016133 0.       ]
[0.0021097 0.       ]
[0.00235791 0.        ]
[0.00248201 0.        ]
[0.00235791 0.        ]
[0.0022338 0.       ]
[0.0021097 0.       ]
[0.0021097 0.       ]
[0.0022338 0.       ]
[0.00235791 0.        ]
[0.00248201 0.        ]
[0.00248201 0.        ]
[0.00235791 0.        ]
[0.0018615 0.       ]
[0.001241 0.      ]
[0.0009928 0.       ]
[0.0009928 0.       ]
[0.0014892 0.       ]
[0.0022338 0.       ]
[0.00297841 0.        ]
[0.00372301 0.        ]
[0.00409531 0.        ]
[0.00384711 0.        ]
[0.00335071 0.        ]
[0.00248201 0.        ]
[0.0018615 0.       ]
[0.0013651 0.       ]
[0.001241 0.      ]
[0.0014892 0.       ]
[0.0021097 0.       ]
[0.00260611 0.        ]
[0.00310251 0.        ]
[0.00335071 0.        ]
[0.00335071 0.        ]
[0.00310251 0.        ]
[0.00297841 0.        ]
[0.00285431 0.        ]
[0.00285431 0.        ]
[0.00285431 0.        ]
[0.00297841 0.        ]
[0.00285431 0.        ]
[0.00273021 0.        ]
[0.00235791 0.        ]
[0.0017374 0.       ]
[0.0011169 0.       ]
[0.0004964 0.       ]
[0. 0.]
[0.0001241 0.       ]
[0.0001241 0.       ]
[0.0001241 0.       ]
[0. 0.]
[0.0002482 0.       ]
[0.0003723 0.       ]
[0.0004964 0.       ]
[0.0007446 0.       ]
[0.0011169 0.       ]
[0.0017374 0.       ]
[0.00235791 0.        ]
[0.00273021 0.        ]
[0.00297841 0.        ]
[0.00297841 0.        ]
[0.00273021 0.        ]
[0.0021097 0.       ]
[0.0013651 0.       ]
[0.0008687 0.       ]
[0.0006205 0.       ]
[0.0007446 0.       ]
[0.0011169 0.       ]
[0.0017374 0.       ]
[0.00248201 0.        ]
[0.00285431 0.        ]
[0.00297841 0.        ]
[0.00260611 0.        ]
[0.0019856 0.       ]
[0.0013651 0.       ]
[0.0006205 0.       ]
[0. 0.]
[0.0002482 0.       ]
[0.0001241 0.       ]
[0. 0.]
[0. 0.]
[0. 0.]
[0.0001241 0.       ]
[0.0001241 0.       ]
[0.0001241 0.       ]
[0.0001241 0.       ]
[0.0001241 0.       ]
[0.0003723 0.       ]
[0.0004964 0.       ]
[0.0006205 0.       ]
[0.0007446 0.       ]
[0.0007446 0.       ]
[0.0007446 0.       ]
[0.0009928 0.       ]
[0.0013651 0.       ]
[0.0019856 0.       ]
[0.00273021 0.        ]
[0.00335071 0.        ]
[0.00384711 0.        ]
[0.00397121 0.        ]
[0.00372301 0.        ]
[0.00322661 0.        ]
[0.00235791 0.        ]
[0.0016133 0.       ]
[0.001241 0.      ]
[0.0009928 0.       ]
[0.0009928 0.       ]
[0.0011169 0.       ]
[0.001241 0.      ]
[0.0013651 0.       ]
[0.0013651 0.       ]
[0.001241 0.      ]
[0.0008687 0.       ]
[0.0007446 0.       ]
[0.0007446 0.       ]
[0.0007446 0.       ]
[0.0007446 0.       ]
[0.0007446 0.       ]
[0.0004964 0.       ]
[0.0002482 0.       ]
[0.0003723 0.       ]
[0.0008687 0.       ]
[0.0014892 0.       ]
[0.0017374 0.       ]
[0.0018615 0.       ]
[0.0017374 0.       ]
[0.001241 0.      ]
[0.0004964 0.       ]
[0.0002482 0.       ]
[0.0009928 0.       ]
[0.0014892 0.       ]
[0.0017374 0.       ]
[0.0016133 0.       ]
[0.001241 0.      ]
[0.0006205 0.       ]
[0.0001241 0.       ]
[0.0002482 0.       ]
[0.0003723 0.       ]
[0.0002482 0.       ]
[0. 0.]
[0.0007446 0.       ]
[0.0014892 0.       ]
[0.0021097 0.       ]
[0.00248201 0.        ]
[0.00260611 0.        ]
[0.00260611 0.        ]
[0.0022338 0.       ]
[0.0019856 0.       ]
[0.0016133 0.       ]
[0.0013651 0.       ]
[0.001241 0.      ]
[0.001241 0.      ]
[0.001241 0.      ]
[0.001241 0.      ]
[0.0009928 0.       ]
[0.0008687 0.       ]
[0.0008687 0.       ]
[0.0011169 0.       ]
[0.0013651 0.       ]
[0.0017374 0.       ]
[0.0021097 0.       ]
[0.00260611 0.        ]
[0.00285431 0.        ]
[0.00285431 0.        ]
[0.00260611 0.        ]
[0.0021097 0.       ]
[0.0014892 0.       ]
[0.0008687 0.       ]
[0.0002482 0.       ]
[0. 0.]
[0.0001241 0.       ]
[0. 0.]
[0.0002482 0.       ]
[0.0004964 0.       ]
[0.0007446 0.       ]
[0.0008687 0.       ]
[0.0008687 0.       ]
[0.0006205 0.       ]
[0.0002482 0.       ]
[0. 0.]
[0.0002482 0.       ]
[0.0002482 0.       ]
[0.0001241 0.       ]
[0.0002482 0.       ]
[0.0008687 0.       ]
[0.0014892 0.       ]
[0.0021097 0.       ]
[0.00248201 0.        ]
[0.00273021 0.        ]
[0.00273021 0.        ]
[0.00273021 0.        ]
[0.00235791 0.        ]
[0.0018615 0.       ]
[0.0016133 0.       ]
[0.0009928 0.       ]
[0.0004964 0.       ]
[0.0001241 0.       ]
[0.0001241 0.       ]
[0.0001241 0.       ]
[0.0002482 0.       ]
[0.0007446 0.       ]
[0.0013651 0.       ]
[0.0019856 0.       ]
[0.00260611 0.        ]
[0.00273021 0.        ]
[0.00248201 0.        ]
[0.0019856 0.       ]
[0.001241 0.      ]
[0.0004964 0.       ]
[0. 0.]
[0.0003723 0.       ]
[0.0002482 0.       ]
[0.0002482 0.       ]
[0.0009928 0.       ]
[0.0017374 0.       ]
[0.00260611 0.        ]
[0.00310251 0.        ]
[0.00347481 0.        ]
[0.00347481 0.        ]
[0.00347481 0.        ]
[0.00335071 0.        ]
[0.00310251 0.        ]
[0.00273021 0.        ]
[0.00235791 0.        ]
[0.0019856 0.       ]
[0.0017374 0.       ]
[0.0013651 0.       ]
[0.0009928 0.       ]
[0.0007446 0.       ]
[0.0009928 0.       ]
[0.0017374 0.       ]
[0.00248201 0.        ]
[0.00335071 0.        ]
[0.00421941 0.        ]
[0.00471581 0.        ]
[0.00483991 0.        ]
[0.00446761 0.        ]
[0.00359891 0.        ]
[0.00285431 0.        ]
[0.0021097 0.       ]
[0.0017374 0.       ]
[0.0018615 0.       ]
[0.0022338 0.       ]
[0.00297841 0.        ]
[0.00384711 0.        ]
[0.00446761 0.        ]
[0.00508811 0.        ]
[0.00546041 0.        ]
[0.00558451 0.        ]
[0.00546041 0.        ]
[0.00521221 0.        ]
[0.00471581 0.        ]
[0.00409531 0.        ]
[0.00322661 0.        ]
[0.00235791 0.        ]
[0.0016133 0.       ]
[0.0009928 0.       ]
[0.0008687 0.       ]
[0.0008687 0.       ]
[0.0011169 0.       ]
[0.0014892 0.       ]
[0.0018615 0.       ]
[0.0018615 0.       ]
[0.0017374 0.       ]
[0.0014892 0.       ]
[0.0011169 0.       ]
[0.0008687 0.       ]
[0.0006205 0.       ]
[0.0004964 0.       ]
[0.0004964 0.       ]
[0.0006205 0.       ]
[0.0008687 0.       ]
[0.001241 0.      ]
[0.0014892 0.       ]
[0.0016133 0.       ]
[0.0016133 0.       ]
[0.0016133 0.       ]
[0.0013651 0.       ]
[0.0008687 0.       ]
[0.0004964 0.       ]
[0.0001241 0.       ]
[0. 0.]
[0. 0.]
[0. 0.]
[0. 0.]
[0.0001241 0.       ]
[0.0002482 0.       ]
[0.0003723 0.       ]
[0.0007446 0.       ]
[0.0007446 0.       ]
[0.0007446 0.       ]
[0.0003723 0.       ]
[0. 0.]
[0.0004964 0.       ]
[0.0011169 0.       ]
[0.0013651 0.       ]
[0.0014892 0.       ]
[0.001241 0.      ]
[0.0008687 0.       ]
[0.0003723 0.       ]
[0. 0.]
[0.0002482 0.       ]
[0.0001241 0.       ]
[0.0002482 0.       ]
[0.0008687 0.       ]
[0.0016133 0.       ]
[0.0018615 0.       ]
[0.0018615 0.       ]
[0.0014892 0.       ]
[0.0007446 0.       ]
[0.0002482 0.       ]
[0.0013651 0.       ]
[0.0019856 0.       ]
[0.0021097 0.       ]
[0.0016133 0.       ]
[0.0007446 0.       ]
[0.0004964 0.       ]
[0.0016133 0.       ]
[0.00248201 0.        ]
[0.00273021 0.        ]
[0.00235791 0.        ]
[0.0014892 0.       ]
[0.0004964 0.       ]
[0.0003723 0.       ]
[0.0009928 0.       ]
[0.001241 0.      ]
[0.001241 0.      ]
[0.0009928 0.       ]
[0.0006205 0.       ]
[0.0002482 0.       ]
[0.0002482 0.       ]
[0.0003723 0.       ]
[0.0004964 0.       ]
[0.0006205 0.       ]
[0.0006205 0.       ]
[0.0007446 0.       ]
[0.0008687 0.       ]
[0.0009928 0.       ]
[0.001241 0.      ]
[0.0017374 0.       ]
[0.0022338 0.       ]
[0.00260611 0.        ]
[0.00273021 0.        ]
[0.00273021 0.        ]
[0.00235791 0.        ]
[0.0018615 0.       ]
[0.0009928 0.       ]
[0.0002482 0.       ]
[0.0003723 0.       ]
[0.0007446 0.       ]
[0.0009928 0.       ]
[0.0009928 0.       ]
[0.0007446 0.       ]
[0.0002482 0.       ]
[0.0001241 0.       ]
[0.0003723 0.       ]
[0.0004964 0.       ]
[0.0004964 0.       ]
[0.0002482 0.       ]
[0.0001241 0.       ]
[0.0004964 0.       ]
[0.0009928 0.       ]
[0.0013651 0.       ]
[0.0013651 0.       ]
[0.0013651 0.       ]
[0.0011169 0.       ]
[0.0006205 0.       ]
[0.0001241 0.       ]
[0.0003723 0.       ]
[0.0007446 0.       ]
[0.0011169 0.       ]
[0.0014892 0.       ]
[0.0016133 0.       ]
[0.0016133 0.       ]
[0.0014892 0.       ]
[0.0013651 0.       ]
[0.0013651 0.       ]
[0.0013651 0.       ]
[0.001241 0.      ]
[0.0011169 0.       ]
[0.0009928 0.       ]
[0.0007446 0.       ]
[0.0006205 0.       ]
[0.0004964 0.       ]
[0.0003723 0.       ]
[0.0003723 0.       ]
[0.0004964 0.       ]
[0.0007446 0.       ]
[0.0007446 0.       ]
[0.0007446 0.       ]
[0.0007446 0.       ]
[0.0004964 0.       ]
[0.0002482 0.       ]
[0.0001241 0.       ]
[0.0003723 0.       ]
[0.0004964 0.       ]
[0.0003723 0.       ]
[0.0001241 0.       ]
[0.0002482 0.       ]
[0.0007446 0.       ]
[0.0013651 0.       ]
[0.0018615 0.       ]
[0.0021097 0.       ]
[0.0021097 0.       ]
[0.0018615 0.       ]
[0.0017374 0.       ]
[0.0016133 0.       ]
[0.0014892 0.       ]
[0.0016133 0.       ]
[0.0018615 0.       ]
[0.00235791 0.        ]
[0.00285431 0.        ]
[0.00322661 0.        ]
[0.00322661 0.        ]
[0.00322661 0.        ]
[0.00297841 0.        ]
[0.00260611 0.        ]
[0.0022338 0.       ]
[0.0017374 0.       ]
[0.001241 0.      ]
[0.0006205 0.       ]
[0.0002482 0.       ]
[0. 0.]
[0.0003723 0.       ]
[0.0003723 0.       ]
[0.0002482 0.       ]
[0.0001241 0.       ]
[0.0006205 0.       ]
[0.001241 0.      ]
[0.0018615 0.       ]
[0.0022338 0.       ]
[0.00248201 0.        ]
[0.00248201 0.        ]
[0.0021097 0.       ]
[0.0016133 0.       ]
[0.0009928 0.       ]
[0.0006205 0.       ]
[0.0004964 0.       ]
[0.0004964 0.       ]
[0.0004964 0.       ]
[0.0003723 0.       ]
[0.0003723 0.       ]
[0.0001241 0.       ]
[0.0002482 0.       ]
[0.0004964 0.       ]
[0.0006205 0.       ]
[0.0004964 0.       ]
[0.0002482 0.       ]
[0.0001241 0.       ]
[0.0001241 0.       ]
[0.0001241 0.       ]
[0. 0.]
[0.0002482 0.       ]
[0.0004964 0.       ]
[0.0007446 0.       ]
[0.0007446 0.       ]
[0.0004964 0.       ]
[0.0001241 0.       ]
[0.0001241 0.       ]
[0.0001241 0.       ]
[0. 0.]
[0.0003723 0.       ]
[0.0007446 0.       ]
[0.0011169 0.       ]
[0.001241 0.      ]
[0.0009928 0.       ]
[0.0006205 0.       ]
[0. 0.]
[0.0004964 0.       ]
[0.0008687 0.       ]
[0.0009928 0.       ]
[0.0008687 0.       ]
[0.0007446 0.       ]
[0.0003723 0.       ]
[0.0001241 0.       ]
[0. 0.]
[0. 0.]
[0.0001241 0.       ]
[0.0002482 0.       ]
[0.0002482 0.       ]
[0.0002482 0.       ]
[0.0002482 0.       ]
[0.0001241 0.       ]
[0.0001241 0.       ]
[0.0002482 0.       ]
[0.0007446 0.       ]
[0.0011169 0.       ]
[0.0016133 0.       ]
[0.0018615 0.       ]
[0.0018615 0.       ]
[0.0014892 0.       ]
[0.0004964 0.       ]
[0.0004964 0.       ]
[0.0014892 0.       ]
[0.00260611 0.        ]
[0.00335071 0.        ]
[0.00359891 0.        ]
[0.00347481 0.        ]
[0.00297841 0.        ]
[0.0022338 0.       ]
[0.0014892 0.       ]
[0.0008687 0.       ]
[0.0004964 0.       ]
[0.0004964 0.       ]
[0.0007446 0.       ]
[0.001241 0.      ]
[0.0017374 0.       ]
[0.0019856 0.       ]
[0.0019856 0.       ]
[0.0018615 0.       ]
[0.0017374 0.       ]
[0.0013651 0.       ]
[0.0011169 0.       ]
[0.0011169 0.       ]
[0.0013651 0.       ]
[0.0017374 0.       ]
[0.0022338 0.       ]
[0.00273021 0.        ]
[0.00335071 0.        ]
[0.00397121 0.        ]
[0.00434351 0.        ]
[0.00446761 0.        ]
[0.00434351 0.        ]
[0.00397121 0.        ]
[0.00347481 0.        ]
[0.00297841 0.        ]
[0.00248201 0.        ]
[0.0021097 0.       ]
[0.0019856 0.       ]
[0.0022338 0.       ]
[0.00248201 0.        ]
[0.00285431 0.        ]
[0.00310251 0.        ]
[0.00322661 0.        ]
[0.00322661 0.        ]
[0.00285431 0.        ]
[0.00248201 0.        ]
[0.0022338 0.       ]
[0.0021097 0.       ]
[0.0022338 0.       ]
[0.00235791 0.        ]
