[0.00753807 0.        ]
[0.00491348 0.        ]
[0.0028077 0.       ]
[0.00125126 0.        ]
[6.1037019e-05 0.0000000e+00]
[0.00128178 0.        ]
[0.00265511 0.        ]
[0.00408948 0.        ]
[0.00534074 0.        ]
[0.00607318 0.        ]
[0.00589007 0.        ]
[0.0044557 0.       ]
[0.00183111 0.        ]
[0.00167852 0.        ]
[0.00546281 0.        ]
[0.00878933 0.        ]
[0.01095614 0.        ]
[0.01159703 0.        ]
[0.01068148 0.        ]
[0.00854518 0.        ]
[0.00570696 0.        ]
[0.0028077 0.       ]
[0.00015259 0.        ]
[0.00216681 0.        ]
[0.00439467 0.        ]
[0.00680563 0.        ]
[0.00976592 0.        ]
[0.01327555 0.        ]
[0.01724296 0.        ]
[0.02124088 0.        ]
[0.02471999 0.        ]
[0.02731407 0.        ]
[0.02887051 0.        ]
[0.02954192 0.        ]
[0.0298471 0.       ]
[0.03024384 0.        ]
[0.03122044 0.        ]
[0.03277688 0.        ]
[0.03451643 0.        ]
[0.03585925 0.        ]
[0.0361034 0.       ]
[0.0347911 0.       ]
[0.03204443 0.        ]
[0.02847377 0.        ]
[0.02508621 0.        ]
[0.02313303 0.        ]
[0.02343822 0.        ]
[0.02624592 0.        ]
[0.03094577 0.        ]
[0.03650014 0.        ]
[0.04144414 0.        ]
[0.04452651 0.        ]
[0.04504532 0.        ]
[0.04293954 0.        ]
[0.03885006 0.        ]
[0.03393658 0.        ]
[0.02935881 0.        ]
[0.0258797 0.       ]
[0.02380444 0.        ]
[0.02294992 0.        ]
[0.02270577 0.        ]
[0.02230903 0.        ]
[0.02124088 0.        ]
[0.01916562 0.        ]
[0.01629688 0.        ]
[0.01324503 0.        ]
[0.01049837 0.        ]
[0.00866726 0.        ]
[0.00796533 0.        ]
[0.00839259 0.        ]
[0.00955229 0.        ]
[0.01110874 0.        ]
[0.01257363 0.        ]
[0.01376385 0.        ]
[0.01461837 0.        ]
[0.01528977 0.        ]
[0.01574755 0.        ]
[0.01602222 0.        ]
[0.01596118 0.        ]
[0.01519822 0.        ]
[0.01339763 0.        ]
[0.01037629 0.        ]
[0.00619526 0.        ]
[0.00109867 0.        ]
[0.0044557 0.       ]
[0.00985748 0.        ]
[0.01443525 0.        ]
[0.01782281 0.        ]
[0.01980651 0.        ]
[0.02053896 0.        ]
[0.02029481 0.        ]
[0.01956236 0.        ]
[0.01876888 0.        ]
[0.01828059 0.        ]
[0.01840266 0.        ]
[0.01901303 0.        ]
[0.02002014 0.        ]
[0.02124088 0.        ]
[0.02246162 0.        ]
[0.02346873 0.        ]
[0.02429273 0.        ]
[0.02496414 0.        ]
[0.02563555 0.        ]
[0.02649007 0.        ]
[0.02777184 0.        ]
[0.02972503 0.        ]
[0.03241066 0.        ]
[0.03588977 0.        ]
[0.03991821 0.        ]
[0.04428236 0.        ]
[0.04855495 0.        ]
[0.05224769 0.        ]
[0.05496384 0.        ]
[0.05639821 0.        ]
[0.05658132 0.        ]
[0.05581835 0.        ]
[0.05459761 0.        ]
[0.05343791 0.        ]
[0.05270547 0.        ]
[0.05258339 0.        ]
[0.05279702 0.        ]
[0.05294961 0.        ]
[0.05255287 0.        ]
[0.0511185 0.       ]
[0.04855495 0.        ]
[0.04498428 0.        ]
[0.04077273 0.        ]
[0.03646962 0.        ]
[0.03256325 0.        ]
[0.02923673 0.        ]
[0.02639851 0.        ]
[0.02371288 0.        ]
[0.02066103 0.        ]
[0.01684622 0.        ]
[0.01208533 0.        ]
[0.00640889 0.        ]
[0.00036622 0.        ]
[0.00546281 0.        ]
[0.01034577 0.        ]
[0.01370281 0.        ]
[0.01519822 0.        ]
[0.01480148 0.        ]
[0.01306192 0.        ]
[0.01058992 0.        ]
[0.00820948 0.        ]
[0.00665304 0.        ]
[0.00631733 0.        ]
[0.00735496 0.        ]
[0.00927763 0.        ]
[0.011536 0.      ]
[0.01339763 0.        ]
[0.01428266 0.        ]
[0.01388592 0.        ]
[0.01223792 0.        ]
[0.00970489 0.        ]
[0.00686666 0.        ]
[0.00418104 0.        ]
[0.00201422 0.        ]
[0.00054933 0.        ]
[0.00042726 0.        ]
[0.00106815 0.        ]
[0.00152593 0.        ]
[0.00192267 0.        ]
[0.00216681 0.        ]
[0.00195318 0.        ]
[0.00106815 0.        ]
[0.00064089 0.        ]
[0.00314341 0.        ]
[0.00601215 0.        ]
[0.00869778 0.        ]
[0.01058992 0.        ]
[0.01126133 0.        ]
[0.01043733 0.        ]
[0.00836207 0.        ]
[0.00549333 0.        ]
[0.00253304 0.        ]
[0.00015259 0.        ]
[0.00112918 0.        ]
[0.00112918 0.        ]
[0.00024415 0.        ]
[0.00109867 0.        ]
[0.00219733 0.        ]
[0.00262459 0.        ]
[0.00216681 0.        ]
[0.00091556 0.        ]
[0.00067141 0.        ]
[0.00210578 0.        ]
[0.00283822 0.        ]
[0.00253304 0.        ]
[0.00100711 0.        ]
[0.001648 0.      ]
[0.0052797 0.       ]
[0.00976592 0.        ]
[0.01507614 0.        ]
[0.02114933 0.        ]
[0.02795495 0.        ]
[0.03530992 0.        ]
[0.04287851 0.        ]
[0.05011139 0.        ]
[0.05639821 0.        ]
[0.06106754 0.        ]
[0.06378368 0.        ]
[0.06427198 0.        ]
[0.06268502 0.        ]
[0.05945006 0.        ]
[0.05520798 0.        ]
[0.05059969 0.        ]
[0.04614399 0.        ]
[0.04223762 0.        ]
[0.03888058 0.        ]
[0.03604236 0.        ]
[0.03353984 0.        ]
[0.03118992 0.        ]
[0.02899258 0.        ]
[0.02706992 0.        ]
[0.02563555 0.        ]
[0.0249031 0.       ]
[0.0250557 0.       ]
[0.02597125 0.        ]
[0.02758873 0.        ]
[0.0295114 0.       ]
[0.0314951 0.       ]
[0.03323466 0.        ]
[0.03442488 0.        ]
[0.03500473 0.        ]
[0.03466903 0.        ]
[0.03338725 0.        ]
[0.03106784 0.        ]
[0.02764977 0.        ]
[0.02337718 0.        ]
[0.0184637 0.       ]
[0.01339763 0.        ]
[0.00869778 0.        ]
[0.00485244 0.        ]
[0.00207526 0.        ]
[0.00042726 0.        ]
[0.00036622 0.        ]
[0.00079348 0.        ]
[0.00137333 0.        ]
[0.002472 0.      ]
[0.00436415 0.        ]
[0.0069277 0.       ]
[0.00976592 0.        ]
[0.01245155 0.        ]
[0.01452681 0.        ]
[0.01571703 0.        ]
[0.01617481 0.        ]
[0.01629688 0.        ]
[0.01666311 0.        ]
[0.01782281 0.        ]
[0.02017273 0.        ]
[0.02365184 0.        ]
[0.02801599 0.        ]
[0.03265481 0.        ]
[0.0369274 0.       ]
[0.04049806 0.        ]
[0.04300058 0.        ]
[0.04455702 0.        ]
[0.04544206 0.        ]
[0.04586932 0.        ]
[0.04614399 0.        ]
[0.0463271 0.       ]
[0.04635762 0.        ]
[0.04620502 0.        ]
[0.04571673 0.        ]
[0.04498428 0.        ]
[0.0441908 0.       ]
[0.04361095 0.        ]
[0.04370251 0.        ]
[0.04464858 0.        ]
[0.04660176 0.        ]
[0.04943999 0.        ]
[0.05294961 0.        ]
[0.05667287 0.        ]
[0.0601825 0.       ]
[0.0629902 0.       ]
[0.06482131 0.        ]
[0.06555376 0.        ]
[0.06518754 0.        ]
[0.06393628 0.        ]
[0.06192206 0.        ]
[0.05938902 0.        ]
[0.05636769 0.        ]
[0.0527665 0.       ]
[0.04852443 0.        ]
[0.04351939 0.        ]
[0.03769036 0.        ]
[0.03118992 0.        ]
[0.02429273 0.        ]
[0.01730399 0.        ]
[0.01068148 0.        ]
[0.00463881 0.        ]
[0.0004883 0.       ]
[0.00473037 0.        ]
[0.00817896 0.        ]
[0.01089511 0.        ]
[0.01300089 0.        ]
[0.01446577 0.        ]
[0.01519822 0.        ]
[0.01498459 0.        ]
[0.01370281 0.        ]
[0.01147496 0.        ]
[0.00848415 0.        ]
[0.00515763 0.        ]
[0.00210578 0.        ]
[9.15555284e-05 0.00000000e+00]
[0.00094607 0.        ]
[0.00024415 0.        ]
[0.00195318 0.        ]
[0.00521867 0.        ]
[0.00894192 0.        ]
[0.01260414 0.        ]
[0.01583911 0.        ]
[0.0184637 0.       ]
[0.02069155 0.        ]
[0.02276681 0.        ]
[0.02478103 0.        ]
[0.02682577 0.        ]
[0.02847377 0.        ]
[0.0291757 0.       ]
[0.0283517 0.       ]
[0.02560503 0.        ]
[0.02090518 0.        ]
[0.01458785 0.        ]
[0.00747703 0.        ]
[0.00051881 0.        ]
[0.00524918 0.        ]
[0.00924711 0.        ]
[0.01126133 0.        ]
[0.011536 0.      ]
[0.01062044 0.        ]
[0.00915555 0.        ]
[0.00793481 0.        ]
[0.00717185 0.        ]
[0.00701926 0.        ]
[0.00720237 0.        ]
[0.00735496 0.        ]
[0.00714133 0.        ]
[0.00625629 0.        ]
[0.00469985 0.        ]
[0.00256355 0.        ]
[0. 0.]
[0.00274667 0.        ]
[0.00570696 0.        ]
[0.00875881 0.        ]
[0.01205481 0.        ]
[0.01571703 0.        ]
[0.01968444 0.        ]
[0.02380444 0.        ]
[0.02768029 0.        ]
[0.03094577 0.        ]
[0.03317362 0.        ]
[0.03421125 0.        ]
[0.03415021 0.        ]
[0.03332621 0.        ]
[0.03222755 0.        ]
[0.03146458 0.        ]
[0.03152562 0.        ]
[0.03259377 0.        ]
[0.0347911 0.       ]
[0.03787347 0.        ]
[0.04159673 0.        ]
[0.04559465 0.        ]
[0.04959258 0.        ]
[0.05331584 0.        ]
[0.05667287 0.        ]
[0.05963317 0.        ]
[0.06210517 0.        ]
[0.06390576 0.        ]
[0.06500443 0.        ]
[0.06515702 0.        ]
[0.06421094 0.        ]
[0.06207465 0.        ]
[0.05871761 0.        ]
[0.05432295 0.        ]
[0.04904324 0.        ]
[0.04321421 0.        ]
[0.03729362 0.        ]
[0.03183081 0.        ]
[0.02719199 0.        ]
[0.02368236 0.        ]
[0.02139348 0.        ]
[0.02002014 0.        ]
[0.01919614 0.        ]
[0.01828059 0.        ]
[0.01669362 0.        ]
[0.01413007 0.        ]
[0.01065096 0.        ]
[0.00674459 0.        ]
[0.00311289 0.        ]
[0.00067141 0.        ]
[6.1037019e-05 0.0000000e+00]
[0.00109867 0.        ]
[0.00369274 0.        ]
[0.00689718 0.        ]
[0.00946074 0.        ]
[0.01034577 0.        ]
[0.00885037 0.        ]
[0.00473037 0.        ]
[0.00167852 0.        ]
[0.00967437 0.        ]
[0.01834162 0.        ]
[0.02697836 0.        ]
[0.03485214 0.        ]
[0.04184088 0.        ]
[0.04760887 0.        ]
[0.05206458 0.        ]
[0.05493332 0.        ]
[0.05594043 0.        ]
[0.05468917 0.        ]
[0.05121006 0.        ]
[0.04586932 0.        ]
[0.03946043 0.        ]
[0.0331431 0.       ]
[0.02816858 0.        ]
[0.02557451 0.        ]
[0.02594073 0.        ]
[0.02911466 0.        ]
[0.0343028 0.       ]
[0.04031495 0.        ]
[0.04580828 0.        ]
[0.04980621 0.        ]
[0.05178991 0.        ]
[0.05185095 0.        ]
[0.05075228 0.        ]
[0.0494705 0.       ]
[0.04898221 0.        ]
[0.04989776 0.        ]
[0.05240028 0.        ]
[0.05615406 0.        ]
[0.06033509 0.        ]
[0.06399731 0.        ]
[0.06634724 0.        ]
[0.06659139 0.        ]
[0.06451613 0.        ]
[0.06012146 0.        ]
[0.05392621 0.        ]
[0.04657125 0.        ]
[0.0389111 0.       ]
[0.03183081 0.        ]
[0.02612384 0.        ]
[0.02224799 0.        ]
[0.02035585 0.        ]
[0.02026429 0.        ]
[0.02121036 0.        ]
[0.02246162 0.        ]
[0.02322459 0.        ]
[0.02307199 0.        ]
[0.02203436 0.        ]
[0.02056948 0.        ]
[0.01925718 0.        ]
[0.01867733 0.        ]
[0.01907407 0.        ]
[0.02023377 0.        ]
[0.02139348 0.        ]
[0.02179022 0.        ]
[0.02069155 0.        ]
[0.01794488 0.        ]
[0.01382488 0.        ]
[0.00903348 0.        ]
[0.00439467 0.        ]
[0.0004883 0.       ]
[0.00265511 0.        ]
[0.00543229 0.        ]
[0.00863674 0.        ]
[0.01287881 0.        ]
[0.01834162 0.        ]
[0.0245674 0.       ]
[0.03042695 0.        ]
[0.03451643 0.        ]
[0.03558458 0.        ]
[0.03289895 0.        ]
[0.02673421 0.        ]
[0.01818903 0.        ]
[0.00894192 0.        ]
[0.00079348 0.        ]
[0.00491348 0.        ]
[0.00762963 0.        ]
[0.00769066 0.        ]
[0.00601215 0.        ]
[0.0037843 0.       ]
[0.00204474 0.        ]
[0.00119022 0.        ]
[0.0011597 0.       ]
[0.00128178 0.        ]
[0.00073244 0.        ]
[0.00103763 0.        ]
[0.00415052 0.        ]
[0.00824 0.     ]
[0.01251259 0.        ]
[0.01611377 0.        ]
[0.01837214 0.        ]
[0.01895199 0.        ]
[0.01791437 0.        ]
[0.01574755 0.        ]
[0.01297037 0.        ]
[0.01016266 0.        ]
[0.00747703 0.        ]
[0.00503555 0.        ]
[0.00268563 0.        ]
[0.00036622 0.        ]
[0.00170904 0.        ]
[0.00317392 0.        ]
[0.00341807 0.        ]
[0.00180059 0.        ]
[0.00210578 0.        ]
[0.00833155 0.        ]
[0.01629688 0.        ]
[0.02523881 0.        ]
[0.03399762 0.        ]
[0.04165777 0.        ]
[0.04754784 0.        ]
[0.05151524 0.        ]
[0.05380413 0.        ]
[0.0552385 0.       ]
[0.05645924 0.        ]
[0.05822932 0.        ]
[0.06079287 0.        ]
[0.06405835 0.        ]
[0.06744591 0.        ]
[0.07022309 0.        ]
[0.07162694 0.        ]
[0.07110813 0.        ]
[0.06854457 0.        ]
[0.06414991 0.        ]
[0.05850398 0.        ]
[0.05258339 0.        ]
[0.04718162 0.        ]
[0.04309214 0.        ]
[0.04062014 0.        ]
[0.03982665 0.        ]
[0.04031495 0.        ]
[0.04159673 0.        ]
[0.04309214 0.        ]
[0.04446547 0.        ]
[0.04559465 0.        ]
[0.0466628 0.       ]
[0.0478225 0.       ]
[0.04928739 0.        ]
[0.0507828 0.       ]
[0.05182043 0.        ]
[0.05172887 0.        ]
[0.04965361 0.        ]
[0.0450148 0.       ]
[0.03769036 0.        ]
[0.02801599 0.        ]
[0.01678518 0.        ]
[0.00515763 0.        ]
[0.00573748 0.        ]
[0.01504563 0.        ]
[0.02197333 0.        ]
[0.02633747 0.        ]
[0.02822962 0.        ]
[0.02789392 0.        ]
[0.0258797 0.       ]
[0.02261422 0.        ]
[0.01867733 0.        ]
[0.01452681 0.        ]
[0.01068148 0.        ]
[0.00750755 0.        ]
[0.00540178 0.        ]
[0.00454726 0.        ]
[0.00497452 0.        ]
[0.00650044 0.        ]
[0.00885037 0.        ]
[0.01174963 0.        ]
[0.01495407 0.        ]
[0.01834162 0.        ]
[0.02197333 0.        ]
[0.02606281 0.        ]
[0.03070162 0.        ]
[0.03588977 0.        ]
[0.0413831 0.       ]
[0.04672384 0.        ]
[0.05148473 0.        ]
[0.05536058 0.        ]
[0.05832087 0.        ]
[0.06042665 0.        ]
[0.06195257 0.        ]
[0.0629902 0.       ]
[0.06326487 0.        ]
[0.06213569 0.        ]
[0.05868709 0.        ]
[0.05224769 0.        ]
[0.04263436 0.        ]
[0.03054903 0.        ]
[0.01776177 0.        ]
[0.00637837 0.        ]
[0.00167852 0.        ]
[0.0052797 0.       ]
[0.00466933 0.        ]
[0.00112918 0.        ]
[0.00344859 0.        ]
[0.00747703 0.        ]
[0.01049837 0.        ]
[0.01342814 0.        ]
[0.01803644 0.        ]
[0.02584918 0.        ]
[0.0369274 0.       ]
[0.04889065 0.        ]
[0.05780206 0.        ]
[0.05917539 0.        ]
[0.05050813 0.        ]
[0.03366192 0.        ]
[0.01568651 0.        ]
[0.00811792 0.        ]
[0.02346873 0.        ]
[0.07110813 0.        ]
[0.15085299 0.        ]
[0.25113681 0.        ]
[0.34955901 0.        ]
[0.41743217 0.        ]
[0.42771691 0.        ]
[0.36368908 0.        ]
[0.22626423 0.        ]
[0.0364391 0.       ]
[0.16782128 0.        ]
[0.33991516 0.        ]
[0.43748283 0.        ]
[0.43580432 0.        ]
[0.33460494 0.        ]
[0.15958129 0.        ]
[0.04397717 0.        ]
[0.22318186 0.        ]
[0.33198035 0.        ]
[0.34412671 0.        ]
[0.26010926 0.        ]
[0.10693686 0.        ]
[0.0692465 0.       ]
[0.21741386 0.        ]
[0.29688406 0.        ]
[0.28775903 0.        ]
[0.19562365 0.        ]
[0.04904324 0.        ]
[0.10968352 0.        ]
[0.2367626 0.       ]
[0.2992645 0.       ]
[0.28339488 0.        ]
[0.1970275 0.       ]
[0.06784265 0.        ]
[0.06820887 0.        ]
[0.17645802 0.        ]
[0.2326426 0.       ]
[0.22843104 0.        ]
[0.17178869 0.        ]
[0.08297983 0.        ]
[0.0122074 0.       ]
[0.09036531 0.        ]
[0.13574633 0.        ]
[0.14447462 0.        ]
[0.12302011 0.        ]
[0.08413953 0.        ]
[0.04202399 0.        ]
[0.00766015 0.        ]
[0.01409955 0.        ]
[0.02508621 0.        ]
[0.0314951 0.       ]
[0.0410474 0.       ]
[0.05908383 0.        ]
[0.08600116 0.        ]
[0.11685537 0.        ]
[0.14300974 0.        ]
[0.15530869 0.        ]
[0.1474044 0.       ]
[0.11844234 0.        ]
[0.07391583 0.        ]
[0.02438429 0.        ]
[0.01767022 0.        ]
[0.04119999 0.        ]
[0.0405591 0.       ]
[0.01748711 0.        ]
[0.01998962 0.        ]
[0.05981628 0.        ]
[0.08987701 0.        ]
[0.10171819 0.        ]
[0.09335612 0.        ]
[0.06946013 0.        ]
[0.04016236 0.        ]
[0.01751762 0.        ]
[0.01168859 0.        ]
[0.02713095 0.        ]
[0.06158635 0.        ]
[0.10687582 0.        ]
[0.15143284 0.        ]
[0.18405713 0.        ]
[0.19724113 0.        ]
[0.18924528 0.        ]
[0.16425062 0.        ]
[0.1305887 0.       ]
[0.09805597 0.        ]
[0.07440413 0.        ]
[0.06295969 0.        ]
[0.06237983 0.        ]
[0.06747642 0.        ]
[0.0717185 0.       ]
[0.06991791 0.        ]
[0.05996887 0.        ]
[0.04394665 0.        ]
[0.02694784 0.        ]
[0.01519822 0.        ]
[0.01379437 0.        ]
[0.02429273 0.        ]
[0.04428236 0.        ]
[0.06820887 0.        ]
[0.08874783 0.        ]
[0.09952086 0.        ]
[0.09686575 0.        ]
[0.08090457 0.        ]
[0.05557421 0.        ]
[0.02685629 0.        ]
[0.00152593 0.        ]
[0.01538133 0.        ]
[0.02172918 0.        ]
[0.01840266 0.        ]
[0.00888089 0.        ]
[0.00210578 0.        ]
[0.00991852 0.        ]
[0.01120029 0.        ]
[0.00433363 0.        ]
[0.01010163 0.        ]
[0.03009125 0.        ]
[0.05261391 0.        ]
[0.07443464 0.        ]
[0.09265419 0.        ]
[0.10501419 0.        ]
[0.11020234 0.        ]
[0.10785241 0.        ]
[0.09848323 0.        ]
[0.08365123 0.        ]
[0.0656148 0.       ]
[0.04724265 0.        ]
[0.03152562 0.        ]
[0.02139348 0.        ]
[0.01867733 0.        ]
[0.02401807 0.        ]
[0.03637806 0.        ]
[0.05316324 0.        ]
[0.07058931 0.        ]
[0.08447523 0.        ]
[0.0913419 0.       ]
[0.08932768 0.        ]
[0.07889035 0.        ]
[0.06289865 0.        ]
[0.04596088 0.        ]
[0.03299051 0.        ]
[0.02780236 0.        ]
[0.03186132 0.        ]
[0.04342784 0.        ]
[0.05801569 0.        ]
[0.06970428 0.        ]
[0.07315287 0.        ]
[0.06582842 0.        ]
[0.04974517 0.        ]
[0.03118992 0.        ]
[0.01919614 0.        ]
[0.02270577 0.        ]
[0.04739525 0.        ]
[0.09277627 0.        ]
[0.15146336 0.        ]
[0.21042512 0.        ]
[0.25400555 0.        ]
[0.26856288 0.        ]
[0.24774926 0.        ]
[0.19434187 0.        ]
[0.12024293 0.        ]
[0.04351939 0.        ]
[0.01654103 0.        ]
[0.04477065 0.        ]
[0.03488266 0.        ]
[0.00930815 0.        ]
[0.07437361 0.        ]
[0.14142277 0.        ]
[0.19141209 0.        ]
[0.21103549 0.        ]
[0.19586779 0.        ]
[0.15143284 0.        ]
[0.09125034 0.        ]
[0.03289895 0.        ]
[0.00701926 0.        ]
[0.01724296 0.        ]
[0.00512711 0.        ]
[0.05435347 0.        ]
[0.11688589 0.        ]
[0.17615284 0.        ]
[0.21649831 0.        ]
[0.2272103 0.       ]
[0.20450453 0.        ]
[0.15271462 0.        ]
[0.08239998 0.        ]
[0.00793481 0.        ]
[0.05627613 0.        ]
[0.09851375 0.        ]
[0.11279641 0.        ]
[0.09952086 0.        ]
[0.06460768 0.        ]
[0.01785333 0.        ]
[0.02999969 0.        ]
[0.06903287 0.        ]
[0.09234901 0.        ]
[0.0969573 0.       ]
[0.08331553 0.        ]
[0.05478072 0.        ]
[0.01629688 0.        ]
[0.02676473 0.        ]
[0.06973479 0.        ]
[0.10876797 0.        ]
[0.14108707 0.        ]
[0.16479995 0.        ]
[0.17899106 0.        ]
[0.18381298 0.        ]
[0.18051698 0.        ]
[0.17169713 0.        ]
[0.16074099 0.        ]
[0.15158544 0.        ]
[0.14728233 0.        ]
[0.1493881 0.       ]
[0.15753655 0.        ]
[0.16922514 0.        ]
[0.18066958 0.        ]
[0.1879635 0.       ]
[0.18808557 0.        ]
[0.18002869 0.        ]
[0.16492203 0.        ]
[0.14615314 0.        ]
[0.12820826 0.        ]
[0.11548204 0.        ]
[0.1114536 0.       ]
[0.11819819 0.        ]
[0.13580737 0.        ]
[0.16284677 0.        ]
[0.19672231 0.        ]
[0.23386334 0.        ]
[0.27036348 0.        ]
[0.3018891 0.       ]
[0.32441176 0.        ]
[0.33448286 0.        ]
[0.3300882 0.       ]
[0.31122776 0.        ]
[0.28049562 0.        ]
[0.24271371 0.        ]
[0.20422987 0.        ]
[0.1714835 0.       ]
[0.14908292 0.        ]
[0.13852351 0.        ]
[0.13721122 0.        ]
[0.13950011 0.        ]
[0.138493 0.      ]
[0.12805567 0.        ]
[0.10534989 0.        ]
[0.07181005 0.        ]
[0.03302103 0.        ]
[0.00265511 0.        ]
[0.02700888 0.        ]
[0.0343028 0.       ]
[0.02392651 0.        ]
[0.00036622 0.        ]
[0.02804651 0.        ]
[0.05191198 0.        ]
[0.0631428 0.       ]
[0.05801569 0.        ]
[0.03753777 0.        ]
[0.00708029 0.        ]
[0.02591021 0.        ]
[0.05478072 0.        ]
[0.07589953 0.        ]
[0.08993805 0.        ]
[0.10092471 0.        ]
[0.11435286 0.        ]
[0.134373 0.      ]
[0.16190069 0.        ]
[0.19376202 0.        ]
[0.22370067 0.        ]
[0.24478896 0.        ]
[0.25174718 0.        ]
[0.24381237 0.        ]
[0.22467727 0.        ]
[0.20139164 0.        ]
[0.18179876 0.        ]
[0.17175817 0.        ]
[0.17273476 0.        ]
[0.18179876 0.        ]
[0.19257179 0.        ]
[0.19788202 0.        ]
[0.19272439 0.        ]
[0.17615284 0.        ]
[0.15237892 0.        ]
[0.12866604 0.        ]
[0.11304056 0.        ]
[0.11133152 0.        ]
[0.12512589 0.        ]
[0.15140233 0.        ]
[0.18381298 0.        ]
[0.21491134 0.        ]
[0.23880734 0.        ]
[0.25238807 0.        ]
[0.25635548 0.        ]
[0.25336467 0.        ]
[0.24622333 0.        ]
[0.23612171 0.        ]
[0.22202216 0.        ]
[0.20142216 0.        ]
[0.17194128 0.        ]
[0.1333964 0.       ]
[0.08914457 0.        ]
[0.0458388 0.       ]
[0.01184118 0.        ]
[0.00564592 0.        ]
[0.00323496 0.        ]
[0.01745659 0.        ]
[0.05001984 0.        ]
[0.0852382 0.       ]
[0.11407819 0.        ]
[0.13071078 0.        ]
[0.13379315 0.        ]
[0.12665181 0.        ]
[0.1155736 0.       ]
[0.1068453 0.       ]
[0.10412915 0.        ]
[0.10748619 0.        ]
[0.11340678 0.        ]
[0.11694693 0.        ]
[0.11358989 0.        ]
[0.10147404 0.        ]
[0.08197272 0.        ]
[0.05923643 0.        ]
[0.03799554 0.        ]
[0.02185125 0.        ]
[0.01147496 0.        ]
[0.00469985 0.        ]
[0.00222785 0.        ]
[0.01278726 0.        ]
[0.02822962 0.        ]
[0.04669332 0.        ]
[0.06378368 0.        ]
[0.0740379 0.       ]
[0.07330546 0.        ]
[0.06085391 0.        ]
[0.03970458 0.        ]
[0.01596118 0.        ]
[0.00320444 0.        ]
[0.01211585 0.        ]
[0.00793481 0.        ]
[0.00799585 0.        ]
[0.03170873 0.        ]
[0.05780206 0.        ]
[0.08169805 0.        ]
[0.10132145 0.        ]
[0.11728263 0.        ]
[0.13171789 0.        ]
[0.14709922 0.        ]
[0.16449477 0.        ]
[0.18289743 0.        ]
[0.1993469 0.       ]
[0.21036409 0.        ]
[0.21353801 0.        ]
[0.20868557 0.        ]
[0.19843135 0.        ]
[0.18729209 0.        ]
[0.17990661 0.        ]
[0.17957091 0.        ]
[0.18698691 0.        ]
[0.20020142 0.        ]
[0.21567431 0.        ]
[0.22971282 0.        ]
[0.23999756 0.        ]
[0.24607074 0.        ]
[0.24951933 0.        ]
[0.25263222 0.        ]
[0.25727103 0.        ]
[0.26389355 0.        ]
[0.27191992 0.        ]
[0.28000732 0.        ]
[0.28727073 0.        ]
[0.29404584 0.        ]
[0.30137028 0.        ]
[0.3104648 0.       ]
[0.32065798 0.        ]
[0.32880642 0.        ]
[0.32886746 0.        ]
[0.31363872 0.        ]
[0.27735221 0.        ]
[0.21851253 0.        ]
[0.14172796 0.        ]
[0.05789361 0.        ]
[0.01818903 0.        ]
[0.07196265 0.        ]
[0.09302042 0.        ]
[0.07986694 0.        ]
[0.03991821 0.        ]
[0.01287881 0.        ]
[0.06201361 0.        ]
[0.09375286 0.        ]
[0.10132145 0.        ]
[0.08612323 0.        ]
[0.05645924 0.        ]
[0.02365184 0.        ]
[0.00250252 0.        ]
[0.01757866 0.        ]
[0.02380444 0.        ]
[0.02813807 0.        ]
[0.0384228 0.       ]
[0.05978576 0.        ]
[0.0918302 0.       ]
[0.128605 0.      ]
[0.1612598 0.       ]
[0.1818598 0.       ]
[0.18704794 0.        ]
[0.1802118 0.       ]
[0.17011017 0.        ]
[0.16718039 0.        ]
[0.17896054 0.        ]
[0.20596942 0.        ]
[0.24100467 0.        ]
[0.27088229 0.        ]
[0.28119755 0.        ]
[0.26181829 0.        ]
[0.21158483 0.        ]
[0.13946959 0.        ]
[0.06320383 0.        ]
[0.00259407 0.        ]
[0.02603229 0.        ]
[0.01525925 0.        ]
[0.03164769 0.        ]
[0.10211493 0.        ]
[0.1790521 0.       ]
[0.24631489 0.        ]
[0.29331339 0.        ]
[0.31708731 0.        ]
[0.32203131 0.        ]
[0.31550035 0.        ]
[0.30393384 0.        ]
[0.29013947 0.        ]
[0.27268288 0.        ]
[0.24771874 0.        ]
[0.21216468 0.        ]
[0.1666921 0.       ]
[0.11694693 0.        ]
[0.0725425 0.       ]
[0.04345836 0.        ]
[0.03622547 0.        ]
[0.05081332 0.        ]
[0.08026368 0.        ]
[0.11279641 0.        ]
[0.136021 0.      ]
[0.14136174 0.        ]
[0.12723167 0.        ]
[0.0994293 0.       ]
[0.06912442 0.        ]
[0.04837184 0.        ]
[0.04531999 0.        ]
[0.06152532 0.        ]
[0.09121982 0.        ]
[0.12411878 0.        ]
[0.14896084 0.        ]
[0.15765862 0.        ]
[0.1477401 0.       ]
[0.12256233 0.        ]
[0.08917508 0.        ]
[0.05536058 0.        ]
[0.02639851 0.        ]
[0.00375378 0.        ]
[0.01409955 0.        ]
[0.02990814 0.        ]
[0.04470962 0.        ]
[0.05652028 0.        ]
[0.06060976 0.        ]
[0.05136265 0.        ]
[0.02548296 0.        ]
[0.01544237 0.        ]
[0.06363109 0.        ]
[0.10708945 0.        ]
[0.13275552 0.        ]
[0.13116855 0.        ]
[0.0995819 0.       ]
[0.04342784 0.        ]
[0.02502518 0.        ]
