[0.0019727  0.00039454]
[0.00205161 0.00015782]
[0.0019727  0.00039454]
[0.00189379 0.00015782]
[0.00189379 0.00031563]
[0.0019727  0.00023672]
[0.0019727  0.00023672]
[0.00189379 0.00031563]
[0.00189379 0.00015782]
[0.0019727  0.00039454]
[0.00189379 0.00031563]
[0.00173597 0.00015782]
[0.0019727  0.00039454]
[0.00189379 0.00031563]
[0.00173597 0.00015782]
[0.00189379 0.00031563]
[0.00189379 0.00031563]
[0.00173597 0.00015782]
[0.00173597 0.00047345]
[1.81488203e-03 7.89079145e-05]
[0.00173597 0.00031563]
[0.00181488 0.00023672]
[0.00181488 0.00039454]
[0.00173597 0.00031563]
[1.81488203e-03 7.89079145e-05]
[0.00165707 0.00039454]
[0.00181488 0.00023672]
[0.00165707 0.00023672]
[0.00173597 0.00031563]
[0.00181488 0.00023672]
[0.00157816 0.00031563]
[0.00173597 0.00015782]
[0.00173597 0.00031563]
[0.00149925 0.00023672]
[0.00181488 0.00039454]
[0.00157816 0.00015782]
[0.00173597 0.00031563]
[0.00149925 0.00023672]
[0.00157816 0.00031563]
[0.00165707 0.00023672]
[0.00157816 0.00031563]
[0.00157816 0.00015782]
[0.00149925 0.00023672]
[0.00157816 0.00031563]
[0.00149925 0.00023672]
[0.00157816 0.00031563]
[1.49925037e-03 7.89079145e-05]
[0.00157816 0.00015782]
[0.00149925 0.00039454]
[0.00142034 0.00015782]
[0.00149925 0.00023672]
[0.00149925 0.00023672]
[0.00149925 0.00023672]
[0.00142034 0.00015782]
[0.00134143 0.00039454]
[1.65706620e-03 7.89079145e-05]
[0.00126253 0.00031563]
[0.00157816 0.00015782]
[0.00118362 0.00023672]
[0.00157816 0.00031563]
[0.00126253 0.00015782]
[0.00157816 0.00015782]
[0.00118362 0.00023672]
[0.00149925 0.00023672]
[0.00126253 0.        ]
[0.00126253 0.00031563]
[0.00149925 0.00023672]
[0.00118362 0.00023672]
[1.34143455e-03 7.89079145e-05]
[0.00134143 0.00023672]
[0.00110471 0.00015782]
[0.00126253 0.00015782]
[0.00134143 0.00023672]
[0.00110471 0.00015782]
[0.00134143 0.00023672]
[0.00110471 0.00015782]
[0.00118362 0.00023672]
[0.00126253 0.00015782]
[0.00094689 0.00015782]
[0.00126253 0.00015782]
[0.00110471 0.00031563]
[0.00110471 0.        ]
[0.0010258  0.00023672]
[0.00118362 0.00023672]
[1.18361872e-03 7.89079145e-05]
[0.0010258  0.00023672]
[1.18361872e-03 7.89079145e-05]
[0.00094689 0.00015782]
[0.00110471 0.00015782]
[0.00110471 0.        ]
[0.0010258  0.00023672]
[1.18361872e-03 7.89079145e-05]
[0.00094689 0.00015782]
[0.00094689 0.00015782]
[0.00110471 0.00015782]
[0.00110471 0.00015782]
[0.00094689 0.00015782]
[8.67987059e-04 7.89079145e-05]
[0.0010258  0.00023672]
[0.00094689 0.        ]
[8.67987059e-04 7.89079145e-05]
[1.02580289e-03 7.89079145e-05]
[0.00078908 0.00015782]
[0.00110471 0.        ]
[0.00086799 0.00023672]
[7.10171230e-04 7.89079145e-05]
[0.00078908 0.00031563]
[8.67987059e-04 7.89079145e-05]
[0.00086799 0.00023672]
[8.67987059e-04 7.89079145e-05]
[7.10171230e-04 7.89079145e-05]
[0.00078908 0.        ]
[0.00078908 0.00015782]
[0.00094689 0.        ]
[0.00063126 0.        ]
[7.10171230e-04 7.89079145e-05]
[0.00078908 0.00015782]
[8.67987059e-04 7.89079145e-05]
[5.52355401e-04 7.89079145e-05]
[0.00078908 0.        ]
[0.00078908 0.        ]
[0.00063126 0.00015782]
[5.52355401e-04 7.89079145e-05]
[8.67987059e-04 7.89079145e-05]
[5.52355401e-04 7.89079145e-05]
[0.00078908 0.        ]
[5.52355401e-04 7.89079145e-05]
[0.00063126 0.        ]
[5.52355401e-04 7.89079145e-05]
[7.10171230e-04 7.89079145e-05]
[0.00063126 0.00015782]
[5.52355401e-04 7.89079145e-05]
[5.52355401e-04 7.89079145e-05]
[0.00063126 0.00015782]
[3.94539572e-04 7.89079145e-05]
[5.52355401e-04 7.89079145e-05]
[3.94539572e-04 7.89079145e-05]
[0.00063126 0.00015782]
[3.94539572e-04 7.89079145e-05]
[5.52355401e-04 7.89079145e-05]
[2.36723743e-04 7.89079145e-05]
[0.00063126 0.        ]
[0.00047345 0.00015782]
[3.94539572e-04 7.89079145e-05]
[0.00031563 0.        ]
[0.00031563 0.        ]
[0.00031563 0.00015782]
[5.52355401e-04 7.89079145e-05]
[0.00031563 0.00015782]
[3.94539572e-04 7.89079145e-05]
[3.94539572e-04 7.89079145e-05]
[2.36723743e-04 7.89079145e-05]
[0.00031563 0.00015782]
[3.94539572e-04 7.89079145e-05]
[3.94539572e-04 7.89079145e-05]
[2.36723743e-04 7.89079145e-05]
[0.00031563 0.00031563]
[0.00031563 0.        ]
[0.00023672 0.00023672]
[0.00015782 0.        ]
[2.36723743e-04 7.89079145e-05]
[0.00023672 0.00023672]
[2.36723743e-04 7.89079145e-05]
[0.00015782 0.00031563]
[7.89079145e-05 7.89079145e-05]
[2.36723743e-04 7.89079145e-05]
[7.89079145e-05 2.36723743e-04]
[0.00015782 0.00015782]
[7.89079145e-05 7.89079145e-05]
[0.         0.00031563]
[0.00023672 0.00023672]
[7.89079145e-05 7.89079145e-05]
[7.89079145e-05 2.36723743e-04]
[0.00015782 0.00015782]
[0.00015782 0.00015782]
[0.00023672 0.00023672]
[7.89079145e-05 7.89079145e-05]
[7.89079145e-05 2.36723743e-04]
[7.89079145e-05 2.36723743e-04]
[0.00015782 0.00015782]
[0.00015782 0.00031563]
[7.89079145e-05 2.36723743e-04]
[0.00015782 0.00015782]
[0.00015782 0.00031563]
[0.00023672 0.00023672]
[0.         0.00031563]
[2.36723743e-04 7.89079145e-05]
[7.89079145e-05 3.94539572e-04]
[7.89079145e-05 2.36723743e-04]
[0.00015782 0.00015782]
[0.00015782 0.00031563]
[7.89079145e-05 2.36723743e-04]
[7.89079145e-05 2.36723743e-04]
[0.00015782 0.00031563]
[0.00023672 0.00023672]
[0.00031563 0.00031563]
[0.00015782 0.00031563]
[0.00023672 0.00023672]
[0.00031563 0.00015782]
[0.00031563 0.00031563]
[0.00015782 0.00031563]
[0.00015782 0.00031563]
[0.00031563 0.00047345]
[0.00039454 0.00023672]
[0.00039454 0.00023672]
[7.89079145e-05 3.94539572e-04]
[0.00023672 0.00023672]
[0.00055236 0.00023672]
[0.00039454 0.00039454]
[0.00015782 0.00031563]
[0.00047345 0.00031563]
[0.00031563 0.00031563]
[0.00039454 0.00039454]
[0.00039454 0.00023672]
[0.00055236 0.00039454]
[0.00047345 0.00031563]
[0.00031563 0.00031563]
[0.00047345 0.00031563]
[0.00031563 0.00047345]
[0.00063126 0.00047345]
[0.00039454 0.00039454]
[0.00047345 0.00031563]
[0.00055236 0.00023672]
[0.00055236 0.00055236]
[0.00055236 0.00039454]
[0.00047345 0.00031563]
[0.00055236 0.00055236]
[0.00055236 0.00023672]
[0.00078908 0.00047345]
[0.00055236 0.00055236]
[0.00055236 0.00039454]
[0.00071017 0.00039454]
[0.00071017 0.00039454]
[0.00071017 0.00055236]
[0.00078908 0.00031563]
[0.00063126 0.00047345]
[0.00086799 0.00055236]
[0.00063126 0.00063126]
[0.00086799 0.00039454]
[0.00078908 0.00047345]
[0.00071017 0.00023672]
[0.00055236 0.00039454]
[0.00071017 0.00071017]
[0.00078908 0.00047345]
[0.00094689 0.00031563]
[0.00071017 0.00055236]
[0.00086799 0.00055236]
[0.00078908 0.00047345]
[0.00071017 0.00055236]
[0.0010258  0.00055236]
[0.00086799 0.00039454]
[0.00094689 0.00047345]
[0.00078908 0.00063126]
[0.00086799 0.00039454]
[0.00078908 0.00047345]
[0.00094689 0.00063126]
[0.0010258  0.00055236]
[0.00094689 0.00031563]
[0.0010258  0.00055236]
[0.0010258  0.00055236]
[0.00086799 0.00055236]
[0.00110471 0.00063126]
[0.0010258  0.00055236]
[0.00094689 0.00047345]
[0.0010258  0.00055236]
[0.00110471 0.00047345]
[0.00110471 0.00063126]
[0.0010258  0.00071017]
[0.0010258  0.00039454]
[0.0010258  0.00055236]
[0.00110471 0.00063126]
[0.00118362 0.00071017]
[0.00118362 0.00039454]
[0.00118362 0.00055236]
[0.00126253 0.00063126]
[0.00110471 0.00063126]
[0.00110471 0.00063126]
[0.00118362 0.00039454]
[0.00126253 0.00078908]
[0.00118362 0.00055236]
[0.00118362 0.00071017]
[0.00126253 0.00063126]
[0.00126253 0.00063126]
[0.00134143 0.00055236]
[0.00126253 0.00063126]
[0.00134143 0.00055236]
[0.00118362 0.00071017]
[0.00118362 0.00055236]
[0.00157816 0.00063126]
[0.00126253 0.00063126]
[0.00149925 0.00071017]
[0.00134143 0.00055236]
[0.00142034 0.00063126]
[0.00142034 0.00063126]
[0.00134143 0.00055236]
[0.00126253 0.00078908]
[0.00165707 0.00071017]
[0.00126253 0.00063126]
[0.00149925 0.00055236]
[0.00149925 0.00086799]
[0.00126253 0.00063126]
[0.00173597 0.00078908]
[0.00149925 0.00055236]
[0.00142034 0.00063126]
[0.00142034 0.00063126]
[0.00157816 0.00078908]
[0.00157816 0.00047345]
[0.00149925 0.00086799]
[0.00157816 0.00047345]
[0.00173597 0.00078908]
[0.00149925 0.00071017]
[0.00142034 0.00078908]
[0.00173597 0.00063126]
[0.00149925 0.00071017]
[0.00157816 0.00063126]
[0.00173597 0.00063126]
[0.00173597 0.00078908]
[0.00157816 0.00078908]
[0.00165707 0.00055236]
[0.00165707 0.00071017]
[0.00157816 0.00078908]
[0.00173597 0.00078908]
[0.00149925 0.00055236]
[0.00181488 0.00071017]
[0.00165707 0.00071017]
[0.00173597 0.00078908]
[0.00181488 0.00071017]
[0.0019727  0.00071017]
[0.00181488 0.00071017]
[0.00173597 0.00063126]
[0.00165707 0.00086799]
[0.0019727  0.00055236]
[0.00181488 0.00086799]
[0.00181488 0.00055236]
[0.0019727  0.00086799]
[0.00189379 0.00078908]
[0.00181488 0.00071017]
[0.00189379 0.00063126]
[0.0019727  0.00071017]
[0.00173597 0.00063126]
[0.00181488 0.00086799]
[0.00189379 0.00063126]
[0.00189379 0.00078908]
[0.0019727  0.00071017]
[0.0019727  0.00086799]
[0.00205161 0.00063126]
[0.00189379 0.00078908]
[0.00205161 0.00063126]
[0.00181488 0.00071017]
[0.00220942 0.00078908]
[0.0019727  0.00071017]
[0.00181488 0.00086799]
[0.00205161 0.00063126]
[0.00213051 0.00055236]
[0.00205161 0.00078908]
[0.00213051 0.00071017]
[0.0019727  0.00086799]
[0.0019727  0.00071017]
[0.00228833 0.00071017]
[0.00213051 0.00071017]
[0.00213051 0.00071017]
[0.00205161 0.00078908]
[0.00213051 0.00055236]
[0.00213051 0.00086799]
[0.0019727  0.00071017]
[0.00220942 0.00094689]
[0.00213051 0.00071017]
[0.00220942 0.00063126]
[0.00189379 0.00078908]
[0.00228833 0.00086799]
[0.00213051 0.00071017]
[0.00228833 0.00071017]
[0.00220942 0.00063126]
[0.00236724 0.00078908]
[0.00228833 0.00086799]
[0.00228833 0.00071017]
[0.00213051 0.00071017]
[0.00228833 0.00086799]
[0.00220942 0.00063126]
[0.00228833 0.00071017]
[0.00236724 0.00078908]
[0.00236724 0.00078908]
[0.00236724 0.00063126]
[0.00228833 0.00071017]
[0.00236724 0.00078908]
[0.00228833 0.00071017]
[0.00220942 0.00078908]
[0.00228833 0.00071017]
[0.00252505 0.00063126]
[0.00244615 0.00071017]
[0.00236724 0.00094689]
[0.00244615 0.00071017]
[0.00236724 0.00078908]
[0.00252505 0.00078908]
[0.00244615 0.00071017]
[0.00236724 0.00094689]
[0.00244615 0.00071017]
[0.00236724 0.00063126]
[0.00268287 0.00078908]
[0.00244615 0.00086799]
[0.00244615 0.00055236]
[0.00252505 0.00078908]
[0.00244615 0.00071017]
[0.00236724 0.00078908]
[0.00268287 0.00078908]
[0.00252505 0.00078908]
[0.00244615 0.00071017]
[0.00252505 0.00063126]
[0.00244615 0.00071017]
[0.00252505 0.00063126]
[0.00260396 0.00071017]
[0.00260396 0.00071017]
[0.00268287 0.00078908]
[0.00236724 0.00078908]
[0.00284068 0.00063126]
[0.00252505 0.00063126]
[0.00260396 0.00071017]
[0.00268287 0.00078908]
[0.00260396 0.00071017]
[0.00252505 0.00078908]
[0.00276178 0.00055236]
[0.00276178 0.00071017]
[0.00244615 0.00071017]
[0.00268287 0.00078908]
[0.00284068 0.00063126]
[0.00276178 0.00071017]
[0.00268287 0.00078908]
[0.00260396 0.00055236]
[0.00276178 0.00071017]
[0.00276178 0.00071017]
[0.00268287 0.00078908]
[0.00284068 0.00047345]
[0.00276178 0.00071017]
[0.00252505 0.00063126]
[0.00284068 0.00078908]
[0.00284068 0.00078908]
[0.00276178 0.00055236]
[0.00276178 0.00071017]
[0.00276178 0.00055236]
[0.0029985  0.00063126]
[0.00276178 0.00071017]
[0.00291959 0.00071017]
[0.00268287 0.00063126]
[0.0029985  0.00063126]
[0.00284068 0.00063126]
[0.00284068 0.00047345]
[0.00276178 0.00086799]
[0.00291959 0.00055236]
[0.00307741 0.00071017]
[0.00284068 0.00047345]
[0.00276178 0.00055236]
[0.00291959 0.00055236]
[0.00291959 0.00055236]
[0.0029985  0.00078908]
[0.00284068 0.00047345]
[0.00284068 0.00047345]
[0.00284068 0.00063126]
[0.00291959 0.00055236]
[0.0029985  0.00063126]
[0.0029985  0.00047345]
[0.0029985  0.00047345]
[0.0029985  0.00063126]
[0.00323522 0.00055236]
[0.00276178 0.00055236]
[0.00307741 0.00055236]
[0.0029985  0.00047345]
[0.0029985  0.00063126]
[0.0029985  0.00063126]
[0.00307741 0.00023672]
[0.00307741 0.00055236]
[0.0029985  0.00047345]
[0.00315632 0.00047345]
[0.00307741 0.00039454]
[0.00315632 0.00078908]
[0.00323522 0.00039454]
[0.0029985  0.00047345]
[0.00315632 0.00031563]
[0.00315632 0.00047345]
[0.00315632 0.00063126]
[0.00291959 0.00039454]
[0.00323522 0.00055236]
[0.00307741 0.00039454]
[0.00331413 0.00047345]
[0.00315632 0.00031563]
[0.0029985  0.00047345]
[0.00315632 0.00047345]
[0.00331413 0.00031563]
[0.00315632 0.00063126]
[0.0029985  0.00031563]
[0.00323522 0.00055236]
[0.00323522 0.00023672]
[0.00323522 0.00055236]
[0.00323522 0.00039454]
[0.00307741 0.00055236]
[0.00323522 0.00023672]
[0.00323522 0.00055236]
[0.00323522 0.00039454]
[0.00331413 0.00031563]
[0.00315632 0.00047345]
[0.00331413 0.00047345]
[0.00323522 0.00039454]
[0.00331413 0.00031563]
[0.00331413 0.00047345]
[0.00331413 0.00031563]
[0.00323522 0.00023672]
[0.00323522 0.00055236]
[0.00339304 0.00023672]
[0.00323522 0.00039454]
[0.00315632 0.00031563]
[0.00339304 0.00023672]
[0.00323522 0.00039454]
[0.00323522 0.00023672]
[0.00339304 0.00023672]
[0.00339304 0.00039454]
[0.00331413 0.00015782]
[0.00339304 0.00023672]
[0.00323522 0.00039454]
[0.00347195 0.00031563]
[3.23522449e-03 7.89079145e-05]
[0.00331413 0.00031563]
[0.00347195 0.00015782]
[0.00347195 0.00015782]
[0.00331413 0.00031563]
[0.00347195 0.00015782]
[0.00331413 0.00031563]
[0.00331413 0.00015782]
[0.00339304 0.00023672]
[0.00339304 0.00023672]
[0.00347195 0.00015782]
[0.00347195 0.00031563]
[3.39304032e-03 7.89079145e-05]
[0.00355086 0.00039454]
[0.00347195 0.        ]
[0.00339304 0.00023672]
[3.39304032e-03 7.89079145e-05]
[0.00331413 0.00031563]
[0.00347195 0.00015782]
[3.39304032e-03 7.89079145e-05]
[0.00347195 0.        ]
[0.00339304 0.00023672]
[0.00347195 0.        ]
[0.00347195 0.00031563]
[0.00362976 0.        ]
[0.00331413 0.        ]
[0.00355086 0.00023672]
[3.39304032e-03 7.89079145e-05]
[0.00362976 0.00015782]
[0.00347195 0.        ]
[0.00347195 0.00015782]
[3.39304032e-03 7.89079145e-05]
[0.00362976 0.        ]
[0.00347195 0.        ]
[3.70867198e-03 7.89079145e-05]
[0.00347195 0.        ]
[0.00355086 0.00023672]
[0.00347195 0.00015782]
[3.55085615e-03 7.89079145e-05]
[0.00347195 0.00015782]
[0.00362976 0.        ]
[0.00331413 0.        ]
[3.55085615e-03 7.89079145e-05]
[0.00362976 0.        ]
[0.00347195 0.        ]
[0.00339304 0.00023672]
[0.00362976 0.00015782]
[0.00362976 0.        ]
[0.00331413 0.00015782]
[0.00378758 0.00015782]
[0.00347195 0.00015782]
[0.00355086 0.00023672]
[0.00347195 0.        ]
[3.70867198e-03 7.89079145e-05]
[0.00347195 0.00015782]
[0.00362976 0.00015782]
[3.55085615e-03 7.89079145e-05]
[3.55085615e-03 7.89079145e-05]
[0.00370867 0.00039454]
[3.55085615e-03 7.89079145e-05]
[0.00347195 0.00015782]
[0.00362976 0.00015782]
[0.00362976 0.00031563]
[0.00370867 0.00023672]
[0.00339304 0.00023672]
[0.00362976 0.00031563]
[0.00362976 0.00015782]
[0.00347195 0.00031563]
[0.00370867 0.00023672]
[0.00355086 0.00039454]
[0.00362976 0.00015782]
[0.00362976 0.00031563]
[0.00355086 0.00023672]
[0.00370867 0.00023672]
[0.00362976 0.00047345]
[0.00370867 0.00023672]
[0.00362976 0.00031563]
[0.00355086 0.00039454]
[0.00355086 0.00023672]
[0.00370867 0.00023672]
[0.00362976 0.00047345]
[0.00347195 0.00031563]
[0.00362976 0.00031563]
[0.00378758 0.00031563]
[0.00355086 0.00039454]
[0.00347195 0.00047345]
[0.00378758 0.00031563]
[0.00362976 0.00047345]
[0.00355086 0.00023672]
[0.00362976 0.00063126]
[0.00362976 0.00031563]
[0.00362976 0.00047345]
[0.00362976 0.00063126]
[0.00347195 0.00031563]
[0.00370867 0.00039454]
[0.00370867 0.00055236]
[0.00355086 0.00055236]
[0.00355086 0.00039454]
[0.00378758 0.00047345]
[0.00355086 0.00055236]
[0.00370867 0.00039454]
[0.00355086 0.00055236]
[0.00362976 0.00047345]
[0.00378758 0.00063126]
[0.00355086 0.00071017]
[0.00355086 0.00039454]
[0.00370867 0.00055236]
[0.00370867 0.00071017]
[0.00362976 0.00047345]
[0.00362976 0.00063126]
[0.00370867 0.00055236]
[0.00347195 0.00078908]
[0.00362976 0.00047345]
[0.00355086 0.00086799]
[0.00370867 0.00055236]
[0.00355086 0.00055236]
[0.00378758 0.00078908]
[0.00331413 0.00063126]
[0.00370867 0.00071017]
[0.00370867 0.00071017]
[0.00355086 0.00055236]
[0.00362976 0.00094689]
[0.00355086 0.00071017]
[0.00362976 0.00078908]
[0.00347195 0.00063126]
[0.00370867 0.00071017]
[0.00355086 0.00086799]
[0.00370867 0.00071017]
[0.00347195 0.00078908]
[0.00370867 0.00071017]
[0.00355086 0.00086799]
[0.00347195 0.00078908]
[0.00370867 0.00086799]
[0.00355086 0.00086799]
[0.00370867 0.00086799]
[0.00362976 0.00078908]
[0.00355086 0.00071017]
[0.00355086 0.00086799]
[0.00362976 0.00094689]
[0.00362976 0.00094689]
[0.00355086 0.00086799]
[0.00355086 0.00086799]
[0.00355086 0.00086799]
[0.00355086 0.0010258 ]
[0.00362976 0.00078908]
[0.00370867 0.0010258 ]
[0.00355086 0.0010258 ]
[0.00362976 0.00078908]
[0.00355086 0.00118362]
[0.00362976 0.00094689]
[0.00347195 0.00094689]
[0.00355086 0.0010258 ]
[0.00362976 0.00094689]
[0.00362976 0.00094689]
[0.00362976 0.00126253]
[0.00362976 0.00094689]
[0.00362976 0.00094689]
[0.00362976 0.00126253]
[0.00378758 0.00094689]
[0.00355086 0.00118362]
[0.00355086 0.00086799]
[0.00370867 0.00118362]
[0.00355086 0.00118362]
[0.00355086 0.0010258 ]
[0.00362976 0.00126253]
[0.00355086 0.0010258 ]
[0.00370867 0.00118362]
[0.00362976 0.00110471]
[0.00362976 0.00126253]
[0.00331413 0.00110471]
[0.00370867 0.00118362]
[0.00386649 0.00118362]
[0.00339304 0.00134143]
[0.00355086 0.00118362]
[0.00370867 0.00134143]
[0.00355086 0.00118362]
[0.00355086 0.00118362]
[0.00370867 0.00134143]
[0.00355086 0.00118362]
[0.00347195 0.00126253]
[0.00370867 0.00134143]
[0.00362976 0.00126253]
[0.00347195 0.00126253]
[0.00362976 0.00126253]
[0.00362976 0.00126253]
[0.00362976 0.00142034]
[0.00331413 0.00142034]
[0.00386649 0.00134143]
[0.00347195 0.00126253]
[0.00355086 0.00134143]
[0.00370867 0.00149925]
[0.00347195 0.00142034]
[0.00370867 0.00134143]
[0.00355086 0.00149925]
[0.00347195 0.00142034]
[0.00347195 0.00142034]
[0.00370867 0.00149925]
[0.00347195 0.00142034]
[0.00347195 0.00142034]
[0.00378758 0.00157816]
[0.00339304 0.00134143]
[0.00362976 0.00157816]
[0.00355086 0.00134143]
[0.00370867 0.00165707]
[0.00339304 0.00165707]
[0.00347195 0.00142034]
[0.00362976 0.00157816]
[0.00362976 0.00142034]
[0.00331413 0.00157816]
[0.00362976 0.00157816]
[0.00362976 0.00157816]
[0.00362976 0.00157816]
[0.00347195 0.00157816]
[0.00339304 0.00165707]
[0.00339304 0.00149925]
[0.00347195 0.00157816]
[0.00339304 0.00165707]
[0.00355086 0.00149925]
[0.00355086 0.00181488]
[0.00347195 0.00157816]
[0.00347195 0.00157816]
[0.00347195 0.00173597]
[0.00347195 0.00173597]
[0.00355086 0.00181488]
[0.00331413 0.00173597]
[0.00355086 0.00165707]
[0.00347195 0.00173597]
[0.00347195 0.00173597]
[0.00355086 0.00165707]
[0.00339304 0.00165707]
[0.00355086 0.00181488]
[0.00339304 0.00181488]
[0.00331413 0.00173597]
[0.00355086 0.0019727 ]
[0.00347195 0.00157816]
[0.00339304 0.00181488]
[0.00362976 0.00189379]
[0.00323522 0.00181488]
[0.00339304 0.00181488]
[0.00362976 0.00189379]
[0.00331413 0.00173597]
[0.00355086 0.0019727 ]
[0.00339304 0.00181488]
[0.00339304 0.00181488]
[0.00347195 0.00189379]
[0.00339304 0.00181488]
[0.00355086 0.0019727 ]
[0.00331413 0.00189379]
[0.00347195 0.00173597]
[0.00331413 0.00205161]
[0.00339304 0.00181488]
[0.00347195 0.00205161]
[0.00331413 0.00189379]
[0.00347195 0.00205161]
[0.00339304 0.00181488]
[0.00355086 0.0019727 ]
[0.00323522 0.0019727 ]
[0.00347195 0.00205161]
[0.00331413 0.00205161]
[0.00331413 0.00189379]
[0.00339304 0.0019727 ]
[0.00339304 0.00213051]
[0.00355086 0.0019727 ]
[0.00331413 0.00205161]
[0.00339304 0.0019727 ]
[0.00323522 0.0019727 ]
[0.00323522 0.00213051]
[0.00331413 0.00205161]
[0.00339304 0.00213051]
[0.00339304 0.0019727 ]
[0.00331413 0.00205161]
[0.00331413 0.00220942]
[0.00331413 0.00220942]
[0.00331413 0.00205161]
[0.00315632 0.00205161]
[0.00323522 0.00228833]
[0.00355086 0.00213051]
[0.00307741 0.0019727 ]
[0.00323522 0.00213051]
[0.00323522 0.00228833]
[0.00315632 0.00205161]
[0.00331413 0.00205161]
[0.00331413 0.00220942]
[0.00323522 0.00213051]
[0.00315632 0.00220942]
[0.00339304 0.00228833]
[0.00315632 0.00220942]
[0.00315632 0.00205161]
[0.00315632 0.00236724]
[0.00315632 0.00220942]
[0.00315632 0.00220942]
[0.00323522 0.00213051]
[0.00315632 0.00220942]
[0.00323522 0.00228833]
[0.00315632 0.00220942]
[0.00315632 0.00220942]
[0.00307741 0.00228833]
[0.00323522 0.00213051]
[0.00307741 0.00228833]
[0.00307741 0.00228833]
[0.00323522 0.00228833]
[0.00291959 0.00228833]
[0.00315632 0.00236724]
[0.00315632 0.00236724]
[0.00315632 0.00220942]
[0.00315632 0.00220942]
[0.00307741 0.00244615]
[0.00307741 0.00213051]
[0.0029985  0.00252505]
[0.00307741 0.00228833]
[0.00315632 0.00236724]
[0.00291959 0.00244615]
[0.0029985  0.00220942]
[0.00315632 0.00236724]
[0.00291959 0.00228833]
[0.0029985  0.00252505]
[0.0029985  0.00236724]
[0.0029985  0.00220942]
[0.0029985  0.00236724]
[0.00291959 0.00244615]
[0.00307741 0.00244615]
[0.00291959 0.00244615]
[0.00284068 0.00220942]
[0.00291959 0.00244615]
[0.0029985  0.00236724]
[0.00291959 0.00244615]
[0.00291959 0.00244615]
[0.00291959 0.00244615]
[0.00284068 0.00252505]
[0.00284068 0.00220942]
[0.00284068 0.00252505]
[0.00276178 0.00260396]
[0.00276178 0.00228833]
[0.00291959 0.00244615]
[0.00268287 0.00236724]
[0.00284068 0.00252505]
[0.00268287 0.00236724]
[0.00291959 0.00260396]
[0.00268287 0.00236724]
[0.00291959 0.00244615]
[0.00268287 0.00252505]
[0.00284068 0.00236724]
[0.00276178 0.00260396]
[0.00276178 0.00244615]
[0.00276178 0.00244615]
[0.00268287 0.00236724]
[0.00284068 0.00268287]
[0.00252505 0.00252505]
[0.00268287 0.00252505]
[0.00268287 0.00252505]
[0.00260396 0.00244615]
[0.00268287 0.00252505]
[0.00276178 0.00260396]
[0.00260396 0.00244615]
[0.00268287 0.00252505]
[0.00276178 0.00260396]
[0.00236724 0.00252505]
[0.00268287 0.00268287]
[0.00260396 0.00244615]
[0.00268287 0.00268287]
[0.00244615 0.00260396]
[0.00252505 0.00252505]
[0.00268287 0.00252505]
[0.00252505 0.00268287]
[0.00252505 0.00252505]
[0.00252505 0.00268287]
[0.00252505 0.00252505]
[0.00244615 0.00260396]
[0.00244615 0.00260396]
[0.00244615 0.00276178]
[0.00236724 0.00252505]
[0.00228833 0.00276178]
[0.00244615 0.00260396]
[0.00236724 0.00268287]
[0.00244615 0.00244615]
[0.00220942 0.00252505]
[0.00228833 0.00276178]
[0.00236724 0.00252505]
[0.00244615 0.00260396]
[0.00244615 0.00276178]
[0.00220942 0.00252505]
[0.00244615 0.00260396]
[0.00213051 0.00276178]
[0.00220942 0.00268287]
[0.00220942 0.00268287]
[0.00220942 0.00252505]
[0.00228833 0.00276178]
[0.00220942 0.00268287]
[0.00220942 0.00284068]
[0.00228833 0.00260396]
[0.00220942 0.00268287]
[0.00205161 0.00268287]
[0.00213051 0.00276178]
[0.00205161 0.00268287]
[0.00213051 0.00260396]
[0.00205161 0.00268287]
[0.00213051 0.00276178]
[0.00213051 0.00276178]
[0.00205161 0.00268287]
[0.00189379 0.00268287]
[0.00205161 0.00284068]
[0.0019727  0.00260396]
[0.0019727  0.00276178]
[0.0019727  0.00291959]
[0.00189379 0.00268287]
[0.00205161 0.00268287]
[0.00181488 0.00276178]
[0.00189379 0.00268287]
[0.0019727  0.00276178]
[0.00181488 0.00276178]
[0.00181488 0.00276178]
[0.00173597 0.00284068]
[0.00189379 0.00268287]
[0.00173597 0.00268287]
[0.0019727  0.00291959]
[0.00157816 0.00268287]
[0.00189379 0.00284068]
[0.00173597 0.00268287]
[0.00165707 0.00276178]
[0.00189379 0.00284068]
[0.00173597 0.00268287]
[0.00165707 0.00291959]
[0.00157816 0.00284068]
[0.00165707 0.00260396]
[0.00157816 0.00284068]
[0.00173597 0.00284068]
[0.00142034 0.00284068]
[0.00157816 0.00284068]
[0.00157816 0.00284068]
[0.00149925 0.00276178]
[0.00157816 0.00284068]
[0.00149925 0.00291959]
[0.00157816 0.00284068]
[0.00149925 0.00276178]
[0.00157816 0.00284068]
[0.00149925 0.00307741]
[0.00149925 0.00276178]
[0.00149925 0.00276178]
[0.00134143 0.00291959]
[0.00149925 0.00291959]
[0.00126253 0.00284068]
[0.00149925 0.00291959]
[0.00126253 0.00284068]
[0.00142034 0.00268287]
[0.00134143 0.00291959]
[0.00134143 0.00291959]
[0.00134143 0.00291959]
[0.00126253 0.00284068]
[0.00126253 0.00268287]
[0.00134143 0.00307741]
[0.00126253 0.00268287]
