[0.10970558 0.00125758]
[0.10526705 0.00066578]
[0.1011984  0.00162746]
[0.09890516 0.00199734]
[0.09579819 0.00110963]
[0.09424471 0.00118361]
[0.09291315 0.00192336]
[0.08906643 0.00162746]
[0.08706909 0.00096168]
[8.73649948e-02 7.39754402e-05]
[0.08314839 0.0002959 ]
[0.07700843 0.00036988]
[0.07323569 0.00044385]
[0.06857523 0.00081373]
[0.06287912 0.00073975]
[0.05747892 0.00022193]
[0.04926764 0.00044385]
[0.0415742  0.00044385]
[0.03661784 0.00051783]
[2.99600533e-02 7.39754402e-05]
[0.02219263 0.00118361]
[0.01383341 0.00155348]
[0.00184939 0.00096168]
[0.01967747 0.0005918 ]
[0.03032993 0.00014795]
[0.03676579 0.00051783]
[0.04334961 0.00014795]
[0.04867584 0.00014795]
[0.05378014 0.00125758]
[0.06014203 0.00081373]
[0.06724368 0.00022193]
[0.07612073 0.00066578]
[0.08729102 0.00103566]
[0.09439266 0.00088771]
[0.09380086 0.00073975]
[0.09039799 0.00014795]
[0.08958426 0.00051783]
[0.09098979 0.00044385]
[0.09461459 0.00036988]
[0.09786951 0.00022193]
[0.09786951 0.00036988]
[0.09838734 0.0005918 ]
[1.00532623e-01 7.39754402e-05]
[0.09957094 0.00014795]
[0.09705578 0.        ]
[0.09986684 0.0002959 ]
[0.10460127 0.00044385]
[0.10334369 0.00170144]
[0.10045865 0.00133156]
[0.10075455 0.0002959 ]
[0.09875721 0.00125758]
[0.09091582 0.00125758]
[0.08270454 0.00118361]
[0.07996745 0.00125758]
[0.08152094 0.00103566]
[0.08152094 0.00207131]
[0.07730433 0.00214529]
[0.07212605 0.00081373]
[0.06946294 0.00081373]
[0.0671697  0.00133156]
[0.06125166 0.00103566]
[0.05230064 0.00170144]
[0.04512502 0.00207131]
[0.03957686 0.00022193]
[0.03232727 0.00051783]
[0.02293239 0.00236721]
[0.01731025 0.00207131]
[0.01575677 0.00051783]
[0.01028259 0.00036988]
[0.00051783 0.00022193]
[0.00887705 0.00147951]
[0.01856784 0.00066578]
[0.02404202 0.00036988]
[0.02448587 0.00051783]
[0.03143956 0.00140553]
[0.04408936 0.        ]
[0.05296642 0.0002959 ]
[0.05821867 0.00036988]
[0.06147359 0.00036988]
[0.06221335 0.00036988]
[0.06768753 0.00036988]
[0.07523302 0.00051783]
[0.07700843 0.00036988]
[0.08159491 0.00081373]
[0.08862258 0.00103566]
[0.08810475 0.00184939]
[0.08891848 0.00073975]
[0.09794348 0.0005918 ]
[0.10437935 0.00081373]
[0.10238201 0.00014795]
[0.09749963 0.00014795]
[0.09476254 0.00051783]
[0.09476254 0.00051783]
[0.09616807 0.00014795]
[9.56502441e-02 7.39754402e-05]
[0.09476254 0.00096168]
[0.09454061 0.00118361]
[0.09298713 0.00036988]
[0.08980618 0.        ]
[0.08743897 0.00014795]
[0.08521971 0.0005918 ]
[0.07715638 0.00022193]
[0.06628199 0.0005918 ]
[5.79227696e-02 7.39754402e-05]
[0.05082113 0.00140553]
[0.04349756 0.00014795]
[0.04120432 0.00110963]
[0.03772747 0.00014795]
[0.02692706 0.00133156]
[0.01819796 0.00147951]
[0.01620062 0.00022193]
[0.01501701 0.00081373]
[0.01168812 0.00147951]
[0.00983873 0.00110963]
[0.0078414  0.00103566]
[0.00332889 0.00155348]
[0.00044385 0.00147951]
[0.00036988 0.00022193]
[0.00140553 0.00022193]
[0.00776742 0.00110963]
[0.0132416  0.00110963]
[0.01642255 0.00088771]
[0.02174878 0.00147951]
[0.02552153 0.00170144]
[0.02633526 0.00162746]
[0.02885042 0.00103566]
[0.03217932 0.00110963]
[0.03388075 0.00103566]
[0.03831928 0.0002959 ]
[0.0424619 0.0002959]
[0.04334961 0.0005918 ]
[0.04519899 0.00081373]
[0.04874982 0.00022193]
[0.04948957 0.00022193]
[4.91936677e-02 7.39754402e-05]
[0.04897174 0.00044385]
[4.44592395e-02 7.39754402e-05]
[0.04009469 0.0005918 ]
[0.0412783 0.0002959]
[0.04601272 0.00073975]
[0.04823199 0.00088771]
[0.04845391 0.00066578]
[0.0460867  0.00051783]
[0.03935493 0.00088771]
[0.03469448 0.00155348]
[0.03617399 0.00066578]
[0.03499038 0.00184939]
[0.02833259 0.00036988]
[0.02455985 0.0005918 ]
[0.02174878 0.00073975]
[0.01383341 0.00110963]
[0.00658381 0.00022193]
[0.00377275 0.00081373]
[0.00133156 0.0002959 ]
[0.00073975 0.00251516]
[0.00207131 0.00192336]
[0.00466045 0.00066578]
[0.00591804 0.00118361]
[0.00443853 0.00118361]
[5.40020713e-03 7.39754402e-05]
[0.0087291 0.0002959]
[0.01006066 0.00014795]
[0.01013464 0.00022193]
[0.01109632 0.00103566]
[0.00858115 0.00162746]
[0.00295902 0.00073975]
[0.00251516 0.0005918 ]
[0.00643586 0.00081373]
[0.00769345 0.00133156]
[0.00406865 0.00096168]
[3.47684569e-03 7.39754402e-05]
[0.009025   0.00073975]
[0.01220595 0.00125758]
[0.01701435 0.0002959 ]
[2.13789022e-02 7.39754402e-05]
[0.02492972 0.00036988]
[0.0295162  0.00036988]
[0.03269714 0.0002959 ]
[0.03225329 0.00014795]
[0.03447256 0.        ]
[0.0382453  0.00022193]
[0.03861518 0.0005918 ]
[0.03972481 0.00110963]
[0.04201805 0.00177541]
[0.03957686 0.00140553]
[0.03698772 0.0005918 ]
[0.0385412  0.00036988]
[0.03624797 0.0005918 ]
[0.03180944 0.00103566]
[0.02959018 0.00073975]
[2.80366918e-02 7.39754402e-05]
[0.02818464 0.00066578]
[0.0298121  0.00155348]
[0.02899837 0.00103566]
[0.02833259 0.00140553]
[0.02855452 0.00192336]
[0.02404202 0.00110963]
[0.02115698 0.00162746]
[0.02234058 0.00236721]
[0.0204912  0.00258914]
[0.02152685 0.00199734]
[0.02959018 0.00073975]
[0.03299305 0.        ]
[0.03358485 0.00118361]
[0.03720965 0.00229324]
[0.03602604 0.00140553]
[0.03410268 0.00170144]
[0.03957686 0.00155348]
[0.04394141 0.00088771]
[0.04297973 0.00170144]
[0.04786211 0.00229324]
[0.05666519 0.00177541]
[0.05740494 0.00207131]
[0.05459387 0.00177541]
[0.05459387 0.00044385]
[0.05156088 0.00066578]
[0.04630863 0.00014795]
[4.66785027e-02 7.39754402e-05]
[0.04919367 0.00051783]
[0.04808404 0.00088771]
[0.04815801 0.00096168]
[0.05008137 0.00229324]
[0.04845391 0.00170144]
[0.04386744 0.00066578]
[0.04083444 0.00073975]
[0.04024264 0.00014795]
[0.04039059 0.0002959 ]
[0.03558219 0.00066578]
[0.02818464 0.00125758]
[0.0292203  0.00125758]
[0.03462051 0.00073975]
[0.03639592 0.0002959 ]
[0.04024264 0.00014795]
[0.04253588 0.00096168]
[0.03580411 0.00044385]
[3.08477585e-02 7.39754402e-05]
[0.03646989 0.00096168]
[0.04371949 0.00125758]
[0.04823199 0.00073975]
[0.05415002 0.00014795]
[0.05784879 0.00044385]
[0.05333629 0.00155348]
[0.04778813 0.00207131]
[0.04704838 0.0005918 ]
[0.04401539 0.00051783]
[0.03750555 0.00066578]
[3.45465306e-02 7.39754402e-05]
[0.03129161 0.00051783]
[0.02833259 0.00051783]
[0.03106968 0.00044385]
[0.02855452 0.00044385]
[0.01923361 0.00103566]
[0.01472111 0.00066578]
[0.00665779 0.0005918 ]
[0.01065246 0.0002959 ]
[0.01819796 0.0002959 ]
[0.01649652 0.00036988]
[0.0174582 0.0005918]
[0.01679242 0.00081373]
[0.01930759 0.00081373]
[0.03062583 0.00088771]
[0.03750555 0.00051783]
[0.03728362 0.00162746]
[0.03987276 0.00229324]
[0.04105637 0.00036988]
[0.03987276 0.00110963]
[0.04016866 0.00051783]
[0.04002071 0.00036988]
[0.04113034 0.00014795]
[0.04357153 0.00066578]
[0.04142625 0.00147951]
[0.04016866 0.00110963]
[0.04497707 0.        ]
[0.0463826  0.00022193]
[0.04260985 0.00103566]
[0.03979879 0.00044385]
[0.03972481 0.00036988]
[0.04105637 0.00022193]
[0.04046457 0.00125758]
[0.03654387 0.00044385]
[0.03632194 0.00051783]
[0.03883711 0.00036988]
[3.80973517e-02 7.39754402e-05]
[0.0379494  0.00036988]
[0.04046457 0.00051783]
[0.04209203 0.00096168]
[0.04268383 0.00110963]
[0.04349756 0.0002959 ]
[0.04031661 0.00022193]
[3.29190709e-02 7.39754402e-05]
[0.03232727 0.00036988]
[0.03935493 0.00014795]
[0.04068649 0.00073975]
[0.03543424 0.00096168]
[0.03484243 0.00066578]
[0.03891108 0.00073975]
[0.03587809 0.00125758]
[0.02522563 0.00199734]
[0.01575677 0.00036988]
[0.01176209 0.00066578]
[0.00946886 0.00044385]
[0.00547418 0.00118361]
[0.00022193 0.00066578]
[0.00754549 0.00133156]
[0.01790206 0.00192336]
[0.0247078 0.0005918]
[0.02507767 0.00022193]
[0.02522563 0.00036988]
[0.0250037  0.00073975]
[0.0258914  0.00118361]
[0.0298121  0.00110963]
[0.03299305 0.00088771]
[0.033141   0.00044385]
[0.0337328  0.00044385]
[0.03610001 0.00103566]
[0.04039059 0.00207131]
[0.04764018 0.00147951]
[0.04911969 0.00147951]
[0.04534694 0.00199734]
[0.04741826 0.00155348]
[0.05244859 0.00096168]
[0.05318834 0.00140553]
[0.05200473 0.00125758]
[0.0545199  0.00036988]
[0.05807072 0.00066578]
[0.06065986 0.00207131]
[0.06199142 0.00281107]
[0.06287912 0.00177541]
[0.06339695 0.00140553]
[0.06598609 0.00192336]
[0.07131232 0.00162746]
[0.07419737 0.00051783]
[0.0719781  0.00096168]
[0.06961089 0.00229324]
[0.07042462 0.00236721]
[0.0710904  0.00155348]
[0.07160823 0.00147951]
[0.06975884 0.00199734]
[0.06820536 0.00133156]
[0.06827933 0.00022193]
[0.06665187 0.00110963]
[0.06258322 0.00207131]
[0.06006806 0.00073975]
[0.0584406  0.00044385]
[0.0539281  0.00051783]
[0.0469744  0.00155348]
[0.03913301 0.00155348]
[0.03158751 0.00096168]
[0.02455985 0.00103566]
[0.0201953  0.00110963]
[0.01805001 0.00073975]
[0.01442521 0.00051783]
[0.00991271 0.00118361]
[0.0078414  0.00014795]
[0.00591804 0.00103566]
[0.00443853 0.00014795]
[0.0042166  0.00125758]
[0.00295902 0.00014795]
[0.00310697 0.00014795]
[0.00547418 0.00088771]
[0.00443853 0.00147951]
[0.00377275 0.00125758]
[0.00591804 0.00073975]
[0.00458648 0.00103566]
[0.00096168 0.00066578]
[0.00073975 0.0002959 ]
[0.00503033 0.00044385]
[0.00806332 0.00096168]
[0.00710164 0.00088771]
[0.00998668 0.00022193]
[0.01620062 0.00155348]
[0.01952952 0.00192336]
[0.02130493 0.00014795]
[2.28584110e-02 7.39754402e-05]
[0.02293239 0.00162746]
[0.02455985 0.00192336]
[0.02322829 0.00118361]
[0.01768013 0.00022193]
[0.01612665 0.00014795]
[0.01708833 0.00066578]
[0.01464714 0.00103566]
[0.01242787 0.00133156]
[0.01361148 0.00118361]
[0.01501701 0.00051783]
[0.01287173 0.00073975]
[0.00917295 0.00177541]
[0.00673177 0.00096168]
[4.36455097e-03 7.39754402e-05]
[0.00177541 0.00088771]
[0.00184939 0.00170144]
[0.00673177 0.00096168]
[0.00998668 0.00022193]
[0.01435124 0.00118361]
[0.02234058 0.00133156]
[0.02781477 0.00073975]
[0.02781477 0.00014795]
[0.03166149 0.0002959 ]
[0.0370617  0.00096168]
[0.03661784 0.00066578]
[0.04009469 0.00103566]
[0.04852789 0.00207131]
[0.04934162 0.00214529]
[0.0457908  0.00096168]
[0.04786211 0.00125758]
[0.04956354 0.00207131]
[0.0469744  0.00140553]
[0.0460867  0.00110963]
[0.04889777 0.00184939]
[0.05022932 0.00170144]
[0.04956354 0.0002959 ]
[0.05082113 0.00066578]
[0.05185678 0.00229324]
[0.05052523 0.00184939]
[0.05015535 0.00088771]
[0.05067318 0.00125758]
[0.05111703 0.00332889]
[0.05222666 0.00355082]
[0.04941559 0.00177541]
[0.04068649 0.00162746]
[0.03617399 0.00288504]
[0.03883711 0.00214529]
[0.04039059 0.00103566]
[0.04238793 0.00051783]
[0.04475514 0.00140553]
[0.042166   0.00073975]
[0.03573014 0.00155348]
[0.02907235 0.00125758]
[0.02507767 0.00066578]
[0.0247078  0.00147951]
[0.02352419 0.00281107]
[0.0201953  0.00258914]
[0.01760615 0.00073975]
[0.01420328 0.00088771]
[0.00806332 0.00125758]
[0.00244119 0.00140553]
[7.39754402e-05 2.21926320e-04]
[0.00199734 0.00022193]
[0.00687972 0.00140553]
[0.01213197 0.0005918 ]
[0.01279775 0.00110963]
[0.01501701 0.00081373]
[2.35981654e-02 7.39754402e-05]
[0.03136559 0.00014795]
[0.03831928 0.00088771]
[0.04490309 0.00096168]
[0.04150022 0.00022193]
[0.03831928 0.00044385]
[0.04342358 0.00155348]
[0.04386744 0.00081373]
[0.04305371 0.00014795]
[0.05215269 0.00066578]
[0.05777482 0.00081373]
[0.0548158  0.00081373]
[0.05622133 0.00118361]
[0.05777482 0.00140553]
[5.36321941e-02 7.39754402e-05]
[0.05311437 0.00118361]
[0.05755289 0.00073975]
[0.06058589 0.00036988]
[0.06199142 0.0005918 ]
[0.06221335 0.00125758]
[0.0623613  0.00051783]
[0.06154757 0.00014795]
[0.05570351 0.00051783]
[0.05230064 0.00036988]
[5.51117029e-02 7.39754402e-05]
[0.05762687 0.00140553]
[0.05673916 0.00214529]
[0.05304039 0.00125758]
[0.05259654 0.00051783]
[0.05740494 0.00044385]
[0.05984613 0.00125758]
[0.05651724 0.00177541]
[0.05096908 0.00081373]
[0.04460719 0.00022193]
[0.04238793 0.00081373]
[0.04534694 0.00140553]
[0.04394141 0.00221926]
[0.04068649 0.00162746]
[0.04039059 0.00073975]
[0.03602604 0.00022193]
[0.03306702 0.00110963]
[0.03536026 0.00147951]
[0.03277112 0.00199734]
[0.02966415 0.00244119]
[0.03217932 0.00229324]
[0.02596538 0.00125758]
[0.01649652 0.00036988]
[0.01634857 0.00051783]
[0.01213197 0.00088771]
[0.00303299 0.00022193]
[0.00273709 0.00022193]
[0.00384672 0.00118361]
[0.00118361 0.00221926]
[0.00591804 0.00192336]
[0.01057849 0.00066578]
[0.01449919 0.0005918 ]
[0.01523894 0.00073975]
[0.01938157 0.0002959 ]
[2.64092321e-02 7.39754402e-05]
[0.02803669 0.00022193]
[0.02973813 0.        ]
[0.0334369 0.0005918]
[0.0334369  0.00044385]
[0.03173546 0.00022193]
[0.03476846 0.00073975]
[0.03802338 0.0002959 ]
[0.03802338 0.00014795]
[0.03861518 0.00073975]
[0.042166   0.00147951]
[0.04098239 0.        ]
[0.03787543 0.00162746]
[0.04076047 0.00125758]
[0.04201805 0.00073975]
[3.46944814e-02 7.39754402e-05]
[0.03003403 0.00014795]
[0.02973813 0.0005918 ]
[0.02596538 0.00066578]
[0.0244119  0.00014795]
[0.02677911 0.00014795]
[0.02566948 0.00022193]
[0.02308034 0.00014795]
[0.02278444 0.00088771]
[0.02174878 0.00073975]
[0.02248853 0.0002959 ]
[0.0258914  0.00014795]
[0.02655718 0.00051783]
[0.02359817 0.00022193]
[2.07870987e-02 7.39754402e-05]
[0.02278444 0.00014795]
[0.02825862 0.00133156]
[0.02929427 0.00236721]
[0.02478177 0.00110963]
[0.02145288 0.00073975]
[1.84198846e-02 7.39754402e-05]
[0.01250185 0.00066578]
[0.00858115 0.00088771]
[0.00591804 0.0005918 ]
[0.00118361 0.0002959 ]
[6.87971593e-03 7.39754402e-05]
[0.01398136 0.00051783]
[0.01516497 0.00110963]
[0.01427726 0.00066578]
[0.01989939 0.00081373]
[0.02367214 0.00044385]
[0.02034325 0.00081373]
[0.01945554 0.00170144]
[0.02382009 0.00103566]
[0.02663116 0.00014795]
[0.02877645 0.00022193]
[0.03240124 0.00103566]
[0.03225329 0.00088771]
[0.03143956 0.00066578]
[0.03173546 0.00022193]
[0.03084776 0.00051783]
[0.03143956 0.00022193]
[0.03240124 0.00014795]
[0.02796272 0.0002959 ]
[0.02285841 0.00022193]
[0.02263648 0.0005918 ]
[0.02234058 0.0005918 ]
[0.02145288 0.00073975]
[0.02086107 0.00088771]
[0.01449919 0.00014795]
[0.00761947 0.00096168]
[0.00821127 0.00036988]
[0.00769345 0.0002959 ]
[0.00532623 0.00044385]
[0.01220595 0.00155348]
[0.01997337 0.00133156]
[0.01864181 0.0005918 ]
[0.01731025 0.00014795]
[0.01886374 0.00036988]
[0.01753218 0.00170144]
[0.01753218 0.00140553]
[0.01849386 0.00014795]
[0.01753218 0.00066578]
[0.01952952 0.00044385]
[0.02211866 0.00155348]
[0.01901169 0.00051783]
[0.0165705 0.0005918]
[0.01864181 0.0002959 ]
[0.0162746  0.00073975]
[0.01146619 0.00022193]
[0.01213197 0.00014795]
[0.01257582 0.00044385]
[0.00680574 0.        ]
[0.00192336 0.00014795]
[0.00022193 0.00184939]
[0.00436455 0.00125758]
[0.01161414 0.00081373]
[0.01464714 0.00162746]
[1.42772599e-02 7.39754402e-05]
[0.01501701 0.00096168]
[0.0165705 0.       ]
[0.01938157 0.00147951]
[0.02382009 0.00118361]
[0.02663116 0.00014795]
[0.02944223 0.00103566]
[0.03084776 0.00081373]
[0.02781477 0.00103566]
[0.02811067 0.00088771]
[0.03447256 0.00014795]
[0.03728362 0.00044385]
[3.55821867e-02 7.39754402e-05]
[0.03772747 0.        ]
[0.04016866 0.00066578]
[0.03950289 0.00207131]
[0.04098239 0.00118361]
[0.042166   0.00014795]
[0.03580411 0.00133156]
[0.0289244  0.00199734]
[0.03277112 0.00051783]
[0.03928096 0.00066578]
[3.76534990e-02 7.39754402e-05]
[0.03506436 0.00103566]
[0.03676579 0.00096168]
[0.03750555 0.00036988]
[0.03646989 0.00036988]
[0.03669182 0.00133156]
[0.03728362 0.00088771]
[0.03913301 0.00081373]
[0.03950289 0.00207131]
[0.03602604 0.00110963]
[0.03595206 0.00073975]
[0.03935493 0.00221926]
[0.0373576  0.00303299]
[0.0340287  0.00177541]
[0.03469448 0.00096168]
[0.0328451  0.00044385]
[3.09957094e-02 7.39754402e-05]
[0.03151354 0.0005918 ]
[0.02966415 0.00244119]
[0.02825862 0.00325492]
[0.03040391 0.00214529]
[0.02685308 0.00036988]
[0.02034325 0.00140553]
[0.01775411 0.00251516]
[0.01553484 0.00118361]
[0.01065246 0.00014795]
[0.00909898 0.00184939]
[0.00828525 0.00266312]
[0.0084332  0.00221926]
[0.00909898 0.00140553]
[0.00525226 0.00125758]
[0.00051783 0.00110963]
[0.00332889 0.00066578]
[0.00673177 0.00125758]
[0.00399467 0.00103566]
[0.00369877 0.        ]
[0.00665779 0.00044385]
[0.00776742 0.00214529]
[0.00791537 0.00288504]
[0.00754549 0.00133156]
[4.95635449e-03 7.39754402e-05]
[0.00310697 0.00014795]
[0.00118361 0.00044385]
[0.00429058 0.0005918 ]
[0.00606599 0.00073975]
[0.00229324 0.00125758]
[2.21926320e-04 7.39754402e-05]
[0.00066578 0.00096168]
[3.32889481e-03 7.39754402e-05]
[0.00591804 0.00147951]
[0.00613996 0.00140553]
[0.00806332 0.00066578]
[1.29457020e-02 7.39754402e-05]
[0.01316763 0.00044385]
[0.01168812 0.00014795]
[0.01220595 0.00081373]
[0.0087291  0.00044385]
[0.00621394 0.0002959 ]
[0.00983873 0.00051783]
[0.01220595 0.00051783]
[1.14661932e-02 7.39754402e-05]
[0.01139222 0.00073975]
[0.01050451 0.00103566]
[0.00969078 0.00081373]
[0.0123539  0.00184939]
[0.01435124 0.0005918 ]
[1.32416038e-02 7.39754402e-05]
[0.01043054 0.00022193]
[0.01006066 0.0002959 ]
[0.01871579 0.00036988]
[0.02633526 0.00118361]
[0.02448587 0.00096168]
[0.02396804 0.0005918 ]
[0.02885042 0.        ]
[0.02766681 0.00177541]
[0.02359817 0.00110963]
[0.02448587 0.00022193]
[0.02552153 0.00051783]
[0.02581743 0.00022193]
[0.02722296 0.0002959 ]
[0.02507767 0.00051783]
[0.02026927 0.00118361]
[0.01805001 0.00073975]
[0.01782808 0.00155348]
[0.01723628 0.00022193]
[0.01568279 0.00014795]
[0.01124427 0.00014795]
[7.17561769e-03 7.39754402e-05]
[5.54815801e-03 7.39754402e-05]
[0.00621394 0.00103566]
[0.01080041 0.0005918 ]
[0.0168664 0.0002959]
[0.02004734 0.00036988]
[0.02241456 0.00066578]
[0.0255955  0.00103566]
[0.02515165 0.00162746]
[0.02426394 0.00162746]
[0.02700104 0.00051783]
[2.93682497e-02 7.39754402e-05]
[0.02759284 0.00051783]
[0.02492972 0.00036988]
[0.02382009 0.0002959 ]
[0.0252996  0.00118361]
[0.02766681 0.00118361]
[0.02744489 0.00096168]
[0.02322829 0.00088771]
[0.0204912  0.00110963]
[0.02041722 0.00103566]
[0.0165705  0.00088771]
[0.01131824 0.00140553]
[0.01242787 0.00192336]
[0.01494304 0.00236721]
[0.01072644 0.00214529]
[0.00569611 0.00273709]
[0.00458648 0.00177541]
[0.00266312 0.0005918 ]
[0.00044385 0.00014795]
[0.00384672 0.00073975]
[0.00791537 0.00140553]
[0.00828525 0.00147951]
[0.00754549 0.00133156]
[0.01131824 0.00184939]
[0.01050451 0.00177541]
[0.00399467 0.00088771]
[0.00347685 0.00110963]
[0.00724959 0.00266312]
[0.01080041 0.00281107]
[0.01442521 0.00155348]
[0.01797603 0.00096168]
[0.01782808 0.00140553]
[0.01805001 0.00236721]
[0.02071312 0.00133156]
[0.02382009 0.00014795]
[0.02352419 0.00088771]
[0.02359817 0.00184939]
[0.02774079 0.00110963]
[0.02870247 0.00103566]
[0.02507767 0.00081373]
[0.02677911 0.00147951]
[0.02899837 0.00266312]
[0.02396804 0.00251516]
[0.02263648 0.00118361]
[0.02271046 0.00096168]
[0.01893771 0.00073975]
[0.02189673 0.0005918 ]
[0.02729694 0.00140553]
[0.02322829 0.00221926]
[0.02100903 0.00192336]
[0.02389407 0.00125758]
[0.02219263 0.00014795]
[0.02256251 0.00022193]
[0.0258914  0.00162746]
[0.02552153 0.00110963]
[0.02522563 0.00022193]
[0.02677911 0.00118361]
[0.02803669 0.00081373]
[0.02973813 0.0002959 ]
[0.03040391 0.00110963]
[0.03077378 0.00133156]
[0.03254919 0.00103566]
[0.02885042 0.00118361]
[0.0252996  0.00147951]
[0.02737091 0.00088771]
[0.02433792 0.00022193]
[0.01975144 0.00125758]
[0.02219263 0.0002959 ]
[0.02426394 0.00088771]
[0.02382009 0.00014795]
[2.65571830e-02 7.39754402e-05]
[0.02700104 0.00096168]
[0.02744489 0.00036988]
[2.72969374e-02 7.39754402e-05]
[0.02374612 0.00036988]
[0.02537358 0.00036988]
[0.02722296 0.00044385]
[0.01849386 0.00088771]
[0.01353751 0.00022193]
[0.01893771 0.00103566]
[0.01753218 0.00125758]
[0.01338955 0.00022193]
[0.01634857 0.00140553]
[0.01805001 0.00014795]
[0.01612665 0.00088771]
[0.01575677 0.00066578]
[0.01553484 0.00177541]
[1.42772599e-02 7.39754402e-05]
[0.01287173 0.00118361]
[0.01272378 0.00044385]
[1.72362776e-02 7.39754402e-05]
[2.13789022e-02 7.39754402e-05]
[0.02308034 0.00118361]
[0.02285841 0.00199734]
[0.0204912  0.00051783]
[0.01856784 0.00081373]
[2.06391478e-02 7.39754402e-05]
[0.02071312 0.00073975]
[0.01915964 0.00022193]
[0.01967747 0.00044385]
[0.01982542 0.00103566]
[0.01923361 0.00073975]
[0.01923361 0.        ]
[0.01908566 0.00118361]
[0.01923361 0.00192336]
[0.01901169 0.00051783]
[0.02026927 0.00088771]
[0.02515165 0.00014795]
[0.02566948 0.00170144]
[0.02204468 0.00147951]
[0.02034325 0.00096168]
[0.01790206 0.00162746]
[0.01701435 0.00118361]
[0.02300636 0.00022193]
[0.02485575 0.00073975]
[0.01908566 0.00192336]
[0.01790206 0.00192336]
[0.01886374 0.00155348]
[0.0165705  0.00103566]
[0.01620062 0.00110963]
[0.01694038 0.00170144]
[0.01523894 0.00118361]
[0.01383341 0.00036988]
[0.01442521 0.00081373]
[0.0159787  0.00118361]
[0.01309365 0.00229324]
[0.00828525 0.00310697]
[0.00969078 0.00125758]
[0.0126498  0.00066578]
[0.01072644 0.00214529]
[0.01353751 0.00184939]
[0.01975144 0.00140553]
[0.01553484 0.00177541]
[0.00710164 0.00088771]
[0.00562213 0.00118361]
[0.00532623 0.00236721]
[0.00281107 0.00266312]
[0.         0.00133156]
[0.00229324 0.00066578]
[0.00310697 0.0005918 ]
[0.00258914 0.00110963]
[0.00281107 0.00147951]
[0.00073975 0.00088771]
[0.00369877 0.00177541]
[0.00473443 0.00281107]
[0.00355082 0.00162746]
[0.0048084  0.00140553]
[0.00547418 0.00207131]
[0.00429058 0.00118361]
[0.00650984 0.00088771]
[0.01035656 0.00118361]
[0.00769345 0.0005918 ]
[4.80840361e-03 7.39754402e-05]
[0.00577008 0.0002959 ]
[0.00207131 0.00044385]
[0.00347685 0.00096168]
[0.00081373 0.00199734]
[0.0048084  0.00214529]
[0.00369877 0.00118361]
[0.00036988 0.00066578]
[0.00036988 0.00081373]
[0.00073975 0.00147951]
[0.00258914 0.00051783]
[0.00695369 0.00147951]
[0.00717562 0.00110963]
[0.00347685 0.00110963]
[0.00022193 0.00125758]
[0.00133156 0.00014795]
[0.00088771 0.        ]
[0.0005918  0.00014795]
[0.00177541 0.0002959 ]
[0.00081373 0.00066578]
[0.00628791 0.00051783]
[0.00577008 0.        ]
[0.00495635 0.00051783]
[0.00932091 0.00088771]
[0.01191005 0.00096168]
[0.00769345 0.00044385]
[0.00429058 0.00088771]
[0.00880308 0.00081373]
[0.01723628 0.00022193]
[0.0204912  0.00036988]
[0.01938157 0.0002959 ]
[0.0207871  0.00066578]
[0.02204468 0.00044385]
[0.0213789  0.00110963]
[0.02315431 0.00155348]
[0.02544755 0.0005918 ]
[0.02692706 0.00044385]
[0.02996005 0.00051783]
[0.03040391 0.00036988]
[2.77407901e-02 7.39754402e-05]
[0.02959018 0.0002959 ]
[0.03521231 0.00044385]
[0.03454653 0.00081373]
[0.0295162  0.00125758]
[0.0258914 0.0005918]
[0.02478177 0.00140553]
[0.02293239 0.00118361]
[0.02182275 0.00036988]
[0.0213789  0.00051783]
[0.0201953  0.00066578]
[0.01782808 0.00051783]
[0.01494304 0.00044385]
[0.01168812 0.0005918 ]
[0.01028259 0.00066578]
[0.00954283 0.00066578]
[0.00724959 0.00147951]
[0.00577008 0.00118361]
[0.00828525 0.00014795]
[0.012058   0.00125758]
[0.01398136 0.00140553]
[0.01346353 0.0002959 ]
[0.01301968 0.0005918 ]
[0.01420328 0.00014795]
[0.01760615 0.00103566]
[0.02115698 0.00073975]
[0.02145288 0.00088771]
[0.01605267 0.00081373]
[0.01168812 0.0002959 ]
[0.01316763 0.00118361]
[0.00932091 0.00162746]
[0.00081373 0.00096168]
[0.0002959 0.0002959]
[2.44118953e-03 7.39754402e-05]
[0.00207131 0.00147951]
[0.00547418 0.00103566]
[0.0048084  0.00051783]
[0.00754549 0.00014795]
[0.01287173 0.00133156]
[0.01620062 0.00110963]
[0.01753218 0.00170144]
[0.01819796 0.00281107]
[0.01849386 0.00103566]
[0.01583074 0.0002959 ]
[0.01168812 0.0002959 ]
[0.01094837 0.00162746]
[0.01102234 0.00214529]
[0.00895103 0.00170144]
[0.00577008 0.00177541]
[0.00229324 0.00199734]
[0.00014795 0.00118361]
[0.00125758 0.00036988]
[0.00517828 0.0005918 ]
[0.01006066 0.00177541]
[0.01220595 0.00229324]
[0.01575677 0.00184939]
[0.02034325 0.00066578]
[0.02345021 0.00022193]
[0.02626128 0.00066578]
[0.02818464 0.00199734]
[0.02788874 0.00170144]
[0.02670513 0.00051783]
[0.02411599 0.00073975]
[0.02359817 0.00170144]
[0.0255955  0.00103566]
[0.02455985 0.00014795]
[0.01952952 0.00014795]
