[2.63681485e-01 1.94216659e-04]
[0.25427277 0.00062581]
[0.24251187 0.00034527]
[0.22637031 0.00146741]
[0.20623651 0.00088476]
[0.17980147 0.00224428]
[0.15410013 0.00088476]
[0.13062149 0.00028054]
[0.10230902 0.00088476]
[0.06301252 0.00112214]
[0.0316789  0.00056107]
[0.00250324 0.00077687]
[0.02121278 0.00174795]
[0.04887786 0.00041001]
[0.0840095  0.00135952]
[0.10977557 0.00032369]
[0.13653431 0.00084161]
[0.16113509 0.0022227 ]
[1.81570997e-01 4.31592577e-05]
[2.04208028e-01 1.94216659e-04]
[2.21946483e-01 1.07898144e-04]
[0.2416271  0.00157531]
[0.26128615 0.0009495 ]
[0.28133362 0.00079845]
[0.30213638 0.00192059]
[0.30927924 0.00133794]
[0.32293915 0.00058265]
[0.3462883  0.00041001]
[0.36109193 0.00066897]
[0.37809668 0.00131636]
[0.38185153 0.00131636]
[0.38644799 0.00060423]
[0.38746224 0.00205006]
[3.94367717e-01 2.80535175e-04]
[3.94367717e-01 2.80535175e-04]
[0.39654726 0.00198533]
[0.38983599 0.00252482]
[3.81851532e-01 1.94216659e-04]
[3.83426845e-01 1.72637031e-04]
[0.38034096 0.00062581]
[0.3799741  0.00090634]
[3.76197669e-01 1.94216659e-04]
[0.37056539 0.00276219]
[0.36711265 0.00069055]
[3.64091498e-01 1.29477773e-04]
[0.3546612  0.00114372]
[0.35012948 0.00118688]
[3.42188174e-01 6.47388865e-05]
[0.32932672 0.00135952]
[3.14933103e-01 2.15796288e-04]
[0.2931161  0.00265429]
[0.27410445 0.00099266]
[0.25904186 0.00060423]
[0.24540354 0.00164005]
[0.2254208  0.00034527]
[0.20308589 0.00131636]
[0.1811394  0.00185585]
[0.16944325 0.00069055]
[0.15129478 0.00364696]
[0.12410445 0.00041001]
[0.09387139 0.00250324]
[0.06780319 0.00025896]
[0.04471299 0.00159689]
[0.01940009 0.00312905]
[0.00934398 0.00075529]
[0.03955546 0.0010574 ]
[0.06111351 0.00082003]
[0.08528269 0.0002158 ]
[0.11258092 0.00489858]
[0.14693569 0.00058265]
[0.17300388 0.00144584]
[0.19458351 0.0012732 ]
[0.21340095 0.00062581]
[0.2327363  0.00036685]
[0.25159689 0.00183427]
[0.27056539 0.00289167]
[0.28487268 0.00217954]
[0.296612   0.00114372]
[0.31132931 0.00161847]
[0.33325421 0.00351748]
[0.35101424 0.00069055]
[3.59365559e-01 2.15796288e-05]
[0.36424256 0.0010574 ]
[3.74428140e-01 1.51057402e-04]
[3.85800604e-01 2.15796288e-04]
[3.90353906e-01 2.37375917e-04]
[0.39335347 0.00198533]
[0.38465688 0.00282693]
[0.38163574 0.00053949]
[0.39037549 0.00125162]
[0.39633146 0.00099266]
[3.93008200e-01 1.29477773e-04]
[0.39000863 0.00364696]
[0.39110919 0.00129478]
[0.39179974 0.00047475]
[0.38957704 0.00053949]
[0.37863617 0.00129478]
[0.36312041 0.0022227 ]
[0.3581571  0.00183427]
[0.35369012 0.00038843]
[0.34611567 0.00045317]
[3.36620630e-01 1.07898144e-04]
[0.32725507 0.00205006]
[0.31208459 0.00164005]
[0.28942598 0.00142426]
[0.26827795 0.00060423]
[0.24022443 0.00112214]
[0.2104877  0.00056107]
[0.18243418 0.00030211]
[0.15906344 0.00174795]
[0.13174363 0.00235218]
[0.10008632 0.00064739]
[0.07514027 0.00181269]
[0.04747518 0.00142426]
[0.01275356 0.00028054]
[0.02546396 0.00241692]
[0.06018558 0.00261114]
[0.08023306 0.0013811 ]
[0.10783341 0.00079845]
[0.1358006  0.00088476]
[0.16722054 0.00075529]
[0.19171342 0.00030211]
[0.20798446 0.00099266]
[0.22988779 0.00041001]
[0.25638757 0.0012732 ]
[0.28325421 0.00120846]
[0.29911524 0.00498489]
[0.30435909 0.0034959 ]
[0.3172637  0.00129478]
[0.32895986 0.00129478]
[0.32706085 0.00069055]
[0.32365127 0.00056107]
[0.3194864  0.00248166]
[0.31195511 0.00125162]
[0.31344411 0.00092792]
[0.31989642 0.0009495 ]
[0.31799741 0.00125162]
[0.31648684 0.00051791]
[0.32252913 0.00060423]
[3.26694001e-01 1.94216659e-04]
[3.25917134e-01 2.37375917e-04]
[0.32138541 0.00058265]
[0.31195511 0.0009495 ]
[0.30586966 0.00181269]
[3.05502805e-01 1.07898144e-04]
[0.30135952 0.00187743]
[0.29421666 0.00146741]
[0.28090203 0.00045317]
[0.27529132 0.00157531]
[0.2570997  0.00176953]
[0.23748382 0.00192059]
[2.20479068e-01 6.47388865e-05]
[0.193224   0.00047475]
[0.1755287  0.00073371]
[0.15882607 0.00142426]
[0.13772119 0.00099266]
[0.11694001 0.00079845]
[0.09954683 0.00213638]
[0.07794562 0.00164005]
[0.04553302 0.0037117 ]
[0.01974536 0.00053949]
[0.01160984 0.00155373]
[0.04179974 0.00196375]
[0.07248597 0.00071213]
[0.10684074 0.00157531]
[0.14540354 0.00280535]
[0.1695943  0.00049633]
[0.18584376 0.00069055]
[0.21152352 0.00129478]
[0.23649115 0.00041001]
[0.25422961 0.00066897]
[0.26450151 0.00321536]
[0.28070781 0.00198533]
[0.29542512 0.00077687]
[0.30867501 0.0025464 ]
[0.31702633 0.00200691]
[0.31549417 0.00172637]
[0.32302546 0.00170479]
[0.33286577 0.00088476]
[0.34082866 0.00043159]
[0.34076392 0.00347432]
[0.33890807 0.00088476]
[0.34466983 0.00336642]
[3.51747950e-01 4.31592577e-05]
[0.35101424 0.00077687]
[0.34536038 0.00125162]
[0.33288735 0.00060423]
[0.32302546 0.00170479]
[0.31814847 0.00282693]
[0.30638757 0.00043159]
[0.28411739 0.00388433]
[0.26517048 0.00319379]
[0.25315063 0.00101424]
[0.23983599 0.00151057]
[0.22328442 0.00386275]
[0.20923608 0.00435909]
[0.19753992 0.00099266]
[0.18890807 0.0037117 ]
[0.171817   0.00194217]
[0.15220112 0.00049633]
[0.1257445  0.00148899]
[0.09892102 0.00125162]
[0.07509711 0.00332326]
[0.05317221 0.00198533]
[0.02971515 0.00131636]
[1.23003884e-03 2.15796288e-05]
[0.02772982 0.00394907]
[0.04816573 0.00185585]
[0.06771688 0.00030211]
[0.09838153 0.00179111]
[0.12867933 0.00045317]
[0.1607035  0.00045317]
[0.18383686 0.00230902]
[0.20192059 0.00131636]
[0.22274493 0.00142426]
[0.24469141 0.00537333]
[0.25940872 0.00053949]
[0.27300388 0.00213638]
[0.29074234 0.00110056]
[0.3093224  0.00164005]
[0.323306   0.00056107]
[0.33990073 0.0022227 ]
[0.34933103 0.00038843]
[0.35617177 0.00187743]
[0.36978852 0.00276219]
[0.37842037 0.00056107]
[3.80750971e-01 2.15796288e-04]
[0.3765861  0.00053949]
[0.3758524  0.00433751]
[0.38528269 0.00176953]
[0.38075097 0.00133794]
[0.3746871  0.00209322]
[0.37460078 0.00135952]
[3.65645231e-01 8.63185153e-05]
[0.36337937 0.00161847]
[0.3640915 0.0023306]
[0.35923608 0.00192059]
[0.35267587 0.00299957]
[0.34976262 0.00228744]
[0.33877859 0.0010574 ]
[0.33232628 0.0013811 ]
[0.32591713 0.0012732 ]
[0.32028485 0.00168321]
[0.30662495 0.00110056]
[0.29454035 0.00110056]
[0.27565818 0.00125162]
[0.25412171 0.00129478]
[0.23634009 0.00224428]
[0.22391023 0.00112214]
[0.19292188 0.00388433]
[0.17056539 0.00038843]
[0.15053949 0.00280535]
[0.1350669  0.00092792]
[0.10895555 0.00036685]
[0.08705222 0.00090634]
[0.06096245 0.00045317]
[0.03789383 0.00012948]
[0.00658179 0.00157531]
[0.02106172 0.00025896]
[0.05315063 0.00110056]
[0.08761329 0.00164005]
[0.11180406 0.00036685]
[0.13933966 0.00140268]
[0.165041   0.00030211]
[0.18247734 0.00258956]
[0.21417782 0.00239534]
[0.23724644 0.00038843]
[0.24706517 0.00032369]
[0.26035822 0.00312905]
[2.78808804e-01 8.63185153e-05]
[0.29887786 0.00030211]
[0.31245145 0.0010574 ]
[0.32114804 0.00060423]
[0.33323263 0.00276219]
[3.41195511e-01 1.07898144e-04]
[0.35215796 0.00110056]
[0.36126457 0.00192059]
[0.36087613 0.00144584]
[0.36160984 0.00071213]
[0.36499784 0.00271903]
[0.36763056 0.00086319]
[0.37069486 0.00082003]
[0.36845058 0.00064739]
[0.36383254 0.00082003]
[0.36728528 0.00043159]
[0.36353043 0.00120846]
[0.35897713 0.00045317]
[3.50992663e-01 2.15796288e-05]
[0.35142426 0.00041001]
[0.34991368 0.00114372]
[0.34687095 0.00198533]
[3.41583945e-01 3.23694432e-04]
[0.33586534 0.00315063]
[0.33703064 0.0034959 ]
[0.32835563 0.00051791]
[0.3173716  0.00058265]
[0.30643073 0.00047475]
[0.29432456 0.00192059]
[0.27958567 0.00090634]
[2.61070350e-01 1.72637031e-04]
[0.2395123  0.00563228]
[0.21985326 0.00051791]
[0.19531722 0.00053949]
[1.72248597e-01 8.63185153e-05]
[0.14730255 0.00017264]
[0.11931377 0.00187743]
[0.09436772 0.00131636]
[0.07127751 0.00330168]
[0.04179974 0.00278377]
[0.00861027 0.00144584]
[0.0220328  0.00205006]
[4.85110056e-02 4.31592577e-05]
[0.07533448 0.00028054]
[0.10179111 0.0001079 ]
[0.12749245 0.00082003]
[0.15131636 0.00142426]
[0.16752266 0.00045317]
[0.1929003  0.00135952]
[0.21972378 0.00142426]
[2.47690980e-01 8.63185153e-05]
[2.69227449e-01 1.29477773e-04]
[0.28282262 0.00159689]
[0.29831679 0.0011653 ]
[0.31305568 0.00140268]
[0.32177385 0.0024385 ]
[0.31983168 0.00321536]
[0.3093224  0.00159689]
[0.30776867 0.00064739]
[0.31653    0.00056107]
[0.31944325 0.00399223]
[0.31268882 0.00397065]
[3.11178248e-01 3.02114804e-04]
[0.31458783 0.00207164]
[0.3153647  0.00064739]
[0.31607682 0.00088476]
[0.31346569 0.00099266]
[0.30662495 0.00196375]
[0.29950367 0.00230902]
[0.29341821 0.00304273]
[0.29192922 0.        ]
[0.2835779  0.00071213]
[0.26659473 0.00056107]
[2.59732413e-01 2.15796288e-04]
[0.25830816 0.00168321]
[0.24613725 0.00155373]
[0.2208675  0.00041001]
[0.19477773 0.00103582]
[0.18191627 0.00038843]
[1.61135088e-01 6.47388865e-05]
[0.13767803 0.00103582]
[0.11426413 0.00265429]
[0.09762624 0.0025464 ]
[0.08515322 0.00129478]
[6.51273198e-02 4.31592577e-05]
[0.04965473 0.00110056]
[0.02393181 0.00209322]
[0.0059344  0.00041001]
[0.03239102 0.0024385 ]
[5.58480794e-02 4.31592577e-05]
[0.08383686 0.00135952]
[0.12382391 0.00336642]
[0.15142426 0.0012732 ]
[0.17751403 0.00077687]
[0.20325852 0.00088476]
[0.2194864  0.00291325]
[0.23120414 0.00038843]
[0.24596461 0.00069055]
[0.26068192 0.00099266]
[0.26862322 0.00246008]
[0.28295209 0.00345274]
[0.29281398 0.00114372]
[0.29734571 0.00114372]
[3.09063444e-01 8.63185153e-05]
[0.3200259  0.00172637]
[0.32719033 0.0009495 ]
[0.32311178 0.00282693]
[3.21514890e-01 1.51057402e-04]
[3.18148468e-01 1.51057402e-04]
[0.31592577 0.00159689]
[0.31735002 0.00060423]
[0.31286146 0.00159689]
[0.30867501 0.00176953]
[0.29995684 0.00151057]
[0.293224   0.00155373]
[0.27578766 0.00082003]
[0.25802762 0.00062581]
[0.23800173 0.00036685]
[0.22326284 0.00306431]
[0.21005611 0.0002158 ]
[1.92641347e-01 6.47388865e-05]
[1.66249461e-01 8.63185153e-05]
[0.15591282 0.00278377]
[0.15185585 0.00092792]
[0.13890807 0.00049633]
[0.12009063 0.00114372]
[0.09665516 0.00274061]
[0.0731981  0.00297799]
[0.05388433 0.00196375]
[0.02975831 0.00166163]
[0.00785498 0.00220112]
[0.02548554 0.00015106]
[0.05114372 0.00038843]
[0.0695943  0.00066897]
[0.09497195 0.00058265]
[0.11428571 0.00112214]
[0.14035391 0.0009495 ]
[0.16752266 0.00123004]
[1.91368148e-01 1.72637031e-04]
[0.21406992 0.00246008]
[0.24128183 0.00032369]
[0.25483384 0.00321536]
[0.26467415 0.00092792]
[0.2873975  0.00159689]
[0.30664653 0.00103582]
[0.31305568 0.00239534]
[0.32744929 0.00051791]
[0.34484247 0.00120846]
[0.35312905 0.00336642]
[0.36327147 0.00142426]
[0.38150626 0.00174795]
[3.86771688e-01 1.94216659e-04]
[0.38716012 0.00140268]
[0.38871385 0.00209322]
[0.3927924  0.00120846]
[3.87181700e-01 1.72637031e-04]
[0.38189469 0.00287009]
[0.38148468 0.00051791]
[3.83750539e-01 1.94216659e-04]
[0.38228312 0.00170479]
[0.37772982 0.00319379]
[0.3671558  0.00315063]
[0.36294778 0.0010574 ]
[0.35841606 0.00041001]
[0.35051791 0.00153215]
[0.33765645 0.00157531]
[0.32697454 0.00090634]
[0.31501942 0.00056107]
[0.30968925 0.00118688]
[3.08135520e-01 2.37375917e-04]
[0.2892965  0.00258956]
[0.26659473 0.00099266]
[0.25030211 0.0012732 ]
[0.23413897 0.00077687]
[0.21931377 0.00252482]
[2.00453172e-01 1.94216659e-04]
[0.17509711 0.00418645]
[0.14864048 0.00280535]
[0.13614588 0.00399223]
[0.12218386 0.00297799]
[0.09950367 0.00213638]
[0.07611135 0.00023738]
[0.05453172 0.00153215]
[0.04320242 0.00086319]
[0.01899007 0.00401381]
[1.01208459e-02 6.47388865e-05]
[0.03649115 0.00097108]
[6.71989642e-02 8.63185153e-05]
[0.0943893  0.00056107]
[0.12801036 0.00453172]
[0.16128615 0.00181269]
[0.18703064 0.00118688]
[0.21001295 0.00172637]
[0.22442814 0.0032801 ]
[0.24175658 0.00032369]
[0.25884765 0.00088476]
[0.28031938 0.00064739]
[3.00000000e-01 4.31592577e-05]
[0.31249461 0.00179111]
[0.3313552  0.00161847]
[0.34723781 0.00157531]
[0.36199827 0.00045317]
[0.37369443 0.00140268]
[0.3872896  0.00053949]
[3.97151489e-01 3.02114804e-04]
[0.40923608 0.0011653 ]
[0.40731549 0.00157531]
[0.40701338 0.00041001]
[0.40241692 0.00047475]
[0.39829521 0.00291325]
[0.38806647 0.0012732 ]
[0.37706085 0.00174795]
[3.70738023e-01 1.29477773e-04]
[0.36689685 0.00310747]
[0.36495468 0.00483384]
[0.35742339 0.00494174]
[0.34952525 0.00153215]
[0.34456193 0.00269745]
[0.33668537 0.0013811 ]
[0.33327579 0.00047475]
[0.32384549 0.00131636]
[0.31055244 0.00066897]
[0.30638757 0.00332326]
[0.3        0.00220112]
[0.29926629 0.        ]
[2.83728960e-01 2.58955546e-04]
[0.26262408 0.0009495 ]
[0.23798015 0.00038843]
[0.21722054 0.00237376]
[0.20172637 0.00164005]
[0.17037117 0.00114372]
[0.14501511 0.00056107]
[1.17414760e-01 2.15796288e-05]
[0.096612   0.00433751]
[0.07628399 0.00166163]
[5.50927924e-02 6.47388865e-05]
[0.02291757 0.00289167]
[0.00994821 0.00183427]
[0.03372896 0.00278377]
[6.36167458e-02 4.31592577e-05]
[0.08892965 0.00390591]
[0.12257229 0.00185585]
[0.15168321 0.00019422]
[0.17589555 0.00036685]
[0.20045317 0.00131636]
[0.22721191 0.00235218]
[0.26204143 0.00174795]
[0.28131204 0.00069055]
[0.29684937 0.00112214]
[0.31195511 0.00129478]
[0.32703927 0.0024385 ]
[0.33912387 0.00071213]
[0.33918861 0.00220112]
[3.33491584e-01 2.15796288e-04]
[3.23672853e-01 2.37375917e-04]
[0.32136383 0.00133794]
[0.3175874  0.00131636]
[3.08157100e-01 3.02114804e-04]
[0.29797151 0.00155373]
[0.28927492 0.00265429]
[0.2869659  0.00120846]
[0.28096677 0.00185585]
[0.2729823  0.00164005]
[0.26545101 0.00170479]
[2.58308157e-01 1.72637031e-04]
[0.25140268 0.0013811 ]
[0.24885628 0.00025896]
[0.24011653 0.00075529]
[2.25766077e-01 4.31592577e-05]
[0.21137246 0.00161847]
[0.20576176 0.00058265]
[0.19208028 0.00062581]
[0.17772982 0.00302115]
[0.15776867 0.00123004]
[0.14486405 0.00131636]
[0.13347    0.00140268]
[0.10902028 0.00034527]
[0.0953388  0.00025896]
[0.0779672  0.00062581]
[0.05949504 0.00187743]
[0.04318084 0.00157531]
[0.02505395 0.00205006]
[0.00051791 0.00224428]
[0.02898144 0.00019422]
[0.05131636 0.00082003]
[0.08079413 0.00012948]
[0.1117609  0.00192059]
[0.14501511 0.0009495 ]
[0.17865775 0.00041001]
[0.20971083 0.00060423]
[0.23457057 0.00077687]
[0.26184722 0.00164005]
[2.83340527e-01 8.63185153e-05]
[0.3057186  0.00347432]
[0.32380233 0.0012732 ]
[3.37030643e-01 2.58955546e-04]
[0.34384981 0.00034527]
[0.34913681 0.00118688]
[3.58977126e-01 3.23694432e-04]
[3.69896418e-01 1.07898144e-04]
[0.37600345 0.00159689]
[3.75205006e-01 1.51057402e-04]
[0.38161416 0.00129478]
[0.37824773 0.00164005]
[0.37069486 0.0021148 ]
[3.63487268e-01 3.45274061e-04]
[0.34991368 0.00489858]
[0.33931808 0.00120846]
[0.3340095  0.00176953]
[0.32347864 0.00060423]
[3.01467415e-01 4.31592577e-05]
[0.27962883 0.00069055]
[0.26253776 0.00090634]
[0.24182132 0.00107898]
[0.2194864  0.00062581]
[0.20056107 0.00172637]
[0.18096677 0.00038843]
[0.154877   0.00364696]
[0.14579197 0.00397065]
[0.13593008 0.00101424]
[0.11899007 0.00073371]
[0.09851101 0.0024385 ]
[0.07813984 0.00053949]
[0.05697022 0.00112214]
[0.03808804 0.00252482]
[0.02030643 0.00183427]
[0.00431593 0.00302115]
[0.02539922 0.00356064]
[0.04020285 0.00287009]
[0.06169616 0.00269745]
[0.08666379 0.00323694]
[0.10217954 0.00032369]
[0.12559344 0.00107898]
[0.1536038  0.00289167]
[0.17580924 0.00036685]
[0.19326716 0.00125162]
[0.21447993 0.00140268]
[0.23215365 0.00340958]
[0.24807941 0.00103582]
[0.2628183  0.00097108]
[0.28172205 0.00252482]
[0.29829521 0.00256798]
[0.321817   0.00213638]
[0.33649115 0.00123004]
[0.35351748 0.00077687]
[0.36523522 0.0012732 ]
[3.75852395e-01 1.94216659e-04]
[0.38336211 0.00058265]
[0.38638325 0.00312905]
[0.38944756 0.00135952]
[0.38450583 0.00099266]
[3.76586103e-01 1.94216659e-04]
[0.37466552 0.0013811 ]
[0.37017695 0.0013811 ]
[0.35841606 0.00041001]
[0.35315063 0.00036685]
[0.34743202 0.00073371]
[3.42943461e-01 4.31592577e-05]
[3.32002590e-01 2.80535175e-04]
[0.32477341 0.00246008]
[3.15321536e-01 1.72637031e-04]
[0.3021148  0.00271903]
[0.29531722 0.00192059]
[0.28774277 0.00263271]
[0.28355632 0.00539491]
[0.27227018 0.00062581]
[0.26050928 0.00284851]
[0.24762624 0.00369012]
[0.23258524 0.00077687]
[0.21933535 0.00181269]
[0.1989426  0.00239534]
[0.18079413 0.00155373]
[0.16646526 0.00073371]
[0.14633146 0.00131636]
[0.13392318 0.00276219]
[0.11730686 0.0011653 ]
[0.09315926 0.00248166]
[0.07302546 0.00198533]
[0.05114372 0.00112214]
[0.02921882 0.00207164]
[0.0025464  0.00228744]
[0.02824773 0.00053949]
[0.05848079 0.00043159]
[0.08873543 0.00056107]
[0.1139836 0.0011653]
[0.14805783 0.00282693]
[0.17945619 0.00185585]
[0.20781183 0.00051791]
[0.23383686 0.00297799]
[0.25420803 0.00215796]
[0.27624083 0.00101424]
[0.29695727 0.00153215]
[0.32725507 0.00170479]
[0.34646094 0.00148899]
[0.35517911 0.00269745]
[0.37259387 0.00207164]
[0.38577902 0.00058265]
[0.39449719 0.00088476]
[0.40356064 0.00079845]
[0.41266724 0.00071213]
[0.41301252 0.00114372]
[0.4126025  0.00151057]
[0.41378938 0.00110056]
[0.41299094 0.0011653 ]
[4.08869227e-01 2.15796288e-05]
[0.39790678 0.00101424]
[0.3858006  0.00099266]
[0.3778593  0.00129478]
[0.37479499 0.00047475]
[0.36501942 0.00196375]
[0.35787656 0.0023306 ]
[0.34572723 0.00295641]
[0.34277082 0.00142426]
[0.3381312  0.00217954]
[0.33297367 0.00289167]
[3.21903323e-01 1.51057402e-04]
[0.3091066  0.00164005]
[0.296612   0.00485542]
[0.29093656 0.        ]
[0.28180837 0.00144584]
[0.26603366 0.00129478]
[0.25084161 0.0025464 ]
[0.2346353  0.00377644]
[0.21760898 0.00176953]
[0.19680621 0.00276219]
[0.17565818 0.00189901]
[0.14917997 0.00097108]
[0.12311178 0.00192059]
[0.10681916 0.00082003]
[0.07589555 0.0012732 ]
[4.82736297e-02 6.47388865e-05]
[0.01918429 0.00157531]
[0.0152568  0.00123004]
[0.04734571 0.00120846]
[0.07874407 0.00088476]
[0.10632283 0.00148899]
[0.13655589 0.00220112]
[0.16676737 0.00038843]
[0.19445404 0.00317221]
[0.22462236 0.00334484]
[0.25148899 0.00142426]
[0.27526975 0.00142426]
[0.30550281 0.00157531]
[0.33012516 0.00366854]
[0.34715149 0.00261114]
[0.35612861 0.00196375]
[0.3671558  0.00142426]
[0.37125593 0.00103582]
[0.3720328  0.00358222]
[0.36866638 0.00082003]
[0.36488994 0.00390591]
[0.35914976 0.00110056]
[3.50107898e-01 3.45274061e-04]
[0.34333189 0.00120846]
[0.33685801 0.00461804]
[3.25938714e-01 2.15796288e-04]
[0.31491152 0.00174795]
[0.30515753 0.00179111]
[2.95705654e-01 2.15796288e-05]
[0.28694432 0.00114372]
[0.26963746 0.00053949]
[0.26055244 0.0009495 ]
[0.25332326 0.00101424]
[0.2408934  0.00071213]
[0.23068623 0.0011653 ]
[0.21741476 0.00291325]
[0.20202849 0.00246008]
[0.18079413 0.00155373]
[0.16713423 0.00144584]
[0.1475615  0.00133794]
[0.12598187 0.00082003]
[0.10934398 0.00153215]
[0.09689253 0.00323694]
[0.08819594 0.00088476]
[0.07757877 0.00123004]
[0.06624946 0.00120846]
[0.04624514 0.00071213]
[0.02466552 0.0024385 ]
[0.00960293 0.00235218]
[0.01463099 0.0013811 ]
[0.04747518 0.00315063]
[0.07283125 0.0010574 ]
[0.10082003 0.00142426]
[0.13819594 0.0025464 ]
[0.15940872 0.00213638]
[0.17570134 0.00038843]
[0.20241692 0.0021148 ]
[0.22895986 0.00194217]
[2.46698317e-01 8.63185153e-05]
[0.26903323 0.00282693]
[0.29354769 0.00187743]
[0.31022874 0.00332326]
[0.32645662 0.00129478]
[0.34044022 0.00086319]
[0.35174795 0.00146741]
[0.36616314 0.0013811 ]
[0.37671558 0.00062581]
[0.37714717 0.00097108]
[0.37142857 0.00086319]
[0.37291757 0.00062581]
[0.373306   0.00101424]
[0.36497626 0.00183427]
[0.35785498 0.00071213]
[0.34799309 0.00082003]
[0.32762192 0.00241692]
[0.31018558 0.00107898]
[0.29240397 0.        ]
[0.26674579 0.0024385 ]
[0.24216659 0.00151057]
[0.22099698 0.00157531]
[0.20092792 0.00140268]
[0.18021148 0.00118688]
[1.66184722e-01 1.07898144e-04]
[0.14879154 0.0024385 ]
[0.12652136 0.00084161]
[0.11553733 0.00030211]
[0.09622356 0.00239534]
[0.07477341 0.00140268]
[0.05205006 0.00159689]
[0.03312473 0.00058265]
[0.01234355 0.0037117 ]
[0.00845921 0.00043159]
[0.02805352 0.0021148 ]
[0.05192059 0.00030211]
[0.07194648 0.00315063]
[0.09085024 0.00051791]
[0.10930082 0.00235218]
[0.13806647 0.00017264]
[0.16676737 0.00271903]
[0.1895123  0.00047475]
[2.09128183e-01 1.51057402e-04]
[0.23366422 0.00340958]
[0.253388   0.00129478]
[0.28021148 0.00196375]
[0.30207164 0.00120846]
[0.31611998 0.00088476]
[0.34104445 0.00185585]
[0.36372464 0.00196375]
[0.38679327 0.00250324]
[4.06063876e-01 2.15796288e-05]
[0.42645662 0.00086319]
[0.43668537 0.00056107]
[0.44725939 0.00090634]
[0.45632283 0.00082003]
[0.45783341 0.00220112]
[0.45789814 0.00079845]
[4.63444109e-01 3.45274061e-04]
[0.46208459 0.003388  ]
[0.45554596 0.0013811 ]
[0.44838153 0.00198533]
[0.44121709 0.00056107]
[0.43554165 0.00058265]
[0.42874407 0.00164005]
[0.4207596  0.00047475]
[0.40384117 0.00220112]
[0.38679327 0.00401381]
[3.68256366e-01 2.80535175e-04]
[0.35159689 0.00192059]
[0.34035391 0.00258956]
[0.32326284 0.00280535]
[0.30515753 0.00049633]
[0.28927492 0.00261114]
[0.26773845 0.00131636]
[0.24313768 0.00062581]
[0.22196806 0.00086319]
[0.20422961 0.00099266]
[0.1826284  0.00110056]
[0.15627967 0.00051791]
[1.31981010e-01 1.29477773e-04]
[0.11801899 0.00114372]
[0.10181269 0.00069055]
[0.08211049 0.00097108]
[0.06178248 0.00192059]
[0.0394044  0.00215796]
[0.01903323 0.00280535]
[0.00325852 0.00295641]
[0.02520501 0.00064739]
[0.05090634 0.00343116]
[0.07772982 0.00215796]
[1.11415624e-01 6.47388865e-05]
[1.36275356e-01 1.07898144e-04]
[0.16245145 0.00366854]
[0.18588692 0.00146741]
[0.21942167 0.00315063]
[0.25315063 0.00028054]
[0.27617609 0.00280535]
[0.29773414 0.0022227 ]
[0.32794562 0.0012732 ]
[0.35025896 0.00230902]
[0.368429   0.00144584]
[0.39220975 0.00062581]
[0.41189038 0.00226586]
[0.43301683 0.00064739]
[4.44756150e-01 1.29477773e-04]
[0.45343116 0.00202849]
[0.46400518 0.00267587]
[0.46817005 0.00079845]
[0.47050065 0.00153215]
[0.46558049 0.00110056]
[4.63638325e-01 2.15796288e-05]
[0.46063876 0.00315063]
[0.45610703 0.00155373]
[0.44812257 0.00051791]
[0.43800173 0.00049633]
[0.43418213 0.00099266]
[0.42358653 0.00179111]
[4.16422098e-01 2.15796288e-05]
[0.40813552 0.00230902]
[0.39790678 0.00252482]
[0.38351316 0.00129478]
[3.70328010e-01 3.23694432e-04]
[0.3559344  0.00258956]
[0.33931808 0.00125162]
[0.32792404 0.00129478]
[0.31965904 0.00291325]
[0.31206301 0.00062581]
[0.29432456 0.00187743]
[0.2731981  0.00056107]
[0.25086319 0.00123004]
[0.226694   0.00032369]
[0.20394907 0.00053949]
[0.17753561 0.00153215]
[0.14654726 0.00101424]
[0.12045749 0.00069055]
[0.09700043 0.0024385 ]
[0.0698101  0.00256798]
[0.03547691 0.00060423]
[0.00051791 0.00073371]
[0.03564955 0.00142426]
[0.06173932 0.00041001]
[0.09229607 0.00131636]
[0.12375917 0.00230902]
[0.15431593 0.00140268]
[0.18720328 0.0010574 ]
[2.06473889e-01 1.72637031e-04]
[2.35606388e-01 4.31592577e-05]
[0.26773845 0.00209322]
[2.95662495e-01 2.15796288e-05]
[3.26348727e-01 1.51057402e-04]
[0.34443246 0.00295641]
[3.61825637e-01 1.51057402e-04]
[0.38221839 0.00133794]
[0.39169184 0.00140268]
[0.39208028 0.00101424]
[0.38791541 0.00064739]
[0.38605956 0.00051791]
[0.38411739 0.00133794]
[0.38528269 0.00207164]
[0.38072939 0.00092792]
[0.37770824 0.00049633]
[0.36862322 0.00297799]
[0.36406992 0.00088476]
[3.55438066e-01 3.23694432e-04]
[0.34333189 0.00181269]
[0.32667242 0.00276219]
[0.30854553 0.00064739]
[0.28586534 0.00079845]
[0.27147173 0.0013811 ]
[0.25714286 0.00051791]
[0.23819594 0.00258956]
[0.22274493 0.00155373]
[0.20345274 0.00056107]
[0.17965041 0.00036685]
[0.15813552 0.00060423]
[0.1339016  0.00023738]
[0.10369012 0.00118688]
[0.08211049 0.00205006]
[6.51273198e-02 4.31592577e-05]
[0.04624514 0.0022227 ]
[0.02813984 0.00133794]
[0.01674579 0.00181269]
[0.00161847 0.00192059]
[0.01804057 0.00051791]
[0.03090203 0.00133794]
[0.05166163 0.00030211]
[7.39749676e-02 8.63185153e-05]
[0.10420803 0.00045317]
